true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.25888523,0.0014918655,0.002383326,0.022812175,0.03622766,0.03254086,0.009190021,0.6364689
7,1,OUT,DOUBLE,0.10128307,0.3373728,0.0018274335,0.09736946,0.028913248,0.09676932,0.008523253,0.3279414
5,4,SO,BB,0.21778053,0.075131394,0.009944855,0.16118231,0.2804106,0.058405887,0.03209797,0.16504642
7,4,OUT,BB,0.23040055,0.004979759,0.0026948715,0.007154465,0.5129134,0.014214581,0.011472113,0.21617033
7,0,OUT,SINGLE,0.5418018,0.009681342,0.0064697643,0.006251615,0.1301117,0.09611056,0.009800738,0.19977257
0,7,SINGLE,OUT,0.18485786,0.0012969006,0.0001346785,0.00440214,0.05032133,0.052797932,0.0011595689,0.7050296
0,7,SINGLE,OUT,0.080231786,0.0068632113,3.7097407e-06,0.00036856538,0.002528081,0.0908394,0.0002255148,0.81893975
0,7,SINGLE,OUT,0.042073812,0.005040355,0.0006411592,0.07405109,0.008317419,0.1718331,0.006810725,0.6912324
1,0,DOUBLE,SINGLE,0.32338816,0.1833419,1.0082255e-05,0.0032589808,0.06778652,0.15858656,0.008390108,0.2552377
7,4,OUT,BB,0.13018654,0.0022349912,0.00033177197,0.005160141,0.56064725,0.13080546,0.036220137,0.13441367
7,4,OUT,BB,0.060145333,0.011164042,0.00016883528,0.0018525784,0.5879052,0.13588427,0.0006617725,0.20221789
7,5,OUT,SO,0.014170848,0.011635397,0.00017675558,3.3912707e-05,0.04020156,0.60141504,0.0034922922,0.3288742
7,0,OUT,SINGLE,0.66183656,0.011237097,0.0026052156,0.011478647,0.03129176,0.07974625,0.00036681676,0.20143767
3,0,HR,SINGLE,0.54203683,0.09938154,0.0009373629,0.004423876,0.13272284,0.10039933,0.005530597,0.11456768
7,0,OUT,SINGLE,0.5222101,0.0047363527,0.0021917773,0.014969227,0.10576651,0.027353842,0.02758468,0.29518747
0,0,SINGLE,SINGLE,0.40860724,0.023681238,0.005543743,0.014999579,0.08739586,0.06266103,0.006436005,0.39067525
7,7,OUT,OUT,0.24403036,0.02153777,0.011317477,0.09351081,0.13223186,0.029671973,0.06942441,0.3982753
0,7,SINGLE,OUT,0.14522588,0.0035905188,0.016468506,0.0030863162,0.061086297,0.24624576,0.0022876028,0.5220091
7,5,OUT,SO,0.29108638,0.0026222677,0.00020917738,0.00026969303,0.11743842,0.40926778,0.0009137696,0.17819245
5,7,SO,OUT,0.20736502,0.009548166,0.003919474,0.047535848,0.15725958,0.1941745,0.008782688,0.37141475
7,7,OUT,OUT,0.053417996,0.0032633957,0.00019157409,0.0071447114,0.25131044,0.21120901,0.00050469657,0.4729582
0,0,SINGLE,SINGLE,0.6821384,0.032468498,0.08272362,0.0008347398,0.14497116,0.0066441745,0.00071515306,0.049504325
5,7,SO,OUT,0.26463145,0.19155592,0.029919926,0.0029114843,0.10535412,0.08588756,0.0009216671,0.31881794
4,0,BB,SINGLE,0.6329059,0.008046998,0.0018069159,0.0068426263,0.010755198,0.009836312,0.00017618231,0.32962984
1,0,DOUBLE,SINGLE,0.26503882,0.066241965,0.0039244154,0.18703476,0.19506112,0.12894796,0.07668187,0.07706914
1,7,DOUBLE,OUT,0.02836925,0.0055219736,0.00042402846,0.002839285,0.41654664,0.088706344,0.0011842878,0.45640823
3,4,HR,BB,0.23685755,0.09673767,0.00015047376,0.0029751472,0.40520468,0.08765648,0.0033830684,0.16703503
7,7,OUT,OUT,0.3112772,0.07931893,0.010860248,0.00816144,0.03520969,0.111392915,0.014925392,0.42885417
7,7,OUT,OUT,0.10519894,0.27144712,0.0067091538,0.0012961013,0.04385598,0.02739051,0.06469097,0.4794112
7,1,OUT,DOUBLE,0.15829858,0.27922502,0.00022017409,0.0045751794,0.07603807,0.24130869,0.003506484,0.23682779
7,7,OUT,OUT,0.14779001,0.012843182,0.0018291717,0.009299814,0.087541334,0.07386673,0.007238314,0.65959144
0,4,SINGLE,BB,0.2326733,0.07072665,0.008884284,0.01291324,0.35889643,0.029177858,0.0019909714,0.2847372
5,0,SO,SINGLE,0.6320667,0.0067656795,2.7329794e-05,0.00039884672,0.0058701495,0.08445321,0.0013647048,0.26905337
7,5,OUT,SO,0.11473532,0.0036051418,0.00013678975,0.01244579,0.07155183,0.6889513,0.0007393067,0.10783439
5,7,SO,OUT,0.05657684,0.0071467087,0.0022784357,0.061927292,0.014317155,0.15392745,0.0070129912,0.69681317
1,4,DOUBLE,BB,0.07573647,0.06975652,0.0009909355,0.0060998783,0.5082183,0.04543426,0.001173684,0.29259
5,0,SO,SINGLE,0.33594728,0.0062021688,0.000433069,0.26114243,0.10826474,0.101471,0.022185627,0.16435367
0,4,SINGLE,BB,0.3353012,0.017508207,3.1463052e-05,0.00014002749,0.33864978,0.021384384,0.004222796,0.28276217
4,7,BB,OUT,0.10370725,0.007010653,0.0033922892,0.0009179254,0.051286805,0.17252079,0.001609254,0.6595551
7,7,OUT,OUT,0.084950946,0.015161181,0.000249242,0.0010414888,0.025115205,0.23249991,0.0018591023,0.6391229
7,7,OUT,OUT,0.2642225,0.004948384,6.932365e-05,0.00039449945,0.03708679,0.022954954,0.0015932859,0.6687302
0,4,SINGLE,BB,0.07311632,0.015466986,0.0026088592,0.0056705247,0.7275237,0.08773516,0.00095209165,0.086926326
4,5,BB,SO,0.053321395,0.18059498,0.0020840925,0.007056926,0.027137168,0.5847703,0.0036483477,0.14138678
7,7,OUT,OUT,0.1725608,0.059194755,0.007563451,0.027235916,0.08885047,0.08327322,0.028811848,0.5325096
1,4,DOUBLE,BB,0.050543915,0.0062372135,0.00033125305,0.012602829,0.500401,0.2563515,0.01831258,0.1552196
7,0,OUT,SINGLE,0.313603,0.07043696,0.15210955,0.0021608858,0.101708464,0.099873856,0.002001075,0.2581062
5,0,SO,SINGLE,0.31435704,0.032564543,0.012306261,0.00039277825,0.2541103,0.08901261,0.044832055,0.25242442
7,4,OUT,BB,0.020843446,0.015558027,0.01610963,0.0018311846,0.90065974,0.00015445935,9.226409e-07,0.044842437
7,4,OUT,BB,0.16588596,0.0060713054,0.0040813712,9.238359e-05,0.7596261,0.0024286644,0.00015139114,0.061662793
7,0,OUT,SINGLE,0.7825259,0.023587247,0.0036518858,0.0003657014,0.15930161,0.003994322,0.0039021787,0.022671167
1,5,DOUBLE,SO,0.054337796,0.01961995,2.3187178e-05,0.14411587,0.2650198,0.33947936,0.009604582,0.16779943
7,5,OUT,SO,0.069115385,0.003766448,2.9431706e-06,0.0026130648,0.012830831,0.45842308,0.0050346265,0.44821358
5,7,SO,OUT,0.22830532,0.014538985,0.00016789393,0.00023636705,0.05713033,0.16133673,0.0021366675,0.53614765
7,5,OUT,SO,0.047521144,0.0060741487,0.00053736405,0.0022458667,0.009476463,0.67582226,0.0051786755,0.25314403
0,4,SINGLE,BB,0.10214297,0.008871013,3.3391945e-05,0.0054285005,0.7663419,0.07974693,0.0006565558,0.036778647
4,4,BB,BB,0.07521789,0.0013572242,2.161952e-05,0.000109809946,0.8916255,0.0038342024,0.001696604,0.026137099
5,7,SO,OUT,0.07683061,0.018437855,0.0013246302,0.10597502,0.023345733,0.046523392,0.0006025877,0.7269601
5,4,SO,BB,0.052701652,0.0071738795,0.00054028636,0.000789322,0.53324306,0.04957708,0.1530629,0.20291172
7,7,OUT,OUT,0.10611414,0.050589364,0.04943128,0.12535647,0.11523278,0.08743277,0.00066260755,0.46518055
5,5,SO,SO,0.005302012,0.0005756481,1.794233e-05,0.0007137484,3.6170335e-05,0.9443902,8.208634e-05,0.048882235
5,0,SO,SINGLE,0.37920713,0.0009831949,5.428951e-08,0.0023981866,0.36807895,0.050873112,0.00035150698,0.19810785
7,0,OUT,SINGLE,0.4258761,0.029018834,0.00012259552,0.000114504284,0.008961798,0.013398591,0.28750545,0.23500213
0,5,SINGLE,SO,0.05362529,0.0055012084,0.0016487571,0.0004857346,0.014853021,0.67465496,0.0016596747,0.24757133
7,7,OUT,OUT,0.12062199,0.056003302,0.00025456032,0.052289367,0.09602685,0.12290424,0.012889828,0.53900987
4,7,BB,OUT,0.2933507,0.07286689,0.0005963297,0.0007084204,0.02587178,0.12327916,0.0033853108,0.47994143
7,4,OUT,BB,0.042735588,0.14834987,1.1914689e-05,0.046722732,0.59487617,0.027896265,0.01092304,0.12848449
7,0,OUT,SINGLE,0.441958,0.15053856,5.6855348e-05,0.0026543692,0.052501805,0.10248035,0.0031714907,0.24663855
1,0,DOUBLE,SINGLE,0.34924105,0.068514846,0.030679,0.05300544,0.07992065,0.12566204,0.0010255825,0.29195142
7,4,OUT,BB,0.21933495,0.0047526676,1.6661169e-11,4.1817205e-07,0.74980396,0.003229366,3.183369e-06,0.022875395
4,4,BB,BB,0.12755163,0.00047209434,0.0003203733,0.0034457995,0.55686265,0.030739652,0.00037534154,0.2802324
7,7,OUT,OUT,0.005683924,0.0004461763,6.6744346e-05,0.0012627105,0.0020681138,0.0019596918,0.0004813994,0.98803127
6,4,HBP,BB,0.021916887,0.0069459486,0.00016492403,0.055994626,0.79722935,0.08478344,0.004292295,0.028672507
0,0,SINGLE,SINGLE,0.5388338,0.22292809,0.0002609488,0.012851555,0.11461668,0.023131404,0.017837659,0.06953986
1,7,DOUBLE,OUT,0.009686868,0.00018719582,3.0648787e-06,4.120789e-06,2.9234554e-05,0.025561199,5.367423e-06,0.9645229
0,7,SINGLE,OUT,0.015278468,0.023254596,0.00016205218,0.000725842,0.0004815372,0.0331927,0.009406948,0.9174979
0,7,SINGLE,OUT,0.11829312,0.00010047887,4.1276593e-08,2.6726111e-05,0.00084026734,0.31017768,0.00071508635,0.5698467
7,4,OUT,BB,0.022837726,0.003197086,0.0007497985,0.00066225766,0.5938518,0.024161877,0.002483625,0.35205582
7,5,OUT,SO,0.20388952,0.0032289226,0.00033991318,0.0013785783,0.030442957,0.5815107,0.012508417,0.16670097
7,5,OUT,SO,0.33238226,0.0051554274,0.00029687065,0.00026988547,0.00069794845,0.4837636,0.00041419294,0.17701991
0,5,SINGLE,SO,0.3415383,0.0033405996,0.0003105328,0.005849322,0.17852917,0.3773708,0.031026566,0.062034693
5,5,SO,SO,0.046542335,0.00872131,0.0013134092,0.034297995,0.019152721,0.72997427,0.00085622905,0.15914176
5,5,SO,SO,0.007097469,0.008881915,2.1890752e-05,0.028771656,0.27556947,0.619445,0.010830334,0.049382243
1,7,DOUBLE,OUT,0.16420081,0.002019144,3.772135e-06,4.3920227e-05,0.14765908,0.1063549,0.0027187504,0.57699966
7,7,OUT,OUT,0.20467459,0.013776097,0.00063812995,0.00082115043,0.015893208,0.18196759,0.032470796,0.54975843
5,4,SO,BB,0.18685223,0.0012658165,0.00036484137,0.12281999,0.37011337,0.048101358,0.0049744905,0.26550788
7,6,OUT,HBP,0.10328272,0.010049167,6.2139916e-05,0.007471682,0.100386925,0.008603664,0.6592561,0.11088759
7,5,OUT,SO,0.10995788,0.014660657,9.2363125e-06,5.51052e-05,0.029642496,0.7458615,0.0013416469,0.09847146
7,5,OUT,SO,0.048269685,0.01771328,0.00013852166,0.28298056,0.083637744,0.31160393,0.010016908,0.24563934
7,0,OUT,SINGLE,0.6315579,0.093514234,0.015633957,0.018773295,0.010044558,0.1470542,0.001506068,0.08191572
5,0,SO,SINGLE,0.8492465,0.0004467332,4.4948123e-05,7.2659706e-05,0.025049439,0.0023134311,3.0081348e-05,0.12279624
5,4,SO,BB,0.16619968,0.025830815,0.0017273554,0.0033997805,0.36962774,0.22747837,0.0005482202,0.20518804
0,4,SINGLE,BB,0.06621629,0.0547921,0.0011988246,0.0006813528,0.39379203,0.15499903,0.029662272,0.29865816
5,7,SO,OUT,0.22040108,0.04536417,0.090074815,0.022789957,0.06659983,0.24682069,0.022343758,0.28560576
0,0,SINGLE,SINGLE,0.481053,0.008006012,0.00019381489,0.0041931425,0.024740292,0.060809433,0.001380043,0.4196242
4,4,BB,BB,0.3566974,0.07970277,0.002544727,0.013892102,0.37121183,0.06673526,0.003228058,0.10598792
5,7,SO,OUT,0.110938884,2.9874118e-06,3.561843e-08,3.8988733e-06,0.0044125724,0.03329503,1.3723615e-05,0.85133284
1,5,DOUBLE,SO,0.025732938,0.023434341,0.0002676639,0.0021894346,0.006576844,0.8555168,0.0003666459,0.08591542
7,5,OUT,SO,0.017100453,0.06539268,0.00019311142,0.0001712325,0.0002620812,0.6080695,6.859789e-05,0.30874234
7,0,OUT,SINGLE,0.30839545,0.11937579,0.07754437,0.030819874,0.06981561,0.11117319,0.042795554,0.2400801
0,7,SINGLE,OUT,0.20275185,0.26436508,0.010058319,0.0073771854,0.0834905,0.10158416,0.0019631856,0.32840967
5,7,SO,OUT,0.36166194,0.025941838,0.021364378,0.018829035,0.07053759,0.06891881,0.0022846917,0.43046176
7,5,OUT,SO,0.023530483,0.0013120563,0.00021604163,0.0011149134,0.0011033411,0.74707013,4.5021767e-05,0.22560792
7,3,OUT,HR,0.016994024,0.028702885,0.0034612373,0.36377507,0.17306006,0.09635474,0.0014566288,0.31619534
4,4,BB,BB,0.09072998,0.024988847,0.0039941575,0.31642246,0.3750207,0.13875817,0.0006965625,0.049389135
7,0,OUT,SINGLE,0.5663138,0.10899173,0.0011745518,0.047347385,0.064627744,0.06303469,0.00014618809,0.14836396
4,7,BB,OUT,0.29998803,0.042860445,0.0021820993,0.009569455,0.049021613,0.13596304,0.0071820533,0.45323327
7,7,OUT,OUT,0.23159887,0.042222563,0.0037536286,0.048839845,0.21654442,0.030736921,0.00014037405,0.42616343
0,0,SINGLE,SINGLE,0.35187155,0.045662552,0.0045593698,0.15710531,0.09640803,0.062328417,0.0013243669,0.28074047
7,3,OUT,HR,0.13589989,0.022294514,5.362362e-05,0.37972662,0.1297867,0.046584137,0.00016027028,0.28549433
0,7,SINGLE,OUT,0.16762562,0.07440906,0.0013452381,0.02481426,0.0784918,0.0762455,0.034813374,0.5422551
7,0,OUT,SINGLE,0.4279254,0.017995803,0.00036759133,0.0015831037,0.40470734,0.027342847,0.017843349,0.10223465
5,0,SO,SINGLE,0.5439678,0.063398406,0.0004182749,0.00088006706,0.25962067,0.09776169,0.0011195458,0.032833576
7,7,OUT,OUT,0.06912562,0.0013034638,0.13352947,0.002921421,0.029398514,0.16725472,0.004047039,0.59241974
7,5,OUT,SO,0.017771762,0.0081492495,0.0046502217,0.017700493,0.021331916,0.8652898,0.0030271534,0.06207942
5,7,SO,OUT,0.0013644283,0.00067754707,0.00030730848,0.00022021237,0.00059128844,0.32971448,0.00089063245,0.6662341
7,7,OUT,OUT,0.08804783,0.08784658,0.10743187,0.013215713,0.054723203,0.11282445,0.022016212,0.5138941
0,7,SINGLE,OUT,0.058592238,0.07837691,0.012954549,0.027220715,0.29700705,0.0676886,0.0051839175,0.45297608
4,3,BB,HR,0.1332961,0.05060117,0.007289598,0.534154,0.007998827,0.048065893,0.010778552,0.2078158
7,0,OUT,SINGLE,0.636324,0.015580114,3.192633e-05,0.0054076933,0.00104439,0.009911444,0.0006578326,0.33104268
5,0,SO,SINGLE,0.60228586,0.14380236,0.00207042,0.031324804,0.01640735,0.084988184,0.018462539,0.10065852
0,5,SINGLE,SO,0.0727159,0.25913754,0.003361032,0.112974554,0.13933483,0.326389,0.001665878,0.08442129
7,0,OUT,SINGLE,0.2496331,0.044362023,0.00023965449,0.13249102,0.18815728,0.24148487,0.0013355527,0.14229652
0,7,SINGLE,OUT,0.21459539,0.08687792,0.0848444,0.0025462285,0.034338407,0.07702862,0.0036017548,0.4961672
7,7,OUT,OUT,0.04271738,0.039132327,0.019305503,0.0022163028,0.25123918,0.32141122,0.0010563622,0.32292163
1,0,DOUBLE,SINGLE,0.7128266,0.0033256193,0.004028947,0.00023234602,0.017347079,0.07380862,0.0018564796,0.18657428
5,4,SO,BB,0.005632121,0.0023064986,0.0006475747,1.8604762e-05,0.959996,0.00075220596,1.2455413e-05,0.030634543
0,7,SINGLE,OUT,0.021338616,0.008279817,0.010350211,0.0001460307,0.026455898,0.0033169114,8.433235e-05,0.9300282
7,4,OUT,BB,0.017129442,0.0015501283,0.00043906627,0.00067134196,0.8379975,0.0020650951,0.004883171,0.13526425
4,7,BB,OUT,0.015165699,0.0011952665,0.00040125684,0.0006954264,0.19202924,0.012994438,0.0021754957,0.7753431
5,5,SO,SO,0.056695424,0.011819804,0.00013830708,0.00593449,0.0099144075,0.88960326,0.00057714194,0.025317224
5,5,SO,SO,0.17463599,0.027282642,0.0029445125,0.008757911,0.008692287,0.49838933,0.00615008,0.27314723
7,5,OUT,SO,0.041910257,0.0017158195,0.0047159865,0.0012409422,0.0037137165,0.60292166,0.00016768424,0.34361395
4,5,BB,SO,0.051665094,0.09531827,0.0004916513,0.03706965,0.11652447,0.6582285,0.00083928683,0.039863028
5,5,SO,SO,0.13494423,0.029193485,0.00058197434,0.0021425728,0.36486986,0.40994862,0.0018725707,0.05644673
5,7,SO,OUT,0.34011936,0.008233769,0.032860026,0.00048372475,0.054157585,0.057102505,0.00038923777,0.50665385
4,7,BB,OUT,0.16177125,0.011080976,0.0027995433,0.0010998141,0.17368159,0.2908663,0.0038612315,0.35483935
7,7,OUT,OUT,0.31184086,0.0049984213,0.0045589837,0.0035980055,0.23962885,0.057660315,0.0040165726,0.373698
0,5,SINGLE,SO,0.24792907,0.035151828,0.0051824753,0.046185486,0.11199773,0.3236841,0.019997364,0.209872
7,0,OUT,SINGLE,0.41134194,0.044823278,0.050583314,0.02062385,0.04218185,0.05741861,0.009194307,0.36383286
0,5,SINGLE,SO,0.004440938,0.0044599692,0.0005799639,0.00028185587,0.0010622912,0.86106586,0.00033001526,0.12777905
5,7,SO,OUT,0.2181043,0.108787365,0.00047932894,0.0009324804,0.005592554,0.1484567,0.00031210642,0.51733524
7,5,OUT,SO,0.02850955,0.13686895,0.0035883642,0.002939519,0.030211613,0.67714864,0.0007591284,0.11997425
3,1,HR,DOUBLE,0.005586797,0.8078971,0.0008334634,0.0022393342,0.020779224,0.03137423,0.0720944,0.059195492
7,2,OUT,TRIPLE,0.14538313,0.03167817,0.28583062,0.0030082643,0.22019972,0.021493074,0.023030829,0.26937634
7,3,OUT,HR,0.12608278,0.26370835,0.002386408,0.3927805,0.11195223,0.037839387,0.00038738397,0.064862914
7,4,OUT,BB,0.061542306,0.11481612,0.019166037,0.05001141,0.3483718,0.13843828,0.009578331,0.2580756
1,7,DOUBLE,OUT,0.13618952,0.1491467,0.0140376855,0.0036077865,0.09491657,0.18961349,0.02841031,0.38407803
0,4,SINGLE,BB,0.12385968,0.09289662,0.0008964756,0.04447878,0.48399487,0.019369869,0.0050405697,0.22946307
3,4,HR,BB,0.03308862,0.024216915,0.00070439954,0.07410584,0.65185064,0.031472746,0.00051849685,0.18404238
7,7,OUT,OUT,0.087376244,0.02145451,0.0029281138,0.023736747,0.07859221,0.025396544,0.0010246832,0.75949097
7,7,OUT,OUT,0.0836033,0.011839384,3.920703e-05,0.000836669,0.03749401,0.07809626,0.00085185625,0.7872393
7,6,OUT,HBP,0.044541247,0.343941,0.031502426,0.015134599,0.0363453,0.098143846,0.36789197,0.06249957
7,7,OUT,OUT,0.22510381,0.053341426,0.00049632596,0.0005020683,0.038559232,0.15502101,2.7386039e-05,0.52694875
6,5,HBP,SO,0.17148474,0.14091933,0.0006402589,0.0041787294,0.008546218,0.58152735,0.0025261876,0.09017714
5,0,SO,SINGLE,0.37998778,0.01762088,0.0070028733,0.0005939852,0.04070448,0.09929914,0.1405425,0.3142484
7,4,OUT,BB,0.27467972,0.10189356,0.00030032147,0.0013101699,0.36129925,0.076936774,0.0002701567,0.18331005
7,5,OUT,SO,0.1315621,0.04894345,0.0027069524,0.00016835434,0.07946138,0.4775051,0.00015099146,0.25950158
4,5,BB,SO,0.028186316,0.0082299225,0.0006358217,0.007946363,0.11158269,0.7932367,0.007560784,0.04262139
7,6,OUT,HBP,0.3000984,0.008825184,0.001162122,0.00029657673,0.0024933452,0.024473866,0.62992007,0.032730397
1,7,DOUBLE,OUT,0.18582356,0.04702398,0.009823469,0.05056691,0.16197859,0.14717591,0.017837113,0.37977043
5,5,SO,SO,0.20532267,0.008517777,0.0007811753,6.6693516e-05,0.09699522,0.36864623,0.08328479,0.23638538
0,5,SINGLE,SO,0.15829232,0.110112175,0.050770592,0.0038791173,0.035333935,0.460322,0.0051198495,0.17616995
7,4,OUT,BB,0.1793212,0.01757852,0.0003824259,0.0007253809,0.5997729,0.10375435,0.002855743,0.095609546
5,7,SO,OUT,0.098495506,0.010970007,0.0012508114,0.012597624,0.025613155,0.2378157,0.0637498,0.54950744
0,5,SINGLE,SO,0.098243244,0.002988872,0.00018273064,0.00011188992,0.008095997,0.70804715,0.00034016627,0.18198995
2,4,TRIPLE,BB,0.32371977,0.025412897,0.038859982,0.00025237835,0.32832512,0.15501927,0.0040122466,0.124398254
5,0,SO,SINGLE,0.7231638,0.04833533,5.6519395e-05,0.005131071,0.05987195,0.09765691,0.0007056363,0.065078735
7,7,OUT,OUT,0.17552394,0.0058255233,0.0011597491,0.0012058914,0.13333465,0.1710036,0.0034859513,0.5084607
0,5,SINGLE,SO,0.09959438,0.04532646,0.0033778572,0.0016058858,0.3131807,0.34190324,0.00043496003,0.19457653
5,7,SO,OUT,0.065278225,0.047012344,0.018627895,0.0026994427,0.053991184,0.3303056,0.003130935,0.47895426
7,7,OUT,OUT,0.033502553,0.11095632,0.00059684785,0.00028909842,0.12755401,0.18227915,0.0043455986,0.54047644
7,7,OUT,OUT,0.13673805,0.03959426,0.009751314,0.005204583,0.2724778,0.07505055,0.021908246,0.43927518
0,4,SINGLE,BB,0.055199094,0.10673499,0.0032953396,0.039065257,0.2981497,0.2890999,0.038127,0.17032877
5,7,SO,OUT,0.14373894,0.009979774,0.016891707,0.02769908,0.025785144,0.23316398,0.030002784,0.5127386
7,6,OUT,HBP,0.088033326,0.012540465,0.00019664715,0.00078487524,0.024229387,0.017222602,0.7769714,0.08002136
4,0,BB,SINGLE,0.54741776,0.0023342036,0.017382918,0.0004072859,0.17166588,0.12588596,0.070775904,0.064130105
4,7,BB,OUT,0.020238683,0.27558398,0.00051622663,0.037535127,0.23979478,0.12664416,0.0004350077,0.299252
0,4,SINGLE,BB,0.22919415,0.014891872,0.00011400487,0.00020186148,0.66707814,0.021909716,0.012155493,0.05445469
0,1,SINGLE,DOUBLE,0.18759866,0.45514908,0.0011441333,0.0025407176,0.13176094,0.044239275,0.0015494263,0.17601776
7,5,OUT,SO,0.124459565,0.24762507,0.0013851073,0.0042929067,0.032777097,0.42454472,0.004440941,0.16047458
7,7,OUT,OUT,0.11682134,0.03837293,0.009230313,0.0059360582,0.12746368,0.11564237,0.041757528,0.5447758
0,5,SINGLE,SO,0.0254663,0.021778753,0.00326428,0.00040439775,0.017303113,0.8724548,0.008452312,0.050875958
0,5,SINGLE,SO,0.15311472,0.105695106,0.004389602,0.026932685,0.06088295,0.5059386,0.006931332,0.13611503
1,0,DOUBLE,SINGLE,0.5300709,0.014110206,0.00052296335,0.0016517185,0.022115126,0.26544258,0.0019593332,0.1641272
5,5,SO,SO,0.028751327,0.039775155,0.0024468424,0.00022989509,0.019525547,0.8651186,0.0014689051,0.042683765
7,2,OUT,TRIPLE,0.19656159,0.004808937,0.33538225,0.018587064,0.13186705,0.05932304,0.05082602,0.20264405
7,4,OUT,BB,0.15512632,0.0030104683,0.0002229127,0.0006430232,0.36792475,0.2974438,0.017183013,0.15844566
7,1,OUT,DOUBLE,0.08212118,0.32921615,0.00040252053,0.0029655616,0.14580849,0.16663289,0.0027430637,0.27011025
7,7,OUT,OUT,0.170891,0.014332639,0.0074389945,0.0010972167,0.057796977,0.27911827,0.008946611,0.4603783
7,7,OUT,OUT,0.010926439,0.04655632,0.0003992314,0.031256396,0.08574436,0.26815888,0.00043060322,0.55652773
6,3,HBP,HR,0.10211628,0.014919899,0.0023882745,0.24411123,0.21878165,0.09722837,0.14789099,0.1725633
4,7,BB,OUT,0.11460453,0.0031964371,0.00032779152,0.0058207866,0.13780999,0.03635189,0.02838392,0.6735047
7,7,OUT,OUT,0.010755834,0.018079424,4.3855266e-06,0.001169852,0.009058962,0.030411797,0.0005808671,0.9299389
7,0,OUT,SINGLE,0.53011173,0.00036848805,0.00019700697,0.0013497288,0.18395382,0.073146194,0.0065225065,0.20435056
5,4,SO,BB,0.07900338,0.07297257,0.00043594817,0.027382834,0.32643992,0.1940688,0.053474143,0.24622244
5,7,SO,OUT,0.1431304,0.0040065604,0.0033405074,0.0033117137,0.13046767,0.3407836,0.0014170299,0.37354246
7,5,OUT,SO,0.03356493,0.026931567,0.02717799,0.103605516,0.0038744847,0.41362378,0.011052008,0.38016966
7,5,OUT,SO,0.20659031,0.011034019,0.0002591159,0.0025796804,0.038494717,0.537135,0.00027592795,0.20363124
4,5,BB,SO,0.15103361,0.011242783,0.005032878,0.00066522614,0.12102094,0.5595522,0.0032862,0.14816613
7,5,OUT,SO,0.09224565,0.003536632,4.8969116e-05,0.0419674,0.2478055,0.526917,0.00038560672,0.08709324
7,5,OUT,SO,0.2463146,0.017587885,0.001693077,0.041000806,0.056456476,0.4350237,0.097914696,0.10400881
7,7,OUT,OUT,0.036264934,0.026367864,0.002615548,0.0015757715,0.11964121,0.17713232,0.19764467,0.43875772
7,5,OUT,SO,0.19620885,0.015905403,0.007331243,0.035574693,0.03537565,0.42560455,0.037954535,0.24604507
7,7,OUT,OUT,0.2079806,0.017948907,0.002188803,0.059821527,0.18198352,0.25953025,0.0017440085,0.2688024
5,5,SO,SO,0.12815154,0.0028665042,0.0031849698,0.015706196,0.036404178,0.41757143,0.007902407,0.3882128
7,7,OUT,OUT,0.0893225,0.12905098,0.0003038028,0.11053612,0.2296597,0.04455847,0.00058398454,0.39598444
7,0,OUT,SINGLE,0.45927212,0.007742855,0.0073536676,0.0031929335,0.1730519,0.28675485,9.247429e-05,0.06253912
7,5,OUT,SO,0.021013366,0.098624445,0.00065599446,0.005322319,0.076545596,0.6503544,0.019927857,0.12755595
5,5,SO,SO,0.05883709,0.0018978221,0.011807743,0.00042965065,0.29769105,0.5071895,0.00013882374,0.12200824
7,0,OUT,SINGLE,0.34277502,0.20251685,0.019144043,0.050045416,0.10598304,0.06263946,0.0008791423,0.21601711
7,0,OUT,SINGLE,0.5575269,0.017523471,0.0021091823,0.0006208114,0.036033634,0.19466616,0.0005712339,0.19094855
4,5,BB,SO,0.1853064,0.17760012,0.03649096,0.012101386,0.047834974,0.2997431,0.0003367021,0.24058646
0,7,SINGLE,OUT,0.09885107,0.037701026,0.04394141,0.008611195,0.33465418,0.0474877,0.080887824,0.34786567
5,7,SO,OUT,0.098958224,0.0073792813,0.00027625472,0.0030847245,0.03799367,0.055011038,0.05938881,0.73790807
0,7,SINGLE,OUT,0.226528,0.03881479,0.00021297042,0.0004350509,0.111623734,0.2296795,0.0054717925,0.38723412
5,5,SO,SO,0.04762961,0.0053266585,0.00012473621,0.00037059872,0.0954413,0.56574136,0.0041748243,0.28119093
1,5,DOUBLE,SO,0.021129306,0.066248946,0.01247353,0.0008335214,0.058829825,0.58801055,0.055438902,0.19703543
7,5,OUT,SO,0.032255806,0.10485753,0.0009382061,0.00038865668,0.014616005,0.7734844,0.008183866,0.065275475
7,7,OUT,OUT,0.032701354,0.002838985,0.0008376112,0.009715168,0.008448588,0.10662171,0.0006674857,0.83816904
7,5,OUT,SO,0.071639724,0.010484915,0.0017048464,0.16767916,0.14356107,0.34809926,0.00015690376,0.25667414
6,7,HBP,OUT,0.09062547,0.20103027,0.0014168507,0.011460913,0.113566294,0.097508594,0.0011361563,0.4832555
