true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.1695124,0.053016644,0.0038834275,0.03210375,0.05248253,0.16464815,0.012779379,0.51157373
7,7,OUT,OUT,0.13241652,0.052997995,0.0029674252,0.026628887,0.15482919,0.0885799,0.016917491,0.52466255
4,7,BB,OUT,0.119723715,0.086038105,0.002474257,0.059147432,0.20020536,0.14526384,0.021615984,0.36553136
5,7,SO,OUT,0.16824739,0.08699204,0.0035224534,0.03026763,0.16667974,0.06581045,0.027414447,0.45106587
0,7,SINGLE,OUT,0.17634527,0.06975328,0.0033171112,0.04307532,0.10038148,0.09336837,0.01587057,0.49788857
7,7,OUT,OUT,0.22069527,0.10202705,0.007505484,0.018831903,0.12011869,0.050744895,0.01926555,0.46081114
7,7,OUT,OUT,0.2086277,0.0365859,0.005514263,0.008449408,0.039166894,0.096510395,0.008440613,0.5967048
0,7,SINGLE,OUT,0.13134205,0.030128062,0.0055412506,0.009381736,0.06596128,0.23500445,0.00868307,0.5139581
5,7,SO,OUT,0.122699566,0.03678352,0.0025992165,0.026713206,0.036739364,0.13321748,0.0069772503,0.6342704
5,7,SO,OUT,0.1516583,0.026624646,0.004675465,0.016028367,0.07332766,0.3302459,0.01979418,0.37764552
7,7,OUT,OUT,0.20479882,0.034046862,0.0056954804,0.019254474,0.07148629,0.1912319,0.013668095,0.45981815
5,7,SO,OUT,0.2687009,0.048073027,0.0118970275,0.023543315,0.13041556,0.09903127,0.0055167833,0.4128221
3,7,HR,OUT,0.11535009,0.06309871,0.0030214454,0.048439827,0.09371745,0.16427991,0.00559789,0.50649464
0,7,SINGLE,OUT,0.13516508,0.031561207,0.0022998878,0.024010083,0.034170464,0.12714541,0.005634513,0.6400134
0,7,SINGLE,OUT,0.12627372,0.034581263,0.0028425718,0.029113686,0.084572814,0.15139079,0.012021208,0.5592039
5,7,SO,OUT,0.122332625,0.029110149,0.005283566,0.01841385,0.082775705,0.32593012,0.007860195,0.40829387
0,7,SINGLE,OUT,0.2583768,0.055788063,0.004757748,0.032086678,0.08287871,0.0877904,0.009464194,0.46885735
7,7,OUT,OUT,0.15683502,0.025686052,0.0030623144,0.015592986,0.113915615,0.14058334,0.008022177,0.53630245
7,7,OUT,OUT,0.15564294,0.033348862,0.00433047,0.01676703,0.094191134,0.137561,0.0061491895,0.5520094
5,7,SO,OUT,0.1366814,0.042881858,0.0044999416,0.028941154,0.062140275,0.15472297,0.014620617,0.5555118
5,7,SO,OUT,0.11477475,0.037235774,0.0022005248,0.017521834,0.07729447,0.2271042,0.010096564,0.5137719
7,7,OUT,OUT,0.12807271,0.043938093,0.0017917297,0.015751012,0.103764586,0.14318529,0.008781054,0.55471545
5,7,SO,OUT,0.10115619,0.030985637,0.0039394572,0.013746441,0.045103997,0.34242716,0.008421982,0.45421904
1,7,DOUBLE,OUT,0.16008085,0.060877994,0.004432232,0.053160723,0.0688214,0.07866138,0.02858993,0.5453754
7,7,OUT,OUT,0.19710109,0.045826886,0.0046117404,0.011402053,0.04363982,0.18728808,0.006060062,0.5040703
1,7,DOUBLE,OUT,0.12655042,0.046284065,0.002483415,0.020729465,0.059522383,0.25271443,0.0058201794,0.48589557
7,7,OUT,OUT,0.11712221,0.07748518,0.0031659186,0.055301964,0.044790458,0.21907943,0.013153736,0.46990117
7,7,OUT,OUT,0.09077013,0.032631733,0.0041432623,0.0069179935,0.03259918,0.25205067,0.011401388,0.56948566
7,7,OUT,OUT,0.14000982,0.025572818,0.0033553005,0.012445327,0.05901129,0.15101413,0.01290094,0.59569037
4,7,BB,OUT,0.15677476,0.037577085,0.0056223026,0.013620459,0.06013717,0.15614474,0.010053031,0.5600704
4,7,BB,OUT,0.11564257,0.040796164,0.0023098234,0.024280623,0.043600142,0.16268212,0.007591578,0.603097
4,7,BB,OUT,0.16548112,0.041492514,0.003168952,0.018805785,0.05105246,0.146026,0.007977517,0.56599563
5,7,SO,OUT,0.15752135,0.050294947,0.0041513774,0.036056325,0.06975078,0.19201043,0.007588399,0.48262638
5,7,SO,OUT,0.10831335,0.030203884,0.0035732687,0.024113504,0.033145502,0.13310675,0.009175399,0.65836835
0,7,SINGLE,OUT,0.133665,0.08481963,0.005365055,0.036014717,0.040107045,0.1762213,0.009864941,0.5139423
7,7,OUT,OUT,0.25529736,0.0699248,0.0044095074,0.028889975,0.062585674,0.09722087,0.010337788,0.47133398
3,7,HR,OUT,0.15214387,0.06479048,0.003044022,0.035733607,0.04740304,0.18299733,0.011321645,0.502566
7,7,OUT,OUT,0.110623695,0.04029555,0.0027526452,0.036433432,0.0573817,0.23632446,0.006574035,0.5096145
5,7,SO,OUT,0.11129748,0.036366645,0.0051880837,0.009463737,0.053594783,0.26163346,0.0043060016,0.5181498
4,7,BB,OUT,0.14055145,0.030249672,0.0036789156,0.025202362,0.031286396,0.20353216,0.009573262,0.5559258
5,7,SO,OUT,0.18356156,0.03114754,0.008700217,0.03639591,0.06597786,0.1516258,0.013757386,0.5088337
0,7,SINGLE,OUT,0.13063793,0.054075282,0.0040449183,0.020342503,0.059606675,0.22818741,0.0046502477,0.49845508
7,7,OUT,OUT,0.18760501,0.06070112,0.0045416495,0.021737492,0.07182344,0.09934101,0.0068167895,0.5474335
7,7,OUT,OUT,0.094736665,0.035610396,0.0048527685,0.011570836,0.043949742,0.24773379,0.0049985703,0.5565473
0,7,SINGLE,OUT,0.1039697,0.038496263,0.002666674,0.023495192,0.044279326,0.19199076,0.007017357,0.5880847
5,7,SO,OUT,0.17509069,0.058809333,0.0049978653,0.027570765,0.08629785,0.17568274,0.019475438,0.45207536
7,7,OUT,OUT,0.22024271,0.07805331,0.006202136,0.0343144,0.05716522,0.056030188,0.013280481,0.5347116
7,7,OUT,OUT,0.12803604,0.025937263,0.0055246036,0.024996066,0.09604528,0.18210846,0.011137171,0.5262151
7,7,OUT,OUT,0.16993767,0.046116542,0.002754867,0.019922683,0.0732869,0.18662831,0.008907002,0.492446
7,7,OUT,OUT,0.1640386,0.04775761,0.0043596304,0.018197196,0.09178895,0.20210873,0.0037627912,0.46798646
7,7,OUT,OUT,0.2175203,0.04898924,0.0062741367,0.021466903,0.05921359,0.09336587,0.010279245,0.54289067
7,7,OUT,OUT,0.20628342,0.056546822,0.0055562565,0.037559588,0.081325874,0.089001566,0.017944122,0.50578237
7,7,OUT,OUT,0.12672539,0.08180322,0.0024971245,0.034898963,0.08321308,0.124657296,0.015967041,0.53023785
0,7,SINGLE,OUT,0.16287635,0.04979343,0.007048555,0.017542297,0.044755556,0.053229455,0.015576357,0.649178
0,7,SINGLE,OUT,0.17952791,0.05895166,0.0049649626,0.02511199,0.048936617,0.14444852,0.009864863,0.52819353
5,7,SO,OUT,0.1672083,0.069452405,0.0043102084,0.046981055,0.09705974,0.07660207,0.017912043,0.5204742
3,7,HR,OUT,0.14814766,0.074550614,0.0046101473,0.06309158,0.124529205,0.15099996,0.014581609,0.4194892
7,7,OUT,OUT,0.13556015,0.035739124,0.004345424,0.02473482,0.045753065,0.18326941,0.007325463,0.56327254
7,7,OUT,OUT,0.17658964,0.062033106,0.003248988,0.03621319,0.09170583,0.084938966,0.017975852,0.52729446
7,7,OUT,OUT,0.20761429,0.049250174,0.0064543947,0.033749916,0.08849718,0.12835096,0.010131196,0.47595197
0,7,SINGLE,OUT,0.15563853,0.041264027,0.0055466034,0.029449446,0.08327222,0.116924144,0.0070620584,0.560843
7,7,OUT,OUT,0.113000736,0.042263363,0.006271733,0.0112597495,0.12519749,0.1017892,0.0069939084,0.5932238
0,7,SINGLE,OUT,0.13401623,0.040176842,0.010298964,0.02320395,0.061059568,0.15444097,0.0041681975,0.57263523
7,7,OUT,OUT,0.082756236,0.031726692,0.0041080457,0.014494359,0.14086233,0.14424723,0.007486964,0.5743182
7,7,OUT,OUT,0.1709967,0.018728236,0.010211892,0.007882587,0.04766976,0.20457733,0.005710652,0.53422284
7,7,OUT,OUT,0.18862692,0.06687422,0.0049721613,0.021068493,0.0640938,0.1838393,0.005293153,0.46523193
7,7,OUT,OUT,0.1918857,0.028974667,0.0045496924,0.023376644,0.055248987,0.2493589,0.008269868,0.4383355
0,7,SINGLE,OUT,0.244342,0.022272127,0.0062514194,0.0068904497,0.09707695,0.175788,0.0085868295,0.4387922
7,7,OUT,OUT,0.19665821,0.048608612,0.0035984989,0.009943665,0.056933727,0.1608275,0.011700506,0.5117292
7,7,OUT,OUT,0.19461939,0.019821197,0.0047676265,0.007690099,0.06652599,0.15232594,0.009031589,0.54521817
0,7,SINGLE,OUT,0.1000542,0.03075989,0.0061167944,0.010461958,0.18505144,0.14487602,0.0061964598,0.51648325
0,7,SINGLE,OUT,0.16840328,0.040753055,0.003906617,0.04141352,0.05872454,0.08501872,0.0040405174,0.59773976
1,7,DOUBLE,OUT,0.2071441,0.039521396,0.0029281725,0.025721632,0.076034784,0.18060108,0.0078060515,0.4602427
7,7,OUT,OUT,0.244869,0.0631383,0.0030889544,0.055846024,0.09766368,0.12371905,0.003982518,0.40769243
0,7,SINGLE,OUT,0.21012798,0.04853331,0.006082296,0.03143606,0.097724766,0.09894053,0.007987878,0.49916723
1,7,DOUBLE,OUT,0.18728012,0.032073233,0.003343311,0.0591613,0.042959996,0.12367588,0.0036476413,0.5478584
0,7,SINGLE,OUT,0.20185941,0.055972923,0.003251904,0.052089095,0.12135929,0.18969579,0.004943843,0.3708277
7,7,OUT,OUT,0.09474179,0.04279501,0.011110819,0.05162678,0.08260071,0.121621236,0.006801843,0.58870184
0,7,SINGLE,OUT,0.10793279,0.042059977,0.0074735302,0.040581077,0.05255739,0.16327854,0.0051511643,0.5809655
7,7,OUT,OUT,0.07935222,0.03344094,0.0053641675,0.031941265,0.0871494,0.14205022,0.0048350603,0.6158668
5,7,SO,OUT,0.22238131,0.025555095,0.0037557161,0.021695191,0.02929406,0.21687153,0.0047260295,0.4757211
7,7,OUT,OUT,0.20648105,0.060116757,0.004635417,0.012662401,0.058009613,0.1478847,0.010232521,0.4999776
7,7,OUT,OUT,0.11313269,0.028735144,0.0059983735,0.009173367,0.06305619,0.33464023,0.008789755,0.43647423
7,7,OUT,OUT,0.17419793,0.044703994,0.003493882,0.014989414,0.05262422,0.19845127,0.005323852,0.5062154
5,7,SO,OUT,0.14325449,0.030826192,0.0041227606,0.048218656,0.06925613,0.19447456,0.0047790343,0.5050681
7,7,OUT,OUT,0.14386941,0.043598052,0.0027280909,0.018173827,0.054870054,0.27324763,0.009656346,0.45385656
5,7,SO,OUT,0.13964988,0.028791443,0.0072811632,0.009855065,0.072134644,0.22800802,0.0058100093,0.5084698
0,7,SINGLE,OUT,0.13595866,0.030195126,0.005406791,0.031027943,0.03310051,0.35881263,0.015473779,0.39002454
7,7,OUT,OUT,0.082569174,0.033055138,0.0041937176,0.008428393,0.08536402,0.35470724,0.00613759,0.4255447
4,7,BB,OUT,0.13936646,0.05118401,0.003466064,0.030128423,0.11932984,0.28198272,0.017346038,0.35719648
1,7,DOUBLE,OUT,0.13109857,0.031546738,0.006464916,0.029185394,0.089000896,0.16520643,0.00601795,0.5414792
7,7,OUT,OUT,0.17616385,0.024131285,0.004255115,0.012926793,0.060454287,0.16180463,0.010833366,0.5494306
0,7,SINGLE,OUT,0.14951357,0.037007835,0.002777146,0.019800665,0.037616983,0.10031767,0.005213231,0.6477529
0,7,SINGLE,OUT,0.1890725,0.051874943,0.005107689,0.012470873,0.05584147,0.09085005,0.0052006985,0.5895817
7,7,OUT,OUT,0.175418,0.059273575,0.0059263213,0.015791828,0.07811729,0.12449285,0.0069803493,0.5339998
7,7,OUT,OUT,0.13456161,0.038084604,0.0042404276,0.013895389,0.084196955,0.14979021,0.008795592,0.5664352
7,7,OUT,OUT,0.11111228,0.04727735,0.0039450345,0.010290545,0.059159778,0.19921085,0.008631613,0.56037265
0,7,SINGLE,OUT,0.117636845,0.0656814,0.0049171196,0.01109388,0.062365893,0.16050002,0.010539532,0.5672653
7,7,OUT,OUT,0.14987361,0.02612722,0.0051933248,0.012402825,0.06035372,0.18767765,0.0057264143,0.55264527
7,7,OUT,OUT,0.13565573,0.02725692,0.004525591,0.019476501,0.078609385,0.2688576,0.0069533535,0.45866495
0,7,SINGLE,OUT,0.10639028,0.028138379,0.004440071,0.020083873,0.044687264,0.2560264,0.0041023744,0.5361313
7,7,OUT,OUT,0.11115712,0.030912375,0.0021392934,0.023352051,0.033284646,0.22045498,0.010561262,0.56813824
4,7,BB,OUT,0.13950337,0.03663458,0.0061395285,0.029844051,0.058277227,0.18707807,0.01616982,0.52635336
7,7,OUT,OUT,0.13065006,0.03109776,0.009530113,0.012244702,0.07281416,0.2495948,0.00819656,0.48587194
5,7,SO,OUT,0.16142336,0.040065262,0.0047801663,0.020116948,0.051686604,0.16126825,0.0074008717,0.5532585
0,7,SINGLE,OUT,0.07478347,0.030112505,0.004750538,0.011510455,0.05827441,0.1971091,0.0038940054,0.6195655
7,7,OUT,OUT,0.085502595,0.029548103,0.0040026153,0.026989082,0.06701981,0.28074622,0.0040668533,0.5021247
0,7,SINGLE,OUT,0.11768969,0.02221608,0.004016577,0.00999653,0.048449606,0.17658393,0.011466642,0.60958093
7,7,OUT,OUT,0.14637439,0.050885305,0.0022445123,0.020631157,0.07417148,0.14688864,0.00823055,0.5505739
0,7,SINGLE,OUT,0.16020715,0.03481563,0.0032013885,0.03385911,0.055659045,0.16715239,0.0117968805,0.5333084
5,7,SO,OUT,0.086249456,0.031022012,0.0020103313,0.012839784,0.054239642,0.19029343,0.0144834155,0.608862
7,7,OUT,OUT,0.08069523,0.032925535,0.0027524668,0.01039565,0.08215824,0.18804072,0.014967272,0.5880649
1,7,DOUBLE,OUT,0.15519671,0.06122388,0.0063159713,0.02534381,0.061064485,0.16988763,0.014525674,0.50644183
7,7,OUT,OUT,0.07125812,0.020777648,0.003531602,0.0054122703,0.06992199,0.20644592,0.0051141265,0.61753833
5,7,SO,OUT,0.16216108,0.047191497,0.0040626596,0.012297314,0.08829773,0.16091783,0.008083132,0.51698875
3,7,HR,OUT,0.19017278,0.053052563,0.002243858,0.014291215,0.082333826,0.107255004,0.009046936,0.54160386
7,7,OUT,OUT,0.1295706,0.046722006,0.005497758,0.034233492,0.065134786,0.15628827,0.005893555,0.55665946
5,7,SO,OUT,0.1729929,0.028926767,0.005189747,0.029718038,0.086585276,0.2242213,0.008854011,0.44351205
7,7,OUT,OUT,0.22001754,0.0351414,0.003751298,0.01815699,0.046623636,0.20610124,0.007033745,0.46317425
7,7,OUT,OUT,0.11180452,0.027479364,0.0037145836,0.006066601,0.040487055,0.23564221,0.009543325,0.5652624
7,7,OUT,OUT,0.17373045,0.039520554,0.004827963,0.019547733,0.16273734,0.12656319,0.009066015,0.46400678
7,7,OUT,OUT,0.21193437,0.050803103,0.004830549,0.022091536,0.08821886,0.15111805,0.0058339215,0.4651696
5,7,SO,OUT,0.20532084,0.030832577,0.0037035153,0.009860216,0.055461776,0.16512518,0.0075557004,0.5221402
7,7,OUT,OUT,0.21295756,0.021104997,0.0039593177,0.0048609725,0.06463659,0.17067726,0.007925227,0.5138781
0,7,SINGLE,OUT,0.18909554,0.033121116,0.0029634277,0.008721078,0.049663655,0.18176676,0.014523601,0.5201449
5,7,SO,OUT,0.14583236,0.026798053,0.0028725837,0.011254957,0.054437213,0.21567254,0.008483866,0.5346484
5,7,SO,OUT,0.12806195,0.03731686,0.0042340765,0.02779463,0.08383486,0.28388202,0.013334845,0.4215408
0,7,SINGLE,OUT,0.15564317,0.026832286,0.0075479047,0.015284371,0.06848474,0.119936,0.010091447,0.5961801
5,7,SO,OUT,0.108747624,0.039240375,0.006266892,0.020204306,0.06413631,0.19630146,0.0141701065,0.550933
0,7,SINGLE,OUT,0.13655767,0.029838674,0.0057291365,0.014157191,0.05026048,0.23538315,0.013929104,0.5141446
7,7,OUT,OUT,0.121525206,0.023100596,0.0048960582,0.009085349,0.07437345,0.16031817,0.013398354,0.59330285
0,7,SINGLE,OUT,0.14486858,0.029508365,0.0052799787,0.010635363,0.06982184,0.2542885,0.0071307085,0.47846657
7,7,OUT,OUT,0.15152124,0.02825307,0.003316355,0.013771214,0.052713875,0.15284994,0.0040182583,0.59355605
7,7,OUT,OUT,0.17157015,0.021965794,0.003678618,0.011493046,0.067307666,0.10778673,0.0075199907,0.608678
7,7,OUT,OUT,0.13637298,0.028502177,0.0023540752,0.010796603,0.06520675,0.15892115,0.0047218017,0.59312445
5,7,SO,OUT,0.15163592,0.04131146,0.003752478,0.021679042,0.12579364,0.2022867,0.009405947,0.44413477
4,7,BB,OUT,0.21188737,0.042112995,0.0050419266,0.017438287,0.12467079,0.16462049,0.010704034,0.42352417
7,7,OUT,OUT,0.14469315,0.03173422,0.007453571,0.015309173,0.09488662,0.13921556,0.011396559,0.55531114
1,7,DOUBLE,OUT,0.1962272,0.0289259,0.006349364,0.010536143,0.070594564,0.19706553,0.0071874,0.48311388
5,7,SO,OUT,0.25615233,0.024062144,0.009374367,0.0037110315,0.118152596,0.12479485,0.0069765537,0.45677608
7,7,OUT,OUT,0.1630594,0.047450487,0.008868074,0.009260218,0.09862202,0.1928377,0.013101441,0.46680057
7,7,OUT,OUT,0.1401295,0.02904443,0.005043051,0.003308593,0.084225655,0.26766935,0.010215426,0.46036398
0,7,SINGLE,OUT,0.27487037,0.03540107,0.008228923,0.014302997,0.095966235,0.16897798,0.010136711,0.39211562
4,7,BB,OUT,0.2530297,0.042804223,0.0058930824,0.014971508,0.07316906,0.19703788,0.0061829574,0.40691152
7,7,OUT,OUT,0.16100328,0.051672034,0.007823886,0.019124646,0.07529878,0.17477813,0.0144420015,0.49585715
4,7,BB,OUT,0.15769039,0.046834838,0.005308587,0.013366408,0.05007198,0.25089338,0.005383573,0.4704509
5,7,SO,OUT,0.18513243,0.047678933,0.009667089,0.01244156,0.09366691,0.19986622,0.01147695,0.44006985
5,7,SO,OUT,0.14918607,0.027326,0.007899691,0.014175453,0.051706698,0.21059103,0.011861094,0.5272539
7,7,OUT,OUT,0.14755447,0.056109685,0.0030404595,0.030166948,0.068415046,0.16869567,0.0051773624,0.52084035
7,7,OUT,OUT,0.19709496,0.07324608,0.0028446745,0.016612688,0.030527346,0.2325663,0.008676045,0.43843195
5,7,SO,OUT,0.14527932,0.03194284,0.004889884,0.04469913,0.0658199,0.25624374,0.0050326637,0.44609264
7,7,OUT,OUT,0.18862619,0.049204275,0.0069186436,0.03039021,0.07353368,0.08526524,0.007485983,0.55857575
7,7,OUT,OUT,0.13812622,0.050043937,0.0041722385,0.025137253,0.04576113,0.20400512,0.0053919503,0.52736205
0,7,SINGLE,OUT,0.19398668,0.034094263,0.0043107364,0.017320408,0.048865624,0.18987606,0.009057359,0.5024889
0,7,SINGLE,OUT,0.19002837,0.0211854,0.0045463736,0.010029263,0.058251202,0.11351996,0.007834294,0.5946051
0,7,SINGLE,OUT,0.16503744,0.042294018,0.003966658,0.014982773,0.050442476,0.16415355,0.011273866,0.5478493
1,7,DOUBLE,OUT,0.15859161,0.047626287,0.004501442,0.020168167,0.07124498,0.18206494,0.008869213,0.5069334
7,7,OUT,OUT,0.27154192,0.055088498,0.009605433,0.013712036,0.0913183,0.14495212,0.006761486,0.40702018
7,7,OUT,OUT,0.18021676,0.035590958,0.0053289863,0.016421713,0.12461747,0.19001035,0.0050565097,0.44275734
7,7,OUT,OUT,0.12454792,0.03458289,0.0051751104,0.008446078,0.064867936,0.30804032,0.0074188807,0.44692087
7,7,OUT,OUT,0.16371015,0.036023848,0.004134226,0.031344235,0.06559794,0.22481523,0.0072359396,0.4671384
3,7,HR,OUT,0.29629532,0.030759692,0.007566447,0.02199642,0.06720763,0.15231678,0.0067729657,0.41708475
7,7,OUT,OUT,0.20120828,0.031881932,0.008030615,0.02682525,0.07160737,0.13135259,0.006663428,0.52243054
0,7,SINGLE,OUT,0.18446854,0.027995434,0.0049736905,0.023580696,0.04207509,0.20003258,0.0054684547,0.5114056
7,7,OUT,OUT,0.10084039,0.036090087,0.003999813,0.029032236,0.06842662,0.14761816,0.0068065883,0.60718614
0,7,SINGLE,OUT,0.23548442,0.035767317,0.009922147,0.02298909,0.065370925,0.19428718,0.007492498,0.42868644
7,7,OUT,OUT,0.25909907,0.018067595,0.00845795,0.009263762,0.0657424,0.16181633,0.0071982066,0.47035468
5,7,SO,OUT,0.23013774,0.024499098,0.0056626266,0.023869578,0.060427986,0.19227067,0.008036473,0.4550958
7,7,OUT,OUT,0.14796814,0.017118,0.0035574164,0.014214485,0.055519857,0.24286647,0.0051271934,0.5136284
0,7,SINGLE,OUT,0.36627916,0.050966818,0.0053711897,0.013441088,0.051400445,0.1187398,0.006331401,0.3874701
5,7,SO,OUT,0.13689835,0.035812918,0.004550551,0.024028841,0.08348239,0.2073608,0.0051809857,0.5026852
4,7,BB,OUT,0.22262427,0.048789714,0.0072720954,0.03229791,0.097112074,0.13420631,0.0034394823,0.45425814
1,7,DOUBLE,OUT,0.1713642,0.042765208,0.0039712796,0.03193179,0.082714275,0.22440541,0.0076048495,0.43524295
1,7,DOUBLE,OUT,0.16426378,0.047529273,0.0061727692,0.01729786,0.09042555,0.096375644,0.009395304,0.56853986
3,7,HR,OUT,0.19632322,0.066144265,0.004947527,0.01938509,0.115825474,0.12650926,0.012182376,0.45868272
7,7,OUT,OUT,0.23288831,0.04559045,0.004993254,0.024570942,0.071528584,0.12464225,0.005909324,0.48987684
7,7,OUT,OUT,0.15619361,0.040873434,0.0028175656,0.008751901,0.026657969,0.19618092,0.008764279,0.5597604
7,7,OUT,OUT,0.1422233,0.03447192,0.005315413,0.016212491,0.055854235,0.19425765,0.012561196,0.5391038
7,7,OUT,OUT,0.1942266,0.044968963,0.0059140413,0.03585948,0.081872866,0.16163436,0.0056377286,0.469886
0,7,SINGLE,OUT,0.106588684,0.034089174,0.0022913157,0.01529697,0.08341353,0.15973198,0.009035526,0.5895528
5,7,SO,OUT,0.27303746,0.042494603,0.005900494,0.010074873,0.035057895,0.15714777,0.0073168385,0.46896994
7,7,OUT,OUT,0.18216667,0.03162428,0.0038736302,0.0076834895,0.062149577,0.24917701,0.008936781,0.4543885
5,7,SO,OUT,0.10276607,0.032072335,0.004277598,0.009187419,0.059678264,0.21686491,0.008192992,0.5669605
1,7,DOUBLE,OUT,0.15721479,0.025898753,0.005755203,0.02173634,0.11411992,0.14565054,0.011048745,0.5185757
5,7,SO,OUT,0.18916076,0.049385846,0.0071890615,0.027205803,0.107144214,0.19816057,0.026137479,0.39561623
0,7,SINGLE,OUT,0.18737754,0.040792756,0.005293433,0.011565721,0.100847,0.12616986,0.012022504,0.5159312
4,7,BB,OUT,0.13737248,0.080348365,0.008707936,0.040399317,0.14087215,0.11430442,0.009328069,0.4686672
7,7,OUT,OUT,0.13361786,0.06861211,0.0073459693,0.033470035,0.11530122,0.21620111,0.015343078,0.4101086
7,7,OUT,OUT,0.15361455,0.038297553,0.006809838,0.017269623,0.091671005,0.16051275,0.0079580275,0.52386665
0,7,SINGLE,OUT,0.18772861,0.031319052,0.0037014205,0.010026732,0.08899322,0.12130217,0.004440548,0.55248815
4,7,BB,OUT,0.1549212,0.058848474,0.002591083,0.02165634,0.13888027,0.17338595,0.011461791,0.43825495
7,7,OUT,OUT,0.17155807,0.035850443,0.0047160676,0.0057229525,0.08335169,0.0888493,0.008349662,0.6016018
1,7,DOUBLE,OUT,0.13463388,0.033910505,0.003617115,0.016076228,0.035236154,0.20971301,0.008302356,0.5585107
7,7,OUT,OUT,0.1365607,0.028479617,0.008631115,0.0095135635,0.07098387,0.22644201,0.0069946307,0.5123945
5,7,SO,OUT,0.1610406,0.024712602,0.0031541607,0.019674577,0.0940874,0.12400944,0.009288475,0.5640328
7,7,OUT,OUT,0.120123655,0.024266338,0.0039601577,0.030250832,0.068167664,0.18123865,0.009743813,0.56224895
7,7,OUT,OUT,0.09969666,0.012354073,0.004556503,0.020198604,0.09565515,0.2547179,0.0060558,0.5067653
7,7,OUT,OUT,0.22810341,0.05196082,0.004884501,0.047839507,0.120588146,0.09964926,0.014824649,0.43214977
1,7,DOUBLE,OUT,0.12794842,0.06771562,0.0029889871,0.02683328,0.078221284,0.20623024,0.01066303,0.4793992
7,7,OUT,OUT,0.19744088,0.029647341,0.0051263794,0.012359782,0.087654546,0.22335047,0.013003182,0.43141732
5,7,SO,OUT,0.16910386,0.029158464,0.004803765,0.008105484,0.08478515,0.2638729,0.01370111,0.42646924
7,7,OUT,OUT,0.108879596,0.03347014,0.0043606553,0.0070932666,0.066163756,0.2539678,0.01038667,0.51567817
0,7,SINGLE,OUT,0.14608492,0.028699903,0.0031193795,0.05100804,0.1169203,0.19260684,0.010975766,0.45058483
4,7,BB,OUT,0.20246501,0.031526595,0.007715513,0.0215602,0.15901916,0.06760488,0.009009869,0.50109875
5,7,SO,OUT,0.1726524,0.077259056,0.0071080523,0.040154554,0.21263999,0.077664316,0.013085257,0.39943638
5,7,SO,OUT,0.10271211,0.041733257,0.0070944265,0.034832872,0.15035042,0.15790829,0.018706307,0.4866623
7,7,OUT,OUT,0.13137683,0.022103583,0.0014587102,0.0113822175,0.04705505,0.21792991,0.00948785,0.5592059
5,7,SO,OUT,0.13469829,0.027579263,0.0050882306,0.022882951,0.03464749,0.32704243,0.007217344,0.440844
5,7,SO,OUT,0.121326216,0.012790991,0.010457826,0.007703721,0.13198712,0.17547138,0.00451368,0.5357491
7,7,OUT,OUT,0.104497805,0.028758863,0.0037081854,0.017585741,0.035326444,0.1267082,0.008346423,0.6750684
0,7,SINGLE,OUT,0.14724869,0.030043995,0.0037978939,0.014052424,0.07471112,0.10906379,0.005328721,0.6157534
7,7,OUT,OUT,0.13079962,0.08205132,0.0024581987,0.059183467,0.09619698,0.16898361,0.012119778,0.448207
4,7,BB,OUT,0.14961596,0.030923244,0.004744198,0.012199853,0.038742386,0.11794157,0.0062714084,0.63956136
7,7,OUT,OUT,0.15139128,0.054684732,0.0033613998,0.023481335,0.061302297,0.17621845,0.014217603,0.5153429
7,7,OUT,OUT,0.11950094,0.030403694,0.003392429,0.012933972,0.04010247,0.20620823,0.010565928,0.57689226
1,7,DOUBLE,OUT,0.17177871,0.030777937,0.0053479723,0.021061571,0.081648424,0.1808138,0.009444915,0.49912664
7,7,OUT,OUT,0.18195863,0.05127017,0.002669928,0.010761082,0.080020726,0.21588561,0.014339957,0.44309384
4,7,BB,OUT,0.17491506,0.061198525,0.0046937815,0.009704007,0.08427338,0.091750346,0.010938418,0.56252646
7,7,OUT,OUT,0.11005847,0.06128482,0.004928372,0.026668139,0.06414887,0.09066368,0.0250394,0.61720824
6,7,HBP,OUT,0.12033177,0.046092056,0.0061131255,0.026761001,0.091175064,0.24872614,0.03221324,0.4285877
0,7,SINGLE,OUT,0.24780545,0.029449528,0.0031298867,0.028401293,0.054313086,0.059762232,0.014608984,0.5625295
1,7,DOUBLE,OUT,0.10231639,0.021824187,0.0042066816,0.0075564524,0.020942459,0.16507751,0.010583218,0.6674931
0,7,SINGLE,OUT,0.10630672,0.02687686,0.006120871,0.009326628,0.036521118,0.23964679,0.0048325295,0.5703685
0,7,SINGLE,OUT,0.12624839,0.016233087,0.0056796023,0.021180196,0.047490437,0.22390212,0.006157282,0.55310893
7,7,OUT,OUT,0.109398894,0.017080925,0.004284576,0.020835396,0.106148414,0.13453074,0.012646427,0.59507465
7,7,OUT,OUT,0.13698466,0.021166828,0.002009008,0.0110252565,0.02600616,0.29404935,0.005614034,0.50314474
7,7,OUT,OUT,0.14575264,0.029959386,0.002929675,0.012604414,0.032588147,0.20949139,0.006370797,0.56030357
