true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,7,BB,OUT,0.0851238776827593,0.041550075725812374,0.0018914572540105854,0.0086835318197592,0.046460887709492055,0.18781411745349358,0.004434821035169355,0.6240412313195036
0,7,SINGLE,OUT,0.1576151675654806,0.029629426862508024,0.0025004841422861064,0.01326610192475855,0.06119897978152327,0.15596280399021795,0.01578507750530376,0.5640419582279218
5,7,SO,OUT,0.12003263991647885,0.02632854088631115,0.0019442766936762646,0.010307064330752633,0.07413759123875122,0.1386891441815211,0.006470555025905641,0.6220901877266032
0,7,SINGLE,OUT,0.14189463540069677,0.031221822868009758,0.0017979136001386015,0.00895255554398485,0.0774613006173977,0.22179607040866284,0.007345519712928722,0.5095301818481808
5,7,SO,OUT,0.15526611602511575,0.019353184182201225,0.0019029913387745,0.008683116889903227,0.08148238094609299,0.2679468200180965,0.004668567582092038,0.4606968230177238
1,7,DOUBLE,OUT,0.13660675019832125,0.0418907697852316,0.005028935262506023,0.009365966164574756,0.044724175361006285,0.17244264330960546,0.013958197357788825,0.5759825625609658
7,5,OUT,SO,0.12096202597822117,0.02254629306233447,0.004479617376941031,0.010929973646156058,0.07073031649257851,0.4084225809323406,0.007401699772697992,0.35452749273873024
7,7,OUT,OUT,0.15830191376941843,0.05573570512184173,0.0031846131734260307,0.013217282606885669,0.04950556131999774,0.18340701218760821,0.005684349098741527,0.5309635627220805
7,7,OUT,OUT,0.17011291201076342,0.021544560908851727,0.0019044192894980335,0.010306619427512318,0.08041846268505043,0.23292605845337794,0.00471154016576561,0.4780754270591806
6,7,HBP,OUT,0.13387145194950162,0.04308258083799153,0.002887553817075271,0.01490489191417257,0.11698701323999407,0.20489424094331116,0.005343408803781239,0.4780288584941724
4,7,BB,OUT,0.1564749182923491,0.0291251301624845,0.002070224086586959,0.011901317350667231,0.054570121899126814,0.1484654882660747,0.01357668490077554,0.5838161150419352
5,7,SO,OUT,0.18856601635086162,0.03634072054544101,0.0018939514322767323,0.009332995456748453,0.054350709413323484,0.1802561535782663,0.009654095988945286,0.5196053572341371
7,7,OUT,OUT,0.18086941704093198,0.03683775098816016,0.0031990802806586504,0.01970838962525479,0.046835634438261775,0.21564345780238733,0.008667565068662697,0.48823870475568243
5,7,SO,OUT,0.07747336679220278,0.01767378500854074,0.0018811401359494595,0.008820101266306966,0.03527949297948968,0.3566778744402204,0.00403366398564963,0.4981605753916403
7,7,OUT,OUT,0.20037194581795276,0.02392028091932414,0.0019805374768521546,0.010661827430303843,0.0833527609477262,0.12388808864307416,0.004374148111554326,0.5514504106532124
7,7,OUT,OUT,0.20686599569778663,0.036276498730689326,0.003809285197048778,0.011613610451310884,0.0724216312573145,0.14450809763240433,0.005891294356539772,0.5186135866769058
0,7,SINGLE,OUT,0.1128248903180576,0.04522783380126924,0.0026106141467944206,0.035599725503268446,0.07736371573458978,0.24311327441162828,0.0049872414137481355,0.4782727046706439
4,7,BB,OUT,0.16394767501994853,0.04543388945543934,0.0021612125675295807,0.010935191486154218,0.10661386470859785,0.16418155569359472,0.0070754562929308765,0.49965115477580496
3,7,HR,OUT,0.14783479334780616,0.034203416949791926,0.002739634303135155,0.0110337390556691,0.05622130710569291,0.17511658208003728,0.01068718768041592,0.5621633394774516
7,7,OUT,OUT,0.15757037590761683,0.024386713394669798,0.001971953950071688,0.00783667344502644,0.035627254174388175,0.10567336819291785,0.021415474316672015,0.6455181866186371
7,7,OUT,OUT,0.16068956373780824,0.0397231103220185,0.0021136024006261733,0.011383756539696656,0.13767752393627172,0.19395704339618836,0.006023801978701464,0.44843159768868884
7,7,OUT,OUT,0.14885867862348162,0.04339103586680454,0.0016912888118298145,0.01680040981056636,0.04339090412533897,0.1389017210565599,0.004253434627681553,0.6027125270777373
3,7,HR,OUT,0.12569357757747315,0.03886091755344013,0.0019747632118134097,0.034804649874798574,0.05693845381394994,0.2895747088162795,0.004722573124266461,0.447430356027979
7,7,OUT,OUT,0.18809894771741845,0.025489059814971713,0.0018832402983077919,0.018639249440167857,0.05846584389120452,0.12586242888419905,0.004943270217192068,0.5766179597365384
7,7,OUT,OUT,0.12143004689108966,0.03436441964252778,0.001763666486567381,0.00928944694767013,0.053272502610863796,0.19008391515876333,0.004256223992575708,0.5855397782699422
7,7,OUT,OUT,0.13084380953815486,0.03445216098134649,0.0020944067901152515,0.010051208253958317,0.12172565355195628,0.2541808631519854,0.006071840375118817,0.44058005735736455
5,7,SO,OUT,0.08860861527034235,0.021639813411905753,0.0017933039913615792,0.009301178131393171,0.04504360180153,0.3933793170627579,0.0044693978691602194,0.43576477246154893
5,7,SO,OUT,0.1293932640284734,0.045906703785845285,0.0030634777878935184,0.009206481677075487,0.03998798368679164,0.1224982168223248,0.0064560604470135724,0.6434878117645823
7,7,OUT,OUT,0.12326814535457031,0.025614327009929654,0.0023685252382701755,0.028100329045236003,0.05878331864530788,0.1257694189978786,0.010093618665045887,0.6260023170437614
7,7,OUT,OUT,0.17911875733535304,0.019100510072028832,0.017066461235969204,0.008923180338201584,0.04926949192163929,0.12209546170124339,0.011959575805861513,0.5924665615897031
5,7,SO,OUT,0.12095691328313056,0.03244754333507747,0.0020016023117605526,0.009710902519407632,0.100736473420181,0.25481256313631445,0.005826201924425125,0.4735078000697034
7,7,OUT,OUT,0.17258803585934815,0.027581972282258824,0.0032993483880758468,0.010314582383009864,0.10885441688223872,0.2523574845141586,0.005320335523363466,0.4196838241675465
7,7,OUT,OUT,0.18732854725426737,0.02056188692003627,0.013696225307592737,0.009166592742674607,0.05318411381634782,0.11901516764356908,0.013116597422187577,0.5839308688933245
0,7,SINGLE,OUT,0.1395435591056175,0.03552094405914612,0.003059848178779299,0.009108157259559683,0.040646212437532386,0.1222195362157541,0.00781688930402591,0.6420848534395849
7,7,OUT,OUT,0.14975866296930612,0.03210240960574692,0.0018484777572359621,0.01784942583769838,0.04621226311725992,0.14479247032691542,0.005864022086805962,0.6015722682990313
5,7,SO,OUT,0.11599174829535347,0.06208249461324323,0.002039190635186346,0.0267699022979624,0.05722346234858774,0.3122952885508719,0.004455416017318128,0.4191424972414768
1,7,DOUBLE,OUT,0.16021099462445829,0.038277519617755384,0.0019282716741310932,0.008649255648758562,0.09200303507609275,0.1185976271807512,0.0043779547340041,0.5759553414440486
7,7,OUT,OUT,0.0873910642580231,0.02331003457609358,0.0017494024933873665,0.008527537892509608,0.04204303468691193,0.36907306384992333,0.004475525281058133,0.463430336962093
7,7,OUT,OUT,0.22188692460885073,0.02722272058124579,0.002067432003152971,0.0095499374863554,0.07019401062399763,0.1342463294149924,0.0047772997880948945,0.5300553454933101
0,7,SINGLE,OUT,0.1806408269725558,0.03230987258255305,0.004410220086928037,0.011508305217430409,0.05355718002226924,0.16016779038877976,0.01084440995495638,0.5465613947745274
7,7,OUT,OUT,0.14905664210941275,0.03043206107368258,0.00203464882145461,0.01009490200022184,0.15005521385842394,0.21386170432190565,0.007307774075702066,0.4371570537391966
5,7,SO,OUT,0.12628629702125668,0.031241393496119783,0.002002641990314479,0.019917939124105225,0.06405897859852944,0.13724301142900105,0.005429207821645494,0.6138205305190279
7,7,OUT,OUT,0.14332963686214073,0.028992109550944615,0.0020105306333858147,0.030617363782414374,0.05798239624557286,0.14184399991518584,0.014141696757829579,0.5810822662525262
7,7,OUT,OUT,0.15876587224631158,0.05636020594608814,0.0017523513947614135,0.00827647398920219,0.0420903063280862,0.22184383418480744,0.014781442848193275,0.49612951306254977
7,7,OUT,OUT,0.1212368308417721,0.02150183754833905,0.0018526580771731154,0.009390202498847615,0.05763130187321672,0.2099262700688323,0.004973627797583326,0.5734872712942358
4,7,BB,OUT,0.16561707170094173,0.0430267756233884,0.002000739739702912,0.010122764699216455,0.14318428980317224,0.15487218606770514,0.005211453365844273,0.47596471900002896
5,7,SO,OUT,0.1474002824929585,0.06026288234669052,0.0019605025811508673,0.008352521259680437,0.04619977278765965,0.23843798925579757,0.018075913968918413,0.47931013530714417
7,7,OUT,OUT,0.13950257267387767,0.05343887337323339,0.0031480163512933863,0.03705349029249968,0.08093352163134554,0.232515992764101,0.005231279430781907,0.4481762534828675
5,7,SO,OUT,0.0817074802010451,0.018932501873529083,0.0018085110666683697,0.008307984943967135,0.0365142514390513,0.31464351880164976,0.004213155041557059,0.5338725966325323
0,7,SINGLE,OUT,0.15897842549412053,0.05021726648649231,0.004506303207281633,0.04095395234756332,0.14734341606083942,0.18960275334813584,0.005413036402386062,0.40298484665318096
7,7,OUT,OUT,0.17198002170853052,0.02569483163930857,0.0018152403945067175,0.009094689755825844,0.04738971324400517,0.2678134326756396,0.0048124168641731305,0.4713996537180104
7,7,OUT,OUT,0.1916654524591203,0.020015131857691187,0.00650160718762671,0.009469741393635982,0.09189298973165534,0.12996547155782034,0.007104751568865049,0.5433848542435851
7,7,OUT,OUT,0.14665223336776836,0.03907288474979799,0.0022957136175306885,0.008455281806305108,0.04337066821814035,0.11500113755272792,0.006156746924225952,0.6389953337635036
7,7,OUT,OUT,0.1346259264789724,0.027696781963802757,0.0020318258483617204,0.010076287538489326,0.048574586456581824,0.28021480465061205,0.00552705675547341,0.49125273030770633
7,7,OUT,OUT,0.1792146925189141,0.04630300870594576,0.0024447062822275704,0.008599959759716681,0.05287372163773413,0.14617377335158743,0.00808118212474203,0.5563089556191324
7,7,OUT,OUT,0.17024067210770363,0.030953505524467545,0.0033554716959551725,0.008802276278985898,0.09224851526465111,0.11956672332352337,0.004483142706740267,0.5703496930979731
7,7,OUT,OUT,0.13931319304049,0.027362725514846316,0.002712592763396643,0.012964668628697473,0.08046732196421844,0.20198130108576798,0.005571783234121377,0.5296264137684619
0,7,SINGLE,OUT,0.15252447489650955,0.04106442069159034,0.0018827854144311037,0.00922254276459887,0.13887980139038342,0.24302009383356457,0.00572115054351366,0.40768473046540854
4,7,BB,OUT,0.16390216154104706,0.05445440360128065,0.0019606636920351758,0.011920347672384354,0.08065142767795799,0.13566399548404307,0.004763650897470328,0.5466833494337814
7,7,OUT,OUT,0.17104882903661586,0.028183692962256913,0.0020594112752083662,0.010163037059413252,0.049590443321787595,0.25649531812381565,0.004990753103815589,0.47746851511708677
7,7,OUT,OUT,0.16047755159101249,0.024333367931310725,0.0021282007036575834,0.013610886301302829,0.05690222784750413,0.2523714030344265,0.005323174151415567,0.48485318843937036
0,7,SINGLE,OUT,0.14414764140543979,0.03823567049448483,0.0024476904660151503,0.008642057131300188,0.03694487090711403,0.1138054270238562,0.025241147778350674,0.6305354947934391
5,7,SO,OUT,0.15523046085782466,0.03819602152071501,0.00217628316405353,0.016882381682418502,0.05402480492998858,0.14945066959818448,0.011445370008414437,0.5725940082384009
0,7,SINGLE,OUT,0.17336435248394882,0.030561576236887787,0.0018871877644119266,0.009262454153106427,0.05834437499849745,0.19936406889444777,0.004575422819755543,0.5226405626489442
7,7,OUT,OUT,0.14064945938945375,0.03503379544507638,0.0031162533461443014,0.010311068361117502,0.1151669200148886,0.12126784993019125,0.0046046176957227946,0.5698500358174055
5,7,SO,OUT,0.1831117659976418,0.025784594779398835,0.005292572563183883,0.009170968796311301,0.04723334146093981,0.17516490148443392,0.004965748841921029,0.5492761060761694
7,7,OUT,OUT,0.15266501826322212,0.04981315415578173,0.0018385141387020842,0.008067498692004746,0.03954119572596099,0.19740263108745537,0.020451230207753558,0.5302207577291195
7,7,OUT,OUT,0.19778420357113483,0.0352377096626999,0.0026629065629997653,0.010069573829040418,0.03956681944068832,0.11867663814268671,0.013576542676152107,0.5824256061145979
7,7,OUT,OUT,0.1924323112928504,0.037303280150624,0.002070217823262929,0.009185114326420161,0.10500853126928204,0.13231840516749788,0.0048597714136383256,0.5168223685564243
3,7,HR,OUT,0.11675154558131261,0.045075535427628016,0.002467253419033046,0.05850981207257168,0.1005678940664763,0.26874193475527247,0.004988017933748774,0.40289800674395704
1,7,DOUBLE,OUT,0.23820202621986436,0.028272424105703957,0.0021024521406611723,0.009610307607210144,0.07785919583380063,0.13294615751785616,0.004994764548685546,0.5060126720262181
7,7,OUT,OUT,0.16668325179394497,0.051448428137118446,0.002385809905469906,0.011284656996645237,0.0688657331839325,0.1540535671641102,0.03044101586440183,0.514837536954377
5,7,SO,OUT,0.17580867537162462,0.027476117748059057,0.003152413954798726,0.017588864675461745,0.10285989831263759,0.14290113071146712,0.02047313570267319,0.509739763523278
5,7,SO,OUT,0.1633249349127895,0.0198817229483731,0.005886336311454893,0.009223721028976766,0.053497122422333725,0.11949701863365812,0.012775417237339031,0.6159137265050748
4,7,BB,OUT,0.1649621061217679,0.06178003029029815,0.0020049566900684143,0.01003326932982352,0.10642212650741638,0.14133188232405228,0.00488776658745538,0.508577862149118
5,7,SO,OUT,0.15515582566359026,0.04841273925703104,0.0018866897281151428,0.015454119133038817,0.04269917166255575,0.15585653975880817,0.004077426690849614,0.5764574881060112
7,7,OUT,OUT,0.19126677683403182,0.025873820634231593,0.0018142865019971069,0.00986642690640529,0.06762337088695966,0.2107932515953182,0.005608983560376946,0.4871530830806795
7,7,OUT,OUT,0.13766858045465685,0.03056654183444359,0.001990514366579118,0.01005346215220423,0.1220944104835138,0.22415236456790555,0.025266375182002167,0.4482077509586945
5,7,SO,OUT,0.11101053415631498,0.020265661118138028,0.0019343532527637585,0.009025128977810833,0.053276645896190584,0.3848925917889987,0.006449980510343549,0.41314510429943957
1,7,DOUBLE,OUT,0.11992537627293032,0.05514204764868038,0.002051600828875126,0.03886052408721284,0.05884849759111336,0.27264762120518976,0.004840510893668334,0.44768382147232993
1,7,DOUBLE,OUT,0.12607889275525624,0.03015675706649134,0.0020583115004586916,0.020761467954922886,0.05987091562463124,0.13067281901675867,0.005058084038653031,0.6253427520428279
7,7,OUT,OUT,0.14948507059878005,0.032237564489479245,0.0024690002404451476,0.008825633322106924,0.03921306266417132,0.11954150940529094,0.0076820955053059714,0.6405460637744204
7,7,OUT,OUT,0.12036076211782705,0.03557478334155194,0.0028649553239712367,0.024664109439392647,0.06094278116386155,0.12702340897748568,0.00987784732342043,0.6186913523124895
7,7,OUT,OUT,0.18242293646706045,0.04120960154717859,0.002116593499864044,0.02575217519229094,0.05380014005281489,0.16217581973108297,0.004972598141392507,0.5275501353683156
7,7,OUT,OUT,0.18739421975984627,0.017456721798755875,0.0019348439518697158,0.009600347035003698,0.049454606545901454,0.1124679444878477,0.006266702898867749,0.6154246135219075
0,7,SINGLE,OUT,0.2127556681349903,0.044436139245553945,0.0030046866598264052,0.015773818460515517,0.07916722790339935,0.11707088175735136,0.0070332428669337595,0.5207583349714293
7,7,OUT,OUT,0.17571364092780373,0.02936461795844962,0.00213429562527856,0.021405550875958638,0.07599297666395745,0.10785395165288932,0.004762157076356763,0.5827728092193059
5,7,SO,OUT,0.23515862992231895,0.025869805464427683,0.002212452481884513,0.014215678128773274,0.04712167684712605,0.1589470446688599,0.02138947536488074,0.4950852371217289
0,7,SINGLE,OUT,0.17264967237709342,0.03138828865372978,0.0053574291227755835,0.017050790429702485,0.03981521747406664,0.15994001102780184,0.004881566588406421,0.5689170243264237
7,7,OUT,OUT,0.1507592574364166,0.030945856012876496,0.0029794045931943727,0.012035858549672037,0.051039405939092015,0.14567761741410806,0.009406530581398285,0.5971560694732422
7,7,OUT,OUT,0.15146265707631842,0.020556769760966594,0.003563265122039607,0.01206537149385565,0.054148465869793175,0.1712796260839285,0.0041094038997902815,0.5828144406933079
4,7,BB,OUT,0.17262502932984186,0.019832146150575384,0.002918889838413999,0.00997111548162526,0.05782999223945089,0.12449244416358196,0.007005225097848871,0.6053251576986618
7,7,OUT,OUT,0.21561319985220054,0.041786508457258356,0.002432150452902631,0.014722038180105345,0.06500646719242432,0.12935498073147897,0.009484938946790889,0.521599716186839
5,7,SO,OUT,0.19079339538810045,0.020090067667947364,0.012764106732375019,0.015945838812759117,0.041047604646456605,0.116369164577956,0.006250834858666012,0.5967389873157394
5,7,SO,OUT,0.17496394416108044,0.027109356057622783,0.007894538716689837,0.01932837095995122,0.03737945686581825,0.14653822914488923,0.005580422183807224,0.5812056819101411
0,7,SINGLE,OUT,0.1269494803415276,0.029049073858967996,0.005063725488887625,0.02561195183981069,0.03931689881041741,0.11324144888284442,0.005070874256551676,0.6556965465209926
0,7,SINGLE,OUT,0.11470393330640843,0.04334983070467835,0.003034319923203788,0.013962367410494171,0.07378505289572962,0.1832843738420201,0.009683760515737857,0.5581963614017277
4,7,BB,OUT,0.234478461772947,0.024445996947545155,0.0020315536292873494,0.013813615042999184,0.057404348303922055,0.12544840057140838,0.0041864209948092295,0.5381912027370815
4,7,BB,OUT,0.2709674341187614,0.026198241143990924,0.0027533412682570492,0.012818792824630791,0.044617612995724254,0.126208964271212,0.00411524273091702,0.5123203706465065
7,7,OUT,OUT,0.14313466876178865,0.02615147874777176,0.0020714165036149275,0.016730229515826638,0.06272458642790564,0.1854815003628153,0.02227999769236852,0.5414261219879085
7,7,OUT,OUT,0.16150184556426483,0.029361006468526015,0.0021806302634369977,0.019763926576863468,0.07133203624909311,0.19858565618913618,0.01737252406720242,0.49990237462147713
7,7,OUT,OUT,0.13688977473992958,0.02379152943774325,0.008474471432486013,0.011957621146292665,0.044575180443007185,0.15242710259014317,0.020584761524988164,0.6012995586854101
7,7,OUT,OUT,0.13372353434689707,0.02669304939343983,0.002832887052245124,0.010707454184110076,0.06873606665207321,0.1626750091767814,0.004517982171674338,0.5901140170227789
5,7,SO,OUT,0.1481011387156478,0.027297778412677793,0.0030495370250046643,0.009996038590813999,0.053137078597923965,0.13869731503455876,0.009106730182141184,0.6106143834412319
5,7,SO,OUT,0.14425730243428975,0.02719879199721409,0.0025292525454356273,0.018613479435259817,0.12025472901214913,0.1281107281226229,0.004425530766473785,0.554610185686555
7,7,OUT,OUT,0.23925223180363062,0.02035476303459581,0.01668057290621347,0.02248111828476411,0.044096110300886095,0.13066454095816865,0.007385611177716777,0.5190850515340245
7,7,OUT,OUT,0.14195362783774837,0.03304859774143208,0.002159593514869886,0.03193439993708355,0.08788944661589122,0.2558314844693779,0.004559329006663671,0.44262352087693335
5,7,SO,OUT,0.09745793043431233,0.023512726729707074,0.019916401561542018,0.012367391954475457,0.06797238711113447,0.15076698389363793,0.004952952878544563,0.6230532254366461
7,7,OUT,OUT,0.1600218185821398,0.033407314505048656,0.0022983504724446925,0.029356968256086986,0.11820270485586591,0.13779657513392568,0.00477664199801036,0.5141396261964779
7,7,OUT,OUT,0.15868567892771854,0.02711903664654244,0.0020743662360269807,0.023174596499464493,0.060984177816563755,0.1174287206484731,0.005561592547083649,0.604971830678127
7,7,OUT,OUT,0.15399265504315926,0.022709478118333647,0.0026245935013194627,0.023245909480917943,0.05553537837526129,0.22600325259074897,0.005418176953961366,0.5104705559362981
5,7,SO,OUT,0.19032765178876987,0.021017784303691996,0.00248875784471859,0.011157511088950706,0.15822043780439218,0.14680357468851038,0.005911378580179945,0.4640729039007863
7,7,OUT,OUT,0.08595828162583591,0.022054742403386465,0.01639442297762328,0.012116538510844566,0.05007914892747211,0.2344145905759869,0.016243554564947322,0.5627387204139035
0,7,SINGLE,OUT,0.2984870855641631,0.10404518814476829,0.0020219714891260656,0.02250660648668489,0.06581734964810523,0.17892228060592844,0.011511614934074908,0.31668790312714906
7,7,OUT,OUT,0.17514118595235684,0.021777615941069625,0.001779158819564911,0.012773835099052718,0.05549606076276843,0.21336842247117813,0.007292195141569784,0.5123715258124395
7,7,OUT,OUT,0.23114277437631695,0.023087898966603716,0.0019050914482685902,0.03097105237295953,0.04892241897054137,0.2583135456286165,0.006923934119769838,0.39873328411692355
7,7,OUT,OUT,0.17193284900892114,0.02620201833343035,0.0019907533130881553,0.019953707780636383,0.09478718139468083,0.26210639485272963,0.008893389156499804,0.41413370616001366
3,7,HR,OUT,0.14917254435616903,0.020353931468844372,0.0025103645896824163,0.014040196337186272,0.10380107311596302,0.19125698254172074,0.0050467452406402005,0.5138181623497939
7,7,OUT,OUT,0.1817433892226435,0.020762338159280174,0.003388806874122746,0.010768809727686665,0.08651114753123385,0.25959172709452677,0.0067285911445227695,0.43050519024598355
7,7,OUT,OUT,0.1992457544004909,0.01962849488595748,0.0060917173486178845,0.010345924225075178,0.08318586286955454,0.187952200415974,0.005086022587128218,0.48846402326720173
0,7,SINGLE,OUT,0.1470580741997195,0.019395251050857848,0.0021403772233821576,0.034393794492345336,0.08185333283448261,0.26414559303277985,0.005443168487522666,0.44557040867891
7,7,OUT,OUT,0.1621338482499253,0.020139368278209627,0.003068905862715925,0.012016921725660754,0.10892428464445261,0.17849467928023122,0.0058361741220318755,0.5093858178367727
5,0,SO,SINGLE,0.3500915934021118,0.026181189240697532,0.001962546206834686,0.026198409727577414,0.05940619054748554,0.18329312540135703,0.004593652424213933,0.34827329304972204
7,7,OUT,OUT,0.1551344744192506,0.021803552770048924,0.005681830887154263,0.02212325156908171,0.04682954427814986,0.1472659023806989,0.004624987338955059,0.5965364563566606
7,7,OUT,OUT,0.17382345080093245,0.03845221308576232,0.002858161906703235,0.00934566708938361,0.10057720147560002,0.18053268858137186,0.0045594912701468,0.4898511257900996
5,7,SO,OUT,0.14631472463448206,0.022713046166011722,0.004087659717336529,0.01170975157121866,0.04206432337206446,0.2353819409911732,0.004801118156513246,0.5329274353912001
7,7,OUT,OUT,0.18664571384376374,0.03400398554679809,0.002035405793792702,0.009695117123455669,0.05986365603762053,0.14827787140032161,0.004730458371042948,0.5547477918832047
5,7,SO,OUT,0.1657641664454914,0.04768860366853311,0.002339944590419734,0.009078207238999313,0.07890821439126508,0.1517830718750396,0.004715985932632734,0.5397218058576191
7,7,OUT,OUT,0.18627308704532664,0.04428164396047563,0.0026458892140991007,0.00919730352380234,0.045959902062679386,0.19621492576696828,0.02743457033190245,0.4879926780947463
0,7,SINGLE,OUT,0.1587573013245763,0.04545762749714365,0.0017906928211903139,0.010927247115827732,0.061940885490898163,0.1361250432510344,0.11434906315386213,0.4706521393454674
3,7,HR,OUT,0.1980792047602806,0.03312395582132553,0.001812477268519716,0.008916834430877277,0.07598997116218859,0.12219826672029852,0.009900566229820145,0.5499787236066895
0,7,SINGLE,OUT,0.2313047333375636,0.040996384648985064,0.002054555915121305,0.011415781280877084,0.06555322729444041,0.23045608912410318,0.01591170508057549,0.4023075233183339
7,7,OUT,OUT,0.1803199275730239,0.04410860938431625,0.0017497381279931027,0.018362571859679225,0.0889359150639787,0.29263968993148504,0.022930580500457584,0.3509529675590662
7,7,OUT,OUT,0.11804715738538844,0.03825451700266557,0.002643899306989049,0.010190494716308481,0.07345736303626656,0.3199431784752916,0.020011156747303745,0.41745223332978637
0,7,SINGLE,OUT,0.1544903401881049,0.021299574187587888,0.0036066489387460176,0.009564828776252995,0.06257440884155911,0.23345391386976205,0.004985679203607002,0.51002460599438
7,7,OUT,OUT,0.1691271850833341,0.028060478794704566,0.002817899895387084,0.010176329660993662,0.1392571686136503,0.2507283122848705,0.00805072605904583,0.3917818996080138
1,7,DOUBLE,OUT,0.16729938800278685,0.02261894894436553,0.002803031193531652,0.009862128869553557,0.09588129757127738,0.22271669747182052,0.005245638666787203,0.47357286927987735
4,7,BB,OUT,0.15266806777648945,0.02280595350545735,0.002618934356732589,0.04859526137095984,0.13538337846035203,0.25275050988044473,0.005657339595224188,0.37952055505434
5,7,SO,OUT,0.19299754406314998,0.04363806243912193,0.002099298421561289,0.01753163342301436,0.08637975287852315,0.1611555192132748,0.005972978042041842,0.4902252115193127
7,7,OUT,OUT,0.11029429128016097,0.0463716723484497,0.0022896209351112745,0.010442597576780925,0.054130319093482475,0.17828997924022358,0.005917771972735645,0.5922637475530554
7,7,OUT,OUT,0.16897724574027165,0.03401514811315132,0.0025780466168358143,0.011855056141392819,0.04893845624327069,0.18199480206465599,0.005133623867581267,0.5465076212128405
7,7,OUT,OUT,0.08787607270286066,0.026401116706400832,0.0035598763217279472,0.010646181398518008,0.06830473761560854,0.1997500169634254,0.005264701219363015,0.5981972970720956
4,7,BB,OUT,0.16805001573079115,0.0365017566006541,0.0019358707975233632,0.010435081158355761,0.07407125614518363,0.1356687616561226,0.007563876189071751,0.5657733817222977
7,7,OUT,OUT,0.22077947670400408,0.019259738807274017,0.0018942157374949,0.009141806571609908,0.0804097849549001,0.14279049104024577,0.004920536634843946,0.5208039495496273
4,7,BB,OUT,0.18889403976353153,0.030390920531273166,0.001886638192052715,0.009449605976550967,0.06804709456213462,0.2185702772547379,0.004889729974529701,0.4778716937451893
0,7,SINGLE,OUT,0.17789503767224615,0.026493775238217318,0.0027813132616927643,0.01039761984434299,0.06806151852653321,0.16986976738727766,0.008934894227962495,0.5355660738417274
4,7,BB,OUT,0.14782484830410733,0.02878594207483008,0.0019658750513565815,0.01211687807535039,0.11685376868030459,0.16884414503830716,0.004833965981464355,0.5187745767942795
2,7,TRIPLE,OUT,0.1006816557232818,0.023015243862190785,0.002230443516687833,0.010967517778080402,0.08641865995647131,0.2314988850264139,0.008643564922286781,0.5365440292145872
7,7,OUT,OUT,0.20036255503758899,0.021984934504462594,0.002114161318212838,0.011881814639486872,0.08954251833921124,0.13042286639750686,0.006303265710621914,0.5373878840529086
5,7,SO,OUT,0.1887361460229913,0.025372593688958493,0.0023068477250277816,0.02170759360855606,0.11916564140454895,0.16757099699394246,0.004869608672347713,0.4702705718836272
0,7,SINGLE,OUT,0.2706428082637703,0.030466932735102203,0.0022207805490300895,0.010606228906463167,0.06995372762556006,0.17485128443840928,0.005421969142252413,0.43583626833941264
0,7,SINGLE,OUT,0.20770081823699732,0.03498547578778495,0.004325245364886724,0.01156980207970446,0.12203451615068253,0.16683642790132294,0.006167627310026075,0.446380087168595
0,7,SINGLE,OUT,0.16813002984995434,0.02731690366526331,0.0026230174355086336,0.03166672657492463,0.12412466388538922,0.2455733435355152,0.009641187227055599,0.3909241278263891
7,7,OUT,OUT,0.1708988865258989,0.04513419994612283,0.0026887388136660243,0.010839366205150875,0.07690558846628516,0.23533023004488904,0.006831242599510106,0.451371747398477
4,7,BB,OUT,0.21891222584564624,0.05182554651649711,0.0034147028455292793,0.009806227310078689,0.04898317882212611,0.164440775483142,0.004683118001813622,0.4979342251751669
4,7,BB,OUT,0.1936599219547649,0.022327973467603682,0.003951688776903478,0.009712463381030781,0.06593141952270264,0.14812196437859282,0.009899702904894468,0.5463948656135073
0,7,SINGLE,OUT,0.11685371851570378,0.01723979670743755,0.0017072287874508628,0.008172397854779407,0.052569971661605173,0.24237275719903154,0.004283604400448851,0.5568005248735428
5,7,SO,OUT,0.13063182108678803,0.0184264307506082,0.0017024853023267677,0.00857725268483426,0.05288143649779421,0.21111341493874672,0.004437093721304058,0.5722300650175978
5,7,SO,OUT,0.13416298941776592,0.03154614391671583,0.0028898916531995642,0.01258600599066886,0.04439031398231454,0.17214376798051614,0.004974437749788993,0.5973064493090301
5,7,SO,OUT,0.12363873631486964,0.032471691010546574,0.0019668335406379097,0.0096872133523251,0.06302865865943018,0.22261817082542862,0.00721016531650195,0.53937853098026
7,7,OUT,OUT,0.15383145486736408,0.02674055854548468,0.003330874160596284,0.010328749934121554,0.07286756554658011,0.20464867713838375,0.0064091513164860805,0.5218429684909834
4,7,BB,OUT,0.23638883165799662,0.02509875942341292,0.003385769077039367,0.00940686541257519,0.07569757012208442,0.2068788206483685,0.00501008583656006,0.438133297821963
0,7,SINGLE,OUT,0.21003688656272496,0.04641743571734405,0.001937877140341759,0.009259604701651393,0.0623863901560064,0.21289331434157893,0.005834087647361504,0.45123440373299106
4,7,BB,OUT,0.202539784284349,0.04441810419695172,0.0026859312247495947,0.010004471069826422,0.07397630020076566,0.22158471478677508,0.005055978786385736,0.43973471545019666
