true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.15599884803422523,0.03349407850609191,0.0021160215287158762,0.01078997140570479,0.0998693842771522,0.18606653881216603,0.0055559442102429465,0.506109213225701
7,7,OUT,OUT,0.14461092720157145,0.031751990821291494,0.00216405053494495,0.011842445689637635,0.05508162506222576,0.1950819045309512,0.006623197347550389,0.5528438588118271
5,7,SO,OUT,0.10585404598857147,0.03870303736190164,0.0022737289863162006,0.012806378834692283,0.09104766015073679,0.26214206979695864,0.006119800260134765,0.4810532786206883
7,7,OUT,OUT,0.1251761508805383,0.039205015790126176,0.0022658155539335375,0.03613474551271949,0.09395361478883196,0.2117929521411689,0.009627345038778188,0.48184436029390354
1,7,DOUBLE,OUT,0.17967608857304118,0.06687278121908928,0.002010423635252734,0.009544078167250862,0.07401642457279965,0.24315807870117767,0.006336622797571115,0.4183855023338176
7,7,OUT,OUT,0.11923664773878484,0.036268884796376286,0.0020537916992873157,0.017389815806942873,0.11237214975742292,0.18681670194558456,0.02141895841602733,0.5044430498395739
7,7,OUT,OUT,0.1969883727670445,0.02923031013492651,0.007326657797336504,0.010429918287918075,0.03769863921433597,0.10223766043145624,0.004250747120234101,0.6118376942467482
0,7,SINGLE,OUT,0.2195046355059276,0.05742966222747529,0.001966953640319959,0.019440596071265387,0.044663913433656874,0.12408380887609645,0.009932824902076025,0.5229776053431825
5,7,SO,OUT,0.08195322532072574,0.023614695313589704,0.001717656829303015,0.011307862255235217,0.053341554533263474,0.23867954862278667,0.00487763544186187,0.5845078216832343
7,7,OUT,OUT,0.19585789259984668,0.03504339009397465,0.003103189548590339,0.019143034226729264,0.1454663021110455,0.17426304305611098,0.00720213616035936,0.41992101220334327
4,7,BB,OUT,0.19705315416204358,0.034402929077270245,0.0022150723383424858,0.014715710897186882,0.09767862783213274,0.2056853116998647,0.006312194928600485,0.44193699906455886
7,7,OUT,OUT,0.11258294010574565,0.045976622587468825,0.0020818787632823008,0.022727986107979953,0.1296493329846868,0.15970323661576416,0.01700612373168024,0.5102718791033922
7,7,OUT,OUT,0.1547449329693021,0.04247221947324866,0.002022362763793447,0.024833412660673647,0.10360414999985723,0.1806644700676326,0.0050339804601907635,0.48662447160530153
7,7,OUT,OUT,0.09485328520035194,0.03601423406330211,0.002100883309047763,0.011971224760557356,0.05316215565499362,0.20359763729473374,0.00524421737210755,0.593056362344906
0,7,SINGLE,OUT,0.18485073924637577,0.030624452716062664,0.002362656338682156,0.013915876478032066,0.0846052660882677,0.24278151316810587,0.005462651883160204,0.43539684408131357
0,7,SINGLE,OUT,0.12758775488301086,0.03497598348591906,0.002087644967085978,0.01006479891720037,0.05806846838107481,0.3257946211362111,0.006002687160365778,0.435418041069132
0,7,SINGLE,OUT,0.14224835801091046,0.039048090889287186,0.002347682160596978,0.01155001749336088,0.07276570466856284,0.21243801456647615,0.012200529607601485,0.507401602603204
7,7,OUT,OUT,0.13233469583405152,0.039849275190119875,0.0020984668258425022,0.01856831186486062,0.06697273122848453,0.2630522842764741,0.005955286312657863,0.47116894846750906
0,7,SINGLE,OUT,0.13336854093424494,0.0235942361883846,0.002108837220413763,0.012332585906384008,0.08057233538238356,0.29571773734083157,0.004695521989205997,0.4476102050381515
7,7,OUT,OUT,0.1339006203591134,0.033931365904669525,0.01048301671431401,0.01686619255077076,0.05157842544019116,0.22882574717762416,0.00516482481622803,0.5192498070370889
0,7,SINGLE,OUT,0.14864747511599674,0.037937149361141904,0.002363987233060234,0.01607087841957478,0.04889529571375376,0.24877877070482046,0.0059144135649027985,0.49139202988674935
7,7,OUT,OUT,0.15507490600399154,0.02094097248227635,0.0070090112996560715,0.013431956028909838,0.04861975061900975,0.17199830516972256,0.020073134524608793,0.562851963871825
7,7,OUT,OUT,0.16102430920192823,0.03157652788718017,0.0022865803521469456,0.03157986184107933,0.08656728775658433,0.2469429451660099,0.0247378136901314,0.41528467410493963
5,7,SO,OUT,0.10393670609852061,0.022220392645295205,0.01684737842244207,0.009340050445346988,0.055682112315867456,0.2264955118431921,0.005519613277847186,0.5599582349514886
0,7,SINGLE,OUT,0.10402649126864308,0.021012498056458297,0.007434891915359272,0.00913524993255014,0.08161416084994028,0.21271863739568103,0.018999937429290566,0.5450581331520773
7,7,OUT,OUT,0.18611608612673441,0.025944345043771865,0.0032090161056207147,0.010259247890281152,0.09919780423806276,0.30954421410727473,0.005564922218928985,0.3601643642693254
7,7,OUT,OUT,0.12620246913497452,0.027470335461292923,0.0022386887334241014,0.010648586289357585,0.1305103094269558,0.30814394238642734,0.00540314654801724,0.38938252201955037
7,7,OUT,OUT,0.16863809860254336,0.03750124300404919,0.0027618243271192357,0.010357793033003703,0.0742820586454698,0.30356315084935565,0.00671918746290385,0.3961766440755552
4,7,BB,OUT,0.23062735039973226,0.034172794954283894,0.00555488060969755,0.011228021096211082,0.07342862677533554,0.23864515036759168,0.010839861857249906,0.39550331393989807
7,7,OUT,OUT,0.16584222578709634,0.022221307545748897,0.003058176701085683,0.017131590525349672,0.06943179393243583,0.22515295619010262,0.006795749256033586,0.4903662000621473
7,7,OUT,OUT,0.13001863205290234,0.019657572650750826,0.016223811746497365,0.009651619691826655,0.06341764522951539,0.17507685104106688,0.00612575727583212,0.5798281103116084
7,7,OUT,OUT,0.10523882746695604,0.025756414340636982,0.0019387795552577665,0.0486004607326704,0.05948662153843185,0.3379474953737231,0.0062287105311333345,0.41480269046119056
7,7,OUT,OUT,0.1264149367581513,0.030639003614474483,0.002130463237337002,0.011574059090981728,0.05126122638234647,0.18350250968145382,0.0052284588849218225,0.5892493423503333
7,7,OUT,OUT,0.32046481544880123,0.03470564830130421,0.0034862859015399768,0.024399920699213724,0.0691855314831999,0.16287578499341718,0.006521787054416996,0.3783602261181067
7,7,OUT,OUT,0.13019305554723995,0.039610601327468686,0.0022262400773798265,0.011061643011646543,0.044100635614936934,0.11682199486143346,0.005506895302131714,0.6504789342577629
7,7,OUT,OUT,0.1550932371779874,0.052879611587592495,0.0019690912080133505,0.012678184809748121,0.05980411197692799,0.1823399362742359,0.00563706114781027,0.5295987658176845
7,7,OUT,OUT,0.20942397281831485,0.03253834980568351,0.001861377973571797,0.01861172424083365,0.0439165028544356,0.14653977165668133,0.0055353051435849746,0.5415729955068943
5,7,SO,OUT,0.10600975302327816,0.053353980378038034,0.002437887039547266,0.015225645580614443,0.10825326814713737,0.2271743895743971,0.006760436836982095,0.4807846394200055
7,7,OUT,OUT,0.12334594921645561,0.034650424737596955,0.0021576686021902965,0.04938907229852803,0.0705802141291631,0.21513051431907781,0.009537328016775481,0.49520882868021276
4,7,BB,OUT,0.12886313038940272,0.03215812898512099,0.002143479939114087,0.01779923517966206,0.09745874350080745,0.2132019026190152,0.02209888929950908,0.4862764900873684
7,7,OUT,OUT,0.11908020003798231,0.031952705570897626,0.002020501263612862,0.011992977626948993,0.0674850413405841,0.23482793054938148,0.005738589803746576,0.5269020538068461
7,7,OUT,OUT,0.18918613512099683,0.06298903302269063,0.0019851032942343125,0.029403269462039708,0.06748466699008263,0.1672816396272897,0.00494995077050954,0.4767202017121566
7,7,OUT,OUT,0.1884250990264191,0.042117221910629624,0.001842166482949213,0.016690531250333426,0.037565932306295055,0.11094575642012369,0.0056078585271855065,0.5968054340760643
0,7,SINGLE,OUT,0.21494633367832683,0.056962723676117946,0.002787641399223801,0.021683300371784966,0.04931171847929218,0.1595574376349502,0.008275650151577002,0.48647519460872696
7,7,OUT,OUT,0.11988718971935806,0.030566637093475214,0.002199355307058409,0.0098622325056092,0.16353781966896605,0.17065319739507023,0.013569931185084738,0.4897236371253781
7,7,OUT,OUT,0.14651678004078922,0.03146469737169324,0.002205294001103662,0.010242616552252738,0.07288973550595455,0.22437353908192378,0.019083541872630005,0.49322379557365287
5,7,SO,OUT,0.14124668388934766,0.03638364970273015,0.002203200514385685,0.011658602649824733,0.09297724246681138,0.1934527075931652,0.0060812327718415445,0.5159966804118936
7,7,OUT,OUT,0.16102998558948206,0.032012185214833046,0.0026120888087282743,0.010564865324494944,0.05892673339194659,0.22004706233056054,0.005372621269068231,0.5094344580708864
0,7,SINGLE,OUT,0.1802689423412318,0.032121983728012934,0.0037709494637013863,0.010697160770770544,0.038827345055944304,0.12120928112660533,0.004204910264540349,0.6088994272491933
7,7,OUT,OUT,0.2508071675057523,0.04983366160372135,0.0024457789640148346,0.017904459001094285,0.04422158385668603,0.13629862244140087,0.016119566392318024,0.4823691602350122
7,7,OUT,OUT,0.18857237074981445,0.02133814115739949,0.003060077494183286,0.01324378136283892,0.054605485834456506,0.1831176437873004,0.005425114754299896,0.5306373848597071
7,7,OUT,OUT,0.21967020668275064,0.05523416735620763,0.0030491682421286987,0.019703896971571145,0.04570994816350816,0.1448834154544792,0.013295318434525949,0.49845387869482854
7,7,OUT,OUT,0.1174706700762879,0.030779549890648638,0.00211041474411094,0.015282926615557276,0.08634523153458501,0.2675668931478009,0.005974660732990131,0.4744696532580192
0,7,SINGLE,OUT,0.10971329821295643,0.047090138058193766,0.0026431710457894735,0.013898418046240452,0.08939700347857575,0.22784162614664016,0.007825289451024285,0.5015910555605796
7,7,OUT,OUT,0.12650300325784228,0.031477549703950114,0.0021834054309217655,0.069011003164614,0.09783172674270744,0.20194114591184675,0.009586941657327664,0.46146522413079
7,7,OUT,OUT,0.1549673520063693,0.03849803141722844,0.002249760231771003,0.01031213436365235,0.06291127718052007,0.1182924956826148,0.0057382082695629595,0.6070307408482811
7,7,OUT,OUT,0.20200678286985996,0.06322308426412108,0.0019750533323738256,0.024350052012847654,0.05825736734486681,0.17209194490773735,0.005747207068521319,0.47234850819967195
1,7,DOUBLE,OUT,0.1598223023606167,0.033859549620369626,0.001880343657027004,0.02710008073893446,0.04724489839383263,0.1340925015556296,0.007636622154829601,0.5883637015187604
7,7,OUT,OUT,0.09548217048072818,0.025630917412508256,0.0020149967826583836,0.012687332110397158,0.08135763778538768,0.3469031355352587,0.0053300804722602076,0.4305937294208014
5,7,SO,OUT,0.19355144462320595,0.05004839870150879,0.0019007910272491315,0.028430748549728234,0.07161927242800836,0.1778180759604523,0.004774428180451506,0.4718568405293957
5,7,SO,OUT,0.20232202560572252,0.03211844278607261,0.0024642904059424334,0.020048855986843077,0.15141538013940936,0.19723302536510062,0.006906761449936569,0.387491218260973
7,7,OUT,OUT,0.17894030378992581,0.03398029703451526,0.0021941314913451644,0.01700117937349037,0.09715194673724094,0.2077957785288401,0.006143916182023318,0.45679244686261916
7,7,OUT,OUT,0.11559959836885829,0.05704596458446965,0.001919588907610776,0.018397046661379805,0.11332944457357255,0.1578980763311611,0.022638076426377354,0.5131722041465704
7,7,OUT,OUT,0.0866488740514984,0.02869886161167827,0.001892557990978297,0.011144844262246007,0.04200171279543251,0.17409481841726435,0.004638156610270056,0.650880174260632
0,7,SINGLE,OUT,0.15857780699438703,0.03467696770288955,0.0022135697551239728,0.012354450124565177,0.05450105314839866,0.22016645065477125,0.0054300848962389086,0.5120796167236255
7,7,OUT,OUT,0.21225781429066726,0.04820512530888688,0.0019571997194506212,0.017352392269613753,0.04236887112099143,0.12601155474372575,0.00959720871780777,0.5422498338288566
0,7,SINGLE,OUT,0.20953649240365255,0.0401147557584706,0.008233298623767156,0.011160191532450065,0.03927122932443236,0.11476106146530247,0.004346889513658506,0.5725760813782662
7,7,OUT,OUT,0.12911821477207772,0.02821837788533893,0.002167535679086405,0.03623695572673993,0.09953864086734383,0.14888150707107278,0.006115357075609868,0.5497234109227305
1,7,DOUBLE,OUT,0.33937267421315964,0.038512452924259435,0.002222895495041059,0.012749694449654325,0.08081415773858265,0.1770019102294254,0.007126182861293886,0.3422000320885835
0,7,SINGLE,OUT,0.16172537291609898,0.02564577384261375,0.0027937818844231367,0.009369450280895952,0.06189684037417956,0.12074977197475231,0.007641011068499188,0.6101779976585371
5,7,SO,OUT,0.11145740251631478,0.02388241972217218,0.0020347594557420285,0.015701142197305156,0.0553917973102301,0.23330420929338047,0.013421612447190886,0.5448066570576645
5,7,SO,OUT,0.11153765878886353,0.0339495767648014,0.0023056688062725915,0.016331118815858945,0.06876619685436004,0.16557774179619664,0.013404586545002964,0.5881274516286439
7,7,OUT,OUT,0.142797870790537,0.026873708604487012,0.001881239366987026,0.0474435508027591,0.06023029627950756,0.18597639090714002,0.03089209338318768,0.5039048498653947
4,7,BB,OUT,0.11563399151569141,0.025510825083703982,0.0019561851810878843,0.020890356557499743,0.060624168258556085,0.1532238638160701,0.020948583891987928,0.6012120256954029
7,7,OUT,OUT,0.20699863168858315,0.03643871348178306,0.002137338137274906,0.012232819482124312,0.06396841550042803,0.24489365663781343,0.005705703444259288,0.4276247216277337
7,7,OUT,OUT,0.23092382222543234,0.03832676962876345,0.002141945645357585,0.014159838181636622,0.06612403061491494,0.18500966879727432,0.0072253486069704395,0.4560885762996503
4,7,BB,OUT,0.17724499710522407,0.0297604740948233,0.002513691599513063,0.012631867238219248,0.05105710965874219,0.27256740513444244,0.005347160019946052,0.4488772951490896
7,7,OUT,OUT,0.18675239374353203,0.09706392199283342,0.0033211156862284073,0.01180260877137361,0.07600833089696725,0.13382460696970516,0.005523595820806865,0.48570342611855316
0,7,SINGLE,OUT,0.17396219072770458,0.040092711636942384,0.0025981272597385267,0.034572766801391194,0.08260673165535698,0.15263922921791115,0.007036864144447321,0.5064913785565078
7,7,OUT,OUT,0.16724629902677274,0.023240726885827883,0.0019442957425763793,0.009216616034994211,0.046305207276475156,0.19554344326891435,0.0047431199261463355,0.551760291838293
0,7,SINGLE,OUT,0.1508601133018899,0.036315050121544436,0.0020861960715791244,0.028053622275567142,0.0831426140484987,0.26796628065153,0.007775518331768108,0.42380060519762264
5,7,SO,OUT,0.08219526191670339,0.03514504293572215,0.0018892894965382293,0.009177292350483432,0.048615955508508724,0.2692060096200916,0.012049309986269283,0.5417218381856833
7,7,OUT,OUT,0.16546487946261124,0.04183925429049332,0.0021972617045162095,0.012529291089070926,0.12439549971601323,0.1801470305741755,0.008127153924118917,0.4652996292390008
4,7,BB,OUT,0.21953312993071425,0.03851302305273271,0.005295954603140239,0.008963650401998395,0.07834099788802579,0.11724167535173821,0.005641603295063499,0.5264699654765869
7,7,OUT,OUT,0.10573182510701476,0.024713764899355496,0.002140108848636121,0.019410170549219362,0.0816531444144425,0.2423138854443492,0.03330314122840933,0.49073395950857307
0,7,SINGLE,OUT,0.14014401185497855,0.02319777755953101,0.001967224067897516,0.00943786233671005,0.05082775446713742,0.3311439934144669,0.004983344789997258,0.4382980315092814
7,7,OUT,OUT,0.1704025636136131,0.03211064305535134,0.002378509841898111,0.01160728207458361,0.06319283367148024,0.24458173869811603,0.00489036096395932,0.4708360680809983
5,7,SO,OUT,0.17219429464538952,0.02552682233695418,0.002964564460732307,0.010039702287638173,0.057846682033916325,0.18218180266363815,0.00544202474500619,0.5438041068267252
7,7,OUT,OUT,0.16312108461161645,0.034250967546520475,0.002552539663523901,0.01089644220111434,0.04521570854229542,0.29254977791279535,0.0048749367449928286,0.44653854277714106
5,7,SO,OUT,0.15794304911910814,0.040301602863859816,0.0025604039105721925,0.009739001355862859,0.084477454671606,0.2228114278770744,0.005513494751017495,0.47665356545089915
7,7,OUT,OUT,0.19819578408360689,0.028394295444869953,0.0021435110286558124,0.0106145421132019,0.05887257276986978,0.24169097538964543,0.005437651756384899,0.4546506674137654
7,7,OUT,OUT,0.14925347879679307,0.030693605651201498,0.0019889352636591356,0.011227747949488855,0.06021100210213459,0.13809277333709657,0.005327982904333527,0.6032044739952928
7,7,OUT,OUT,0.12956908023075386,0.03429866066630688,0.005308178284301732,0.011732018357721656,0.054248201963920745,0.3169469357211555,0.00546649105407004,0.4424304337217696
5,7,SO,OUT,0.12910433028902848,0.03293569281391807,0.0019418168241431533,0.019497558848764154,0.06249160244508041,0.216976631076933,0.013842582517086892,0.5232097851850459
7,7,OUT,OUT,0.14072199148491946,0.021798141527962073,0.001890219658991911,0.007579290399971261,0.03752931960752679,0.20885945633552258,0.0038357563333968076,0.5777858246517091
5,7,SO,OUT,0.14887420706345023,0.029326452977601933,0.0053361164647190585,0.024209983005425886,0.07049498699335015,0.210046775255248,0.01650301464392577,0.49520846359627896
0,7,SINGLE,OUT,0.15372551907396445,0.04254183495242801,0.0032680529600114454,0.009643380722637162,0.06331436916108084,0.20007267331905146,0.006520457551742709,0.520913712259084
5,7,SO,OUT,0.10439906842406829,0.02804708447286735,0.002071051092902141,0.04777058782360008,0.11885586497015707,0.3089101049641113,0.005108275895043295,0.3848379623572506
6,7,HBP,OUT,0.15106812472093695,0.053036827450503164,0.0024509645040035064,0.05935848910217373,0.10756977986304958,0.1559967195491078,0.0061044046813620596,0.4644146901288632
7,7,OUT,OUT,0.11325155173863455,0.02062560955932441,0.0017462058782557878,0.008539771109008354,0.06772421957352663,0.18593278529047355,0.004206417330270995,0.5979734395205057
7,7,OUT,OUT,0.12884087769271987,0.04612503682120279,0.006426785878535252,0.010194050899236008,0.0905614582225815,0.24513331123847754,0.005137061164702391,0.46758141808254455
0,7,SINGLE,OUT,0.15321178806786723,0.03037318222848656,0.002925935023583452,0.011545163748558204,0.12442345395759603,0.17709752066564172,0.008256581555819088,0.49216637475244757
4,7,BB,OUT,0.1255196264269905,0.040466143102645534,0.0020765292404645165,0.03307124552750807,0.06504628358047412,0.2443203178228067,0.017806778766637055,0.4716930755324735
5,7,SO,OUT,0.1014447533543581,0.023837252965462203,0.0023946068047095595,0.00980799210843033,0.043385017056180815,0.34027627203666294,0.0046121252024176225,0.47424198047177835
7,7,OUT,OUT,0.2870723671778662,0.045074206616620295,0.0026410327444611,0.010810697164235427,0.08330366531566984,0.1903041155266462,0.007071817404361501,0.37372209805013934
7,7,OUT,OUT,0.16927732623663846,0.03378873203692172,0.0020804287073609563,0.018377874086315176,0.06078695950198862,0.1670039860024793,0.008510401720227953,0.5401742917080677
5,7,SO,OUT,0.17263599373277763,0.04708978939666374,0.0020495847454443496,0.00985114872212012,0.0659824877668435,0.2295435043133132,0.00855801831572228,0.4642894730071152
7,7,OUT,OUT,0.1972435713069965,0.039951102994450836,0.002244493467362141,0.011094297331249212,0.05627100147269782,0.23733241304423064,0.005970543332666463,0.44989257705034646
7,7,OUT,OUT,0.17902156249149828,0.043079687153958705,0.002264002513725454,0.012950977086013752,0.06723413464994854,0.19818341416614238,0.006306645697571799,0.49095957624114117
1,7,DOUBLE,OUT,0.21313624803045475,0.03581097809076632,0.001964571835309142,0.014970287243155774,0.05741850812183503,0.1780485961304506,0.008140893286780321,0.4905099172612482
0,7,SINGLE,OUT,0.1365139266026787,0.044959714743010706,0.002197166952937893,0.03948874473145726,0.07462873792529472,0.25922783117270093,0.006775254469391201,0.43620862340252864
7,7,OUT,OUT,0.18175171106957166,0.04064637955920728,0.002767886703348346,0.027543980768082583,0.08449270579341632,0.14725493754131735,0.006837635723776946,0.5087047628412794
7,7,OUT,OUT,0.16634495222293455,0.035522233361780835,0.0026056384179154184,0.009769006793143185,0.06637038712181158,0.15023958618749492,0.015088499022506675,0.5540596968724129
7,7,OUT,OUT,0.18558972278051553,0.0383932115110523,0.002122108972544996,0.011191466528474569,0.0696199339223027,0.12984251617734585,0.005080175331286797,0.5581608647764773
0,7,SINGLE,OUT,0.17549143078883167,0.04729425984634379,0.002539667169053213,0.009185585901800136,0.06722093849074354,0.14562537079035778,0.009759063616230525,0.5428836833966393
7,7,OUT,OUT,0.21764018362215454,0.03991946422153266,0.002008460288768079,0.013179277837918897,0.11100287685812639,0.17227238284404192,0.006893622847673877,0.4370837314797835
7,7,OUT,OUT,0.19674386754585307,0.06724663233330007,0.002915295462078128,0.012623591976293513,0.09977123103313332,0.15584153328332484,0.008235060653406654,0.4566227877126104
7,7,OUT,OUT,0.1694675646067625,0.03030329378526662,0.00202175796911477,0.012290489226752462,0.09380642390211616,0.16895296720018865,0.00757200695246892,0.5155854963573299
0,7,SINGLE,OUT,0.24636710761857786,0.04052096484416825,0.0028738288643519344,0.009170063492367217,0.0639784584989487,0.12077621985973948,0.004912131816500051,0.5114012250053463
5,7,SO,OUT,0.15593958576988795,0.038439856568214394,0.003639936997204598,0.00959804619951784,0.046377076846233205,0.12605381817519595,0.005252312557572484,0.6146993668861735
0,7,SINGLE,OUT,0.1700398094413644,0.03464720199173878,0.0020419105831535867,0.025506993148118152,0.07386245428338085,0.2632737132278894,0.006368656281452617,0.42425926104290224
7,7,OUT,OUT,0.19686549898218414,0.039808667360190356,0.0020385495540324785,0.01415058693247031,0.05574646900596307,0.2501674594641523,0.00522996289190704,0.4359928058091003
7,7,OUT,OUT,0.1550649226224599,0.04311132014582179,0.0023129301117833724,0.008566064352295451,0.058796415905884365,0.2059462348697082,0.004775186932281495,0.5214269250597654
0,7,SINGLE,OUT,0.24789231364932776,0.038030759630372515,0.005052832183792839,0.00972906477941299,0.06724475467957224,0.12476180053912968,0.0060848463505000245,0.501203628187892
7,7,OUT,OUT,0.17748288819452576,0.037869650758633654,0.002367914072604608,0.009389876456050454,0.06331562433277639,0.14690508533410848,0.01750613216119482,0.5451628286901058
7,7,OUT,OUT,0.15008933447934544,0.032059702573854314,0.0019153774222577106,0.008995865611231998,0.04892313544716329,0.1890453089428497,0.007378237563002573,0.5615930379602949
7,7,OUT,OUT,0.16569357488096584,0.043134107058238086,0.0020311293023040425,0.0129780820294762,0.059032470697897514,0.20637956092561077,0.007980361079882226,0.5027707140256253
7,7,OUT,OUT,0.20852672907065464,0.044353876451628506,0.002245987120971375,0.011008251077067209,0.057788890505484164,0.181948091682086,0.005924236399125012,0.48820393769298315
7,7,OUT,OUT,0.13031854645765803,0.028023696083831522,0.0020770938191623477,0.04551573317032671,0.06628818741298986,0.3177103768979735,0.006677895927039766,0.40338847023101837
0,7,SINGLE,OUT,0.19562181622701083,0.033674279819504875,0.0025222471350819565,0.036030876763859104,0.07499746554726391,0.13922667567998215,0.0064181399964108885,0.5115084988308862
5,5,SO,SO,0.09140007215065327,0.024105372387498897,0.0019086735200938348,0.009156962962344075,0.04461497721448986,0.43612864212493424,0.004664285698981516,0.3880210139410043
7,7,OUT,OUT,0.1777834347720899,0.025266800597455827,0.0019304030646003704,0.00896865602077095,0.0434522089420363,0.1883229534004336,0.004534697202610382,0.5497408460000027
5,7,SO,OUT,0.08615816968701717,0.03294840141950723,0.00200678801718768,0.009637252348076004,0.0513944443963452,0.2711720633895881,0.006762860837057046,0.5399200199052215
7,7,OUT,OUT,0.15840974456789408,0.0312227291868373,0.001782643093215319,0.008617126451775252,0.05694196168148876,0.13136731320230316,0.005067353946789118,0.606591127869697
5,7,SO,OUT,0.18031064149281772,0.04104072401026965,0.0021964307880843214,0.010565782831489188,0.07789045048465658,0.19700329635330682,0.006394731863816277,0.48459794217555946
0,7,SINGLE,OUT,0.19546315314178725,0.041714904181063314,0.0022661618103657286,0.015051546725821366,0.08976432778471263,0.17585523783131987,0.008441864033490547,0.4714428044914391
4,7,BB,OUT,0.2023786834017395,0.06004711514870385,0.0037383249039949404,0.013545495791051443,0.07695804193663106,0.16392589371511837,0.006895520894957023,0.4725109242078038
3,7,HR,OUT,0.1569192345937685,0.05205802440299102,0.00216436386307462,0.012584961991018724,0.0982280023863069,0.16030655515827041,0.008513380197853408,0.5092254774067164
0,7,SINGLE,OUT,0.16859824278143629,0.03383467086655625,0.002188951664305623,0.0273563757668324,0.07110673432303286,0.2944995596884876,0.005944918275207357,0.39647054663414144
5,7,SO,OUT,0.09977474513403692,0.020772275462503056,0.0016299573309218722,0.007560867200265889,0.03554127891482918,0.23418542939563328,0.0037846603352863764,0.5967507862265234
7,7,OUT,OUT,0.1983857120417352,0.03683339161662699,0.0022042046513735193,0.013654746245322232,0.0585491245741491,0.21669234835676454,0.0058222473602492445,0.4678582251537792
7,7,OUT,OUT,0.14616996381022276,0.021894418541029748,0.0022718211613461984,0.00903510712609275,0.04372568853117049,0.12437930662506652,0.01105440964787967,0.6414692845571919
5,7,SO,OUT,0.17217154101614893,0.02952872942392827,0.00228343831723923,0.010713969081288528,0.068811897681052,0.2608675087122601,0.008343890137091855,0.44727902563099114
5,7,SO,OUT,0.1212843444764266,0.024131109488362088,0.0021292322160097526,0.01029717785440007,0.07138025179114892,0.2387558458871929,0.005028726113305143,0.5269933121731545
7,7,OUT,OUT,0.15895641442736683,0.035193658437423864,0.00508690777211974,0.012672939831583872,0.08802011424330848,0.22668192841517049,0.006332445889392532,0.46705559098363425
0,7,SINGLE,OUT,0.15282129388570173,0.0415539007856005,0.0019553292364292768,0.010395284536803329,0.09482067658615757,0.20487422814145728,0.005548903140105519,0.4880303836877447
7,7,OUT,OUT,0.07449219369364009,0.02076887086361653,0.001779260655297454,0.00859073931068663,0.04045095556153517,0.2880773523715232,0.005251749668875181,0.5605888778748257
7,7,OUT,OUT,0.17551854996444533,0.03100556031622919,0.0018257647088712396,0.011967389240357845,0.04854293438005184,0.11953827796775279,0.004769840834690721,0.606831682587601
4,7,BB,OUT,0.13362000940200774,0.024012169315267336,0.0018905719967020791,0.014228412629327211,0.056435192224370025,0.12087442889132527,0.008722772001633263,0.6402164435393671
7,7,OUT,OUT,0.1631097968296392,0.02963017917209168,0.004545397964177767,0.010842618464281329,0.08873005508962825,0.1754252592958227,0.005727258303789975,0.521989434880569
7,7,OUT,OUT,0.17957199109719116,0.04174469173677928,0.002261260366064358,0.010246406937847216,0.08731890940644971,0.1279490400217469,0.00621178982038717,0.5446959106135342
0,7,SINGLE,OUT,0.1670465396417123,0.03477710444653689,0.0025945162882731443,0.012248892908458294,0.07122559154244022,0.13105953103477783,0.007814712090012624,0.5732331120477888
7,7,OUT,OUT,0.18572332351605736,0.03897084985762999,0.0020824678872403833,0.01618223880407772,0.08004303227205077,0.17061137073502886,0.007499291982837994,0.4988874249450768
7,7,OUT,OUT,0.18353951498388815,0.028924622000051775,0.0021824238652881672,0.011882994614123683,0.0905790066790142,0.1328560240166589,0.004964458685219717,0.5450709551557554
4,7,BB,OUT,0.12724763885154736,0.037545577071291365,0.002073336963998248,0.0520535052385183,0.09637616867527375,0.2857732157280352,0.005058290949725566,0.3938722665216101
5,7,SO,OUT,0.13330488223814385,0.03538701595957096,0.00214391040208887,0.023149812462418803,0.07892380657026984,0.1380288230427158,0.0059659212339193786,0.5830958280908725
0,7,SINGLE,OUT,0.17028604407426146,0.053636733106716544,0.0021540523018409993,0.012847093558293428,0.06625047642851276,0.13963862531335536,0.005335263581366399,0.549851711635653
7,7,OUT,OUT,0.16697208677040645,0.04308224824357177,0.00322889296884537,0.009858819683807985,0.04412430613569223,0.1305161810561797,0.0053950149177974084,0.5968224502236992
7,7,OUT,OUT,0.1914828160338898,0.03292693162922959,0.0026431827137250816,0.00930329664495162,0.04395496218744322,0.12722158200365738,0.005772845057170965,0.5866943837299323
0,7,SINGLE,OUT,0.12420542830924876,0.02619911721031959,0.0021272759745856115,0.010426147414068688,0.05496862510504113,0.33362284645315965,0.005799578145934837,0.4426509813876418
5,7,SO,OUT,0.13452818251852083,0.02415018060445264,0.0019485938544360343,0.031581445819617866,0.057267389591765507,0.10994240224252058,0.006548098571981811,0.6340337067967048
5,7,SO,OUT,0.14769225158718513,0.02556969717886951,0.002671347481567448,0.009962850096210217,0.09541203275975269,0.3311689544008566,0.022259817905539322,0.365263048590019
7,7,OUT,OUT,0.11555475081291745,0.024663919214430376,0.0018917117821415402,0.010852230996522296,0.054618016533046196,0.2417161718904579,0.004864950325422721,0.5458382484450616
5,7,SO,OUT,0.14774160651199703,0.03272036541530319,0.0038321955459285815,0.013867247886351741,0.08695245181191145,0.21365044391103732,0.005658506974049824,0.4955771819434209
