true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.16595344929695927,0.024132044287986217,0.02946514062723177,0.7804493657878228
2,0,BB_HBP,SINGLE,0.34181256300734886,0.13666482766035704,0.18674234531098,0.3347802640213142
3,3,SO_OUT,SO_OUT,0.33351721057047995,0.04460131740124838,0.0057948168358037564,0.6160866551924679
3,3,SO_OUT,SO_OUT,0.17192928376822433,0.10983962209098257,0.0318590429232276,0.6863720512175655
3,3,SO_OUT,SO_OUT,0.21258761567921364,0.00933268309083595,0.02482877093908462,0.7532509302908658
1,3,XBH,SO_OUT,0.02907295894949623,0.007001897879557258,0.006526127140277705,0.9573990160306689
3,3,SO_OUT,SO_OUT,0.22025791683427173,0.08951187495171231,0.07176654914779795,0.6184636590662179
0,3,SINGLE,SO_OUT,0.22283073396804196,0.022484360959375366,0.20264508004937012,0.5520398250232126
0,3,SINGLE,SO_OUT,0.1500810935518863,0.04035340603564258,0.08548760921646836,0.7240778911960027
0,3,SINGLE,SO_OUT,0.16190650565969036,0.09325513586156028,0.23256086513331464,0.5122774933454348
0,3,SINGLE,SO_OUT,0.06739197628253189,0.010019461625039692,0.23142011406533736,0.691168448027091
1,3,XBH,SO_OUT,0.3412815173065777,0.02876532935666078,0.07128983918905596,0.5586633141477056
0,3,SINGLE,SO_OUT,0.3043072528413278,0.023885384665521255,0.08171824256486662,0.5900891199282843
3,3,SO_OUT,SO_OUT,0.13807966163337762,0.12268787095691658,0.010485476919833486,0.7287469904898723
1,3,XBH,SO_OUT,0.13605736699638557,0.17330329219102147,0.0469994540265236,0.6436398867860693
2,3,BB_HBP,SO_OUT,0.046651877805222265,0.06400478175123706,0.003701643584648496,0.8856416968588922
3,3,SO_OUT,SO_OUT,0.10997729845284376,0.16812045994757863,0.10288204989639867,0.619020191703179
2,3,BB_HBP,SO_OUT,0.23967089535008884,0.0010533555263722962,0.07111234826830799,0.6881634008552308
2,0,BB_HBP,SINGLE,0.489307577942481,0.07457908511655056,0.17165534990317952,0.26445798703778894
3,3,SO_OUT,SO_OUT,0.09164529701864368,0.004235204216231908,0.09087045337831749,0.8132490453868069
3,0,SO_OUT,SINGLE,0.5411801655000031,0.03395171963029398,0.09887088332743559,0.32599723154226723
1,3,XBH,SO_OUT,0.33949333672760673,0.038938646337771436,0.01067171867522916,0.6108962982593927
1,3,XBH,SO_OUT,0.4239329361145635,0.027087490591533866,0.11435705970775034,0.4346225135861521
3,3,SO_OUT,SO_OUT,0.2963643646763012,0.008926709892706943,0.02704105105514833,0.6676678743758435
3,0,SO_OUT,SINGLE,0.4805728626624275,0.048157090743396046,0.07734786703360355,0.39392217956057296
2,2,BB_HBP,BB_HBP,0.19750849957919184,0.08463208395014227,0.5472556296713706,0.1706037867992952
3,3,SO_OUT,SO_OUT,0.24218594705046864,0.023425643025237624,0.0050290190566796645,0.7293593908676141
3,3,SO_OUT,SO_OUT,0.19314513268043482,0.027495986072552738,0.014983064214436629,0.7643758170325758
3,3,SO_OUT,SO_OUT,0.309191899328186,0.022623860048507357,0.06208515402091298,0.6060990866023936
2,2,BB_HBP,BB_HBP,0.12987379794551437,0.05053136492016791,0.43841361661068895,0.3811812205236289
3,3,SO_OUT,SO_OUT,0.21380499003507664,0.03175340558163773,0.08044546621874862,0.673996138164537
3,0,SO_OUT,SINGLE,0.5088496479735013,0.05399368449242921,0.05248450860666533,0.3846721589274041
3,3,SO_OUT,SO_OUT,0.14033784630724988,0.0038823254128900865,0.0686186938121707,0.7871611344676894
3,3,SO_OUT,SO_OUT,0.2090045788521637,0.000701978800976048,0.011960589070010437,0.7783328532768499
2,0,BB_HBP,SINGLE,0.625365816844108,0.005124072343145184,0.21155274249609166,0.15795736831665513
3,3,SO_OUT,SO_OUT,0.1275433283064723,0.06626549035148706,0.07723659676455952,0.7289545845774812
3,3,SO_OUT,SO_OUT,0.3671270713893469,0.018605707330923118,0.049745152039147256,0.5645220692405827
2,3,BB_HBP,SO_OUT,0.3369614389092585,0.04369313048883978,0.06805859619119245,0.5512868344107092
3,3,SO_OUT,SO_OUT,0.22965344708522623,0.01579239164226942,0.008582786514962287,0.7459713747575419
3,3,SO_OUT,SO_OUT,0.1397657039729044,0.04985290886487582,0.0444392244027423,0.7659421627594775
2,3,BB_HBP,SO_OUT,0.23623476633813165,0.012397209441644763,0.08391455881463417,0.6674534654055895
2,2,BB_HBP,BB_HBP,0.09736131873210843,0.07243840536699837,0.4544198711887703,0.37578040471212276
3,3,SO_OUT,SO_OUT,0.21128458600167946,0.05027978370755892,0.054905795241614784,0.6835298350491468
2,3,BB_HBP,SO_OUT,0.191423737860725,0.013727150127513783,0.2632658010852411,0.5315833109265201
3,3,SO_OUT,SO_OUT,0.2045225533292672,0.026616261425811794,0.029863004515310917,0.7389981807296101
1,3,XBH,SO_OUT,0.4041462448701748,0.0325885148081029,0.0592123197788547,0.5040529205428675
0,3,SINGLE,SO_OUT,0.3010007419039309,0.06640446977466452,0.06068363544467303,0.5719111528767316
3,3,SO_OUT,SO_OUT,0.43199750454746616,0.03529281851230741,0.07891737479093461,0.4537923021492919
3,3,SO_OUT,SO_OUT,0.24183016452525166,0.017975602702489712,0.024595862320173346,0.7155983704520853
3,3,SO_OUT,SO_OUT,0.4548328880689386,0.033066229083796965,0.033656710594418805,0.4784441722528455
3,3,SO_OUT,SO_OUT,0.303024090158938,0.02305815719573771,0.11470315147820206,0.5592146011671223
3,3,SO_OUT,SO_OUT,0.16866292552700868,0.009103855604182602,0.06983197882085314,0.7524012400479555
3,3,SO_OUT,SO_OUT,0.20178195606774743,0.3395320401796128,0.041475428427673884,0.4172105753249659
3,3,SO_OUT,SO_OUT,0.13888032025449695,0.03267168109674943,0.02168901650298918,0.8067589821457645
3,3,SO_OUT,SO_OUT,0.10952885443694191,0.03473063528041154,0.09337021172083722,0.7623702985618093
3,3,SO_OUT,SO_OUT,0.3417867422257299,0.09650589802097785,0.06160961201022313,0.5000977477430691
3,3,SO_OUT,SO_OUT,0.2377753687154893,0.02759470952989096,0.13689147944613475,0.597738442308485
2,3,BB_HBP,SO_OUT,0.23821689717565317,0.07966529928603854,0.2929478599159468,0.38916994362236157
3,3,SO_OUT,SO_OUT,0.3882600288618595,0.014845195331841858,0.08019221595648504,0.5167025598498136
0,3,SINGLE,SO_OUT,0.4310524109082989,0.022779881199370935,0.08376716369921917,0.46240054419311094
3,3,SO_OUT,SO_OUT,0.010798497040749942,0.001150406126615857,0.010279912427475252,0.977771184405159
3,0,SO_OUT,SINGLE,0.4622704840577117,0.038419467808953174,0.09477070104392331,0.4045393470894119
3,0,SO_OUT,SINGLE,0.6285092974920427,0.021409815721802304,0.0481274884001023,0.30195339838605273
0,3,SINGLE,SO_OUT,0.45650567565380834,0.05283607842842857,0.027994901740778455,0.4626633441769846
3,3,SO_OUT,SO_OUT,0.015526362048617319,0.003953735465758059,0.00621244669074123,0.9743074557948834
3,3,SO_OUT,SO_OUT,0.1387438403923355,0.004594578721299471,0.09394837441325454,0.7627132064731106
3,3,SO_OUT,SO_OUT,0.37722647713013857,0.06403452440917527,0.14642012798995527,0.41231887047073085
3,3,SO_OUT,SO_OUT,0.2004493731146431,0.003796825597861394,0.011173110771115909,0.7845806905163797
3,3,SO_OUT,SO_OUT,0.1735109054777835,0.004141903318344969,0.0405384155028551,0.7818087757010165
3,3,SO_OUT,SO_OUT,0.20290078952980345,0.01119036759496779,0.03188367306003523,0.7540251698151936
3,3,SO_OUT,SO_OUT,0.28332560387053723,0.039332367792825416,0.06861320074261562,0.6087288275940217
3,3,SO_OUT,SO_OUT,0.3091256918586772,0.09198578957689509,0.08415219301050765,0.51473632555392
3,0,SO_OUT,SINGLE,0.49830238368617363,0.08384680588802891,0.029646515240801564,0.3882042951849958
3,3,SO_OUT,SO_OUT,0.20533631479708073,0.03167048845341748,0.17833961107801,0.5846535856714918
3,2,SO_OUT,BB_HBP,0.11895240171483287,0.07077774082898543,0.5005321627026351,0.3097376947535466
3,0,SO_OUT,SINGLE,0.4600144030582144,0.03513543250681984,0.09767098471319292,0.40717917972177275
2,0,BB_HBP,SINGLE,0.7403102136906645,0.030872491709174686,0.11929009704703067,0.10952719755313016
3,3,SO_OUT,SO_OUT,0.19957714853231634,0.0451523216098877,0.0528686725738234,0.7024018572839725
1,3,XBH,SO_OUT,0.3283025845744154,0.06399630341033728,0.09681981159947572,0.5108813004157715
3,3,SO_OUT,SO_OUT,0.2845974922030187,0.051605493112143096,0.13120957894092963,0.5325874357439087
3,3,SO_OUT,SO_OUT,0.1290313575033675,0.04826913377625843,0.07684895741781145,0.7458505513025627
1,0,XBH,SINGLE,0.4707084187839501,0.04713444872753678,0.21323114646355892,0.26892598602495427
3,3,SO_OUT,SO_OUT,0.1404149187608443,0.006697069877365325,0.018918509480123448,0.833969501881667
3,0,SO_OUT,SINGLE,0.5373921812824051,0.03156861071428452,0.03677552937136916,0.3942636786319413
3,3,SO_OUT,SO_OUT,0.1644898123247397,0.06679346766108278,0.05880975038378533,0.7099069696303922
3,3,SO_OUT,SO_OUT,0.09107489944267079,0.011009501293533393,0.05276813618163114,0.8451474630821647
3,3,SO_OUT,SO_OUT,0.1344268761760391,0.00938795027903201,0.08349019917520542,0.7726949743697235
3,3,SO_OUT,SO_OUT,0.05418205459767874,0.00886310678254297,0.2563290362337858,0.6806258023859925
3,3,SO_OUT,SO_OUT,0.18738825112165347,0.011445916236573222,0.22818731207781331,0.57297852056396
3,3,SO_OUT,SO_OUT,0.3772730244438626,0.02177745289308845,0.09646602707120347,0.5044834955918455
3,3,SO_OUT,SO_OUT,0.2919473200244274,0.09644809877475823,0.06928578493465709,0.5423187962661573
2,3,BB_HBP,SO_OUT,0.158373280315011,0.19660570705895053,0.09932149865350907,0.5456995139725294
3,3,SO_OUT,SO_OUT,0.3023832973453815,0.027818070053338764,0.17895228541387137,0.49084634718740827
3,3,SO_OUT,SO_OUT,0.24470303027059917,0.13093433384277184,0.01914712972072534,0.6052155061659037
3,3,SO_OUT,SO_OUT,0.1717856341058229,0.0438565357263217,0.09564119690774431,0.6887166332601111
0,0,SINGLE,SINGLE,0.49205113674835216,0.06456974823717782,0.2895809375107094,0.15379817750376054
3,3,SO_OUT,SO_OUT,0.2595740916822317,0.04233801605815592,0.2538396279495331,0.4442482643100794
3,3,SO_OUT,SO_OUT,0.14657559418633764,0.0033669797977045257,0.3315176750977578,0.5185397509181999
3,3,SO_OUT,SO_OUT,0.24941293100699202,0.04820903817328292,0.2599749883981579,0.44240304242156714
0,2,SINGLE,BB_HBP,0.368034098958078,0.010874906282574598,0.5353667467343091,0.08572424802503831
3,3,SO_OUT,SO_OUT,0.15241137198842272,0.02292723543797106,0.08813192103199291,0.7365294715416133
3,0,SO_OUT,SINGLE,0.45440693668227367,0.09525211841840223,0.08301838270084261,0.36732256219848164
3,3,SO_OUT,SO_OUT,0.1542978858590807,0.04091975894848979,0.08606899684875995,0.7187133583436696
3,3,SO_OUT,SO_OUT,0.2309020287922036,0.0819279344980864,0.15408917714752218,0.5330808595621879
1,3,XBH,SO_OUT,0.06722218155671494,0.12462872446857941,0.23600041468350857,0.5721486792911972
3,3,SO_OUT,SO_OUT,0.2868846756239669,0.014086040527171507,0.10968941128899343,0.5893398725598682
2,3,BB_HBP,SO_OUT,0.3616195544423731,0.040710953327217275,0.18048509029381174,0.41718440193659784
3,3,SO_OUT,SO_OUT,0.15813514303128726,0.03721395213772138,0.061180586723888555,0.7434703181071027
2,3,BB_HBP,SO_OUT,0.19373295300392213,0.17865318113984255,0.048231443331591246,0.579382422524644
3,3,SO_OUT,SO_OUT,0.2879245706592314,0.05790066050331492,0.05841311040318273,0.5957616584342709
3,3,SO_OUT,SO_OUT,0.17078824196135203,0.2022954426374135,0.09946638442468875,0.5274499309765457
0,2,SINGLE,BB_HBP,0.1897935012030744,0.00499465794354891,0.41791664687855984,0.3872951939748167
3,2,SO_OUT,BB_HBP,0.1372830809037131,0.03088086348489812,0.4273899227753904,0.40444613283599845
3,3,SO_OUT,SO_OUT,0.3833527019216668,0.021974018233717106,0.03527232862919017,0.5594009512154259
3,3,SO_OUT,SO_OUT,0.328318822659646,0.03232809827465149,0.08823758653548186,0.5511154925302206
3,0,SO_OUT,SINGLE,0.3582161558847,0.17773342225966535,0.13243996242721343,0.3316104594284212
3,3,SO_OUT,SO_OUT,0.17096472551157746,0.055858530786488565,0.05450357182894836,0.7186731718729856
3,3,SO_OUT,SO_OUT,0.3383099069157111,0.17059562289253538,0.0883564118508291,0.4027380583409244
3,3,SO_OUT,SO_OUT,0.35037884056283414,0.047654376925542925,0.05652705620730115,0.5454397263043218
3,0,SO_OUT,SINGLE,0.5213170786082516,0.04413114522092422,0.020209763684926264,0.4143420124858979
3,3,SO_OUT,SO_OUT,0.013200168612842789,0.0005286417702954476,0.005000830534607352,0.9812703590822545
3,3,SO_OUT,SO_OUT,0.304251342234891,0.03330921632474491,0.055205050548743355,0.6072343908916208
0,3,SINGLE,SO_OUT,0.30578461160234616,0.01029790973760639,0.07203950781558215,0.6118779708444654
3,3,SO_OUT,SO_OUT,0.19691927958592778,0.13406181943512457,0.07359144472237955,0.5954274562565681
3,3,SO_OUT,SO_OUT,0.16842589171621847,0.03753755577524539,0.2539520483526816,0.5400845041558545
3,3,SO_OUT,SO_OUT,0.16883313588998994,0.02196557704192544,0.117630850515253,0.6915704365528317
0,3,SINGLE,SO_OUT,0.4431610189374961,0.042605233353533306,0.030053839990561163,0.48417990771840935
1,3,XBH,SO_OUT,0.2111097600759681,0.013890828904587918,0.12162096571476476,0.6533784453046791
3,0,SO_OUT,SINGLE,0.5052223319939693,0.007663259949526803,0.11477374284361766,0.37234066521288633
3,3,SO_OUT,SO_OUT,0.39017504920835994,0.008780687391480208,0.1660447650103253,0.4349994983898345
3,3,SO_OUT,SO_OUT,0.021267810075983648,0.00034710733068107414,0.015735607611239048,0.9626494749820962
0,3,SINGLE,SO_OUT,0.1717769650853215,0.02869562350281802,0.12936594013771727,0.6701614712741433
0,3,SINGLE,SO_OUT,0.12652451574989482,0.020126264390936555,0.20333067560384555,0.6500185442553231
0,3,SINGLE,SO_OUT,0.4467229617685006,0.010926275789447352,0.03250502615170119,0.5098457362903508
3,3,SO_OUT,SO_OUT,0.11870254748586209,0.011546311411526086,0.04350907609488764,0.8262420650077242
3,3,SO_OUT,SO_OUT,0.3593878439704611,0.0210463875838852,0.09782131560162312,0.5217444528440306
3,3,SO_OUT,SO_OUT,0.40940484488133755,0.01260932802015336,0.06204114672006636,0.5159446803784427
3,0,SO_OUT,SINGLE,0.42659524363129264,0.08812492845475846,0.08404224289275046,0.4012375850211985
3,3,SO_OUT,SO_OUT,0.14189605091292548,0.011998004589310175,0.04762994421496138,0.798476000282803
1,3,XBH,SO_OUT,0.19048331920468187,0.020338188793797358,0.09641810282470194,0.6927603891768188
3,0,SO_OUT,SINGLE,0.38859131251115925,0.01799211057942195,0.22124095333136554,0.3721756235780533
2,0,BB_HBP,SINGLE,0.4439993418749926,0.2678180721329286,0.21801964902064597,0.07016293697143287
3,3,SO_OUT,SO_OUT,0.2505781074056277,0.0173454086161015,0.03210673073661599,0.6999697532416549
3,3,SO_OUT,SO_OUT,0.22388154934754262,0.0042170519654311294,0.33020392022527706,0.44169747846174917
3,3,SO_OUT,SO_OUT,0.24450299103971285,0.0680442795061772,0.14360530035139146,0.5438474291027185
0,3,SINGLE,SO_OUT,0.20228236130044921,0.1459902519086776,0.2628871807103543,0.38884020608051895
0,3,SINGLE,SO_OUT,0.2484236236629719,0.08425876850446502,0.09625044626263154,0.5710671615699315
3,3,SO_OUT,SO_OUT,0.3372958050070379,0.022151773411404865,0.1924630997375919,0.4480893218439654
0,3,SINGLE,SO_OUT,0.24686518970142526,0.0062877037705797905,0.024331252774178715,0.7225158537538162
3,3,SO_OUT,SO_OUT,0.17724081321506513,0.039528858422916556,0.08222943456097524,0.701000893801043
0,3,SINGLE,SO_OUT,0.25431119496556215,0.18155298181587967,0.01817917472559752,0.5459566484929607
3,3,SO_OUT,SO_OUT,0.2581921030439105,0.15989873497183685,0.24210529283367452,0.3398038691505782
3,3,SO_OUT,SO_OUT,0.19045223192907526,0.08400538978464027,0.03752049589212241,0.6880218823941621
1,3,XBH,SO_OUT,0.25631982476847703,0.11977946415759734,0.010111088818433395,0.6137896222554924
3,3,SO_OUT,SO_OUT,0.07364690525880364,0.007828749829952866,0.0043570451886834356,0.91416729972256
3,3,SO_OUT,SO_OUT,0.06893108002252303,0.018027713636121243,0.09215041605795525,0.8208907902834005
3,3,SO_OUT,SO_OUT,0.23132477304310622,0.020956309382267904,0.13465763828566069,0.6130612792889651
3,3,SO_OUT,SO_OUT,0.1802622996218869,0.09359480680578121,0.17076480347703915,0.5553780900952928
3,3,SO_OUT,SO_OUT,0.04214215625481111,0.007253281169377411,0.09919627470935169,0.8514082878664598
3,3,SO_OUT,SO_OUT,0.26918574760672564,0.0123970314190077,0.19292517316036434,0.5254920478139024
3,3,SO_OUT,SO_OUT,0.041176926534167414,0.013606989116731808,0.010354946038905235,0.9348611383101956
3,3,SO_OUT,SO_OUT,0.08760673092645277,0.046475956655351036,0.03782110131023481,0.8280962111079615
3,3,SO_OUT,SO_OUT,0.10549179951082184,0.016450927946576724,0.03022092996887469,0.8478363425737266
1,0,XBH,SINGLE,0.5662306689934259,0.21364182116702854,0.10677499531316477,0.11335251452638077
3,3,SO_OUT,SO_OUT,0.1387861975784312,0.0055718837637867835,0.07775684921072899,0.777885069447053
3,3,SO_OUT,SO_OUT,0.14337994499316795,0.0077241463695447675,0.21875875956252766,0.6301371490747597
0,3,SINGLE,SO_OUT,0.08400822504700793,0.0009833037140653178,0.0019605799581974737,0.9130478912807293
0,0,SINGLE,SINGLE,0.4527580883101966,0.06330896854740921,0.054100271178131994,0.4298326719642621
3,3,SO_OUT,SO_OUT,0.16916632069690302,0.02304846126485931,0.013168644599934724,0.7946165734383029
3,3,SO_OUT,SO_OUT,0.052316717996563955,0.004405977287814977,0.019552155320877347,0.9237251493947437
3,3,SO_OUT,SO_OUT,0.18915884054572427,0.008897462610714916,0.07995680929157035,0.7219868875519904
3,3,SO_OUT,SO_OUT,0.3322789807896753,0.0841474764634763,0.06444687184311003,0.5191266709037383
3,3,SO_OUT,SO_OUT,0.2739306423444201,0.0030871473377636436,0.03170003949497078,0.6912821708228456
2,3,BB_HBP,SO_OUT,0.3764092766373015,0.0043393624228693995,0.20453871732016965,0.4147126436196595
3,3,SO_OUT,SO_OUT,0.2090034726430387,0.006053137340458223,0.00559140422729426,0.7793519857892087
3,3,SO_OUT,SO_OUT,0.12224236153080884,0.014426436969795406,0.10103551630428124,0.7622956851951146
3,3,SO_OUT,SO_OUT,0.18559298908831023,0.00427198656645803,0.03316987234397217,0.7769651520012596
3,0,SO_OUT,SINGLE,0.3871401509785361,0.05050424691973329,0.17815639367036434,0.3841992084313663
3,3,SO_OUT,SO_OUT,0.10529914787821637,0.0014240048990728867,0.034990160812751525,0.8582866864099591
2,3,BB_HBP,SO_OUT,0.24769255762599188,0.1563053891680566,0.08445613321031888,0.5115459199956326
3,3,SO_OUT,SO_OUT,0.14344960677519727,0.012434266151586122,0.18884346712100833,0.6552726599522083
3,3,SO_OUT,SO_OUT,0.1108489895022999,0.017028062077724736,0.07484128319457958,0.7972816652253958
3,3,SO_OUT,SO_OUT,0.3774907099782807,0.014429059232578065,0.06586696473730749,0.5422132660518337
3,3,SO_OUT,SO_OUT,0.04922141401096479,0.004500764048254847,0.11033786166756379,0.8359399602732166
2,3,BB_HBP,SO_OUT,0.16235691784311215,0.3143473658029075,0.09989198738340963,0.4234037289705707
1,3,XBH,SO_OUT,0.1905546324769325,0.047293592633343484,0.16419180165292285,0.5979599732368012
1,3,XBH,SO_OUT,0.06488484801667245,0.21909784784220943,0.0735464095906715,0.6424708945504466
3,3,SO_OUT,SO_OUT,0.07463341339654624,0.02276833029011666,0.0516202793830188,0.8509779769303182
3,3,SO_OUT,SO_OUT,0.07999920279043973,0.07871778291254253,0.17839914708366159,0.6628838672133561
2,3,BB_HBP,SO_OUT,0.21615346294983326,0.028324349598206216,0.25001130171936803,0.5055108857325925
3,3,SO_OUT,SO_OUT,0.19020409631267454,0.04418638830625117,0.2642953232385118,0.5013141921425626
0,3,SINGLE,SO_OUT,0.3734688855130171,0.039104569713111,0.016775603945322782,0.5706509408285491
3,3,SO_OUT,SO_OUT,0.3447986629625447,0.03214499649617567,0.16680440759658105,0.4562519329446986
3,3,SO_OUT,SO_OUT,0.04510915837771954,0.04689009251877595,0.02907896416650162,0.8789217849370029
3,3,SO_OUT,SO_OUT,0.40486596713677486,0.04680662889064626,0.1069326279398873,0.4413947760326915
0,3,SINGLE,SO_OUT,0.082920513133387,0.08878571612491992,0.05517501056822944,0.7731187601734637
3,3,SO_OUT,SO_OUT,0.18536454542994907,0.09309357966156194,0.1387389614643587,0.5828029134441302
3,3,SO_OUT,SO_OUT,0.369122268889159,0.019445368729738795,0.16403821326179638,0.4473941491193058
3,3,SO_OUT,SO_OUT,0.034566475057931846,0.25924816927635563,0.06783080220814829,0.6383545534575641
3,3,SO_OUT,SO_OUT,0.08385174373105189,0.003713151959068961,0.2191063140910266,0.6933287902188525
0,3,SINGLE,SO_OUT,0.26837483847231386,0.03854131008787666,0.09025349245744704,0.6028303589823625
3,3,SO_OUT,SO_OUT,0.03985068788217121,0.0035822363989658963,0.010139697219947962,0.946427378498915
3,3,SO_OUT,SO_OUT,0.12368046279057494,0.04791999625944914,0.14742810994358618,0.6809714310063898
3,3,SO_OUT,SO_OUT,0.21573128159824725,0.027407881969029706,0.052221696538715764,0.7046391398940073
3,3,SO_OUT,SO_OUT,0.056888658787983125,0.021289479873808755,0.06976516186698886,0.8520566994712192
3,3,SO_OUT,SO_OUT,0.24547506957367957,0.019009024630672975,0.028207380371255263,0.7073085254243922
3,3,SO_OUT,SO_OUT,0.2909701165367567,0.07222822660359493,0.05791525212851602,0.5788864047311324
3,3,SO_OUT,SO_OUT,0.08097943655022274,0.007168819643258106,0.23586763104108946,0.6759841127654297
3,3,SO_OUT,SO_OUT,0.0642103733008371,0.014274684902933531,0.3467495654294972,0.5747653763667322
3,3,SO_OUT,SO_OUT,0.04284496454298097,0.003591846111337207,0.22930841622180342,0.7242547731238784
1,3,XBH,SO_OUT,0.07910614303436918,0.016415702991893946,0.40809657865137744,0.4963815753223595
0,3,SINGLE,SO_OUT,0.01898807963155064,0.0011533518435896317,0.0979492056257357,0.881909362899124
3,3,SO_OUT,SO_OUT,0.03024246572979391,0.007875175639166504,0.015178237694575332,0.9467041209364643
3,3,SO_OUT,SO_OUT,0.2160097316506412,0.028911488396907815,0.02112106031750715,0.7339577196349438
3,3,SO_OUT,SO_OUT,0.2775577068101176,0.03020732258312613,0.19595227250744446,0.4962826980993119
2,0,BB_HBP,SINGLE,0.4009370513492853,0.04258823623799842,0.3108871559686689,0.24558755644404748
3,3,SO_OUT,SO_OUT,0.03616694113442016,0.003741439117605377,0.29312633793128934,0.6669652818166851
3,3,SO_OUT,SO_OUT,0.010620737238983484,0.005411153466116923,0.004784316252443788,0.9791837930424558
3,3,SO_OUT,SO_OUT,0.07435463283332874,0.010284612101702976,0.11159196089551152,0.8037687941694567
3,3,SO_OUT,SO_OUT,0.11357870467834524,0.047369710321601706,0.19439114978532726,0.6446604352147257
3,3,SO_OUT,SO_OUT,0.3013909248768367,0.005213191608832007,0.018514664102044446,0.6748812194122867
3,3,SO_OUT,SO_OUT,0.11681258004710429,0.004287970918434202,0.055233055552952534,0.8236663934815088
3,3,SO_OUT,SO_OUT,0.04590750405597607,0.058659457371507046,0.1759872004163764,0.7194458381561406
3,3,SO_OUT,SO_OUT,0.24871716796923687,0.06097569821925677,0.09328419029409357,0.5970229435174127
3,3,SO_OUT,SO_OUT,0.06194932336587351,0.020191646900944205,0.2827021629677251,0.6351568667654572
0,3,SINGLE,SO_OUT,0.10467229860407808,0.014593040618602216,0.025841311534329378,0.8548933492429903
3,3,SO_OUT,SO_OUT,0.2205315441344795,0.040339093626276606,0.09731642433201956,0.6418129379072243
3,3,SO_OUT,SO_OUT,0.12986864630419517,0.017708822894925744,0.039751963322744464,0.8126705674781346
3,3,SO_OUT,SO_OUT,0.02738454289267583,0.04142925766259408,0.10798182161490782,0.8232043778298223
3,2,SO_OUT,BB_HBP,0.0773511050967774,0.15786190846285778,0.39459166448820737,0.3701953219521574
1,0,XBH,SINGLE,0.4625566013882126,0.034751784593869905,0.11690351721191237,0.3857880968060052
3,3,SO_OUT,SO_OUT,0.08438185082142065,0.07507202290427051,0.1715737997766969,0.668972326497612
3,3,SO_OUT,SO_OUT,0.419368522969781,0.013269517376005515,0.0707824245555518,0.4965795350986617
0,0,SINGLE,SINGLE,0.5104022648066747,0.14728798520952016,0.045880841017260955,0.29642890896654417
3,3,SO_OUT,SO_OUT,0.09062922134897707,0.012339502685932176,0.03305934575207988,0.8639719302130108
3,3,SO_OUT,SO_OUT,0.2897997771105169,0.04525718978786006,0.2916000956150853,0.3733429374865377
2,2,BB_HBP,BB_HBP,0.17539987980199412,0.03523979988518451,0.5677535718152442,0.22160674849757714
3,3,SO_OUT,SO_OUT,0.12004955097943926,0.021282568512884917,0.2813072313286619,0.5773606491790139
3,0,SO_OUT,SINGLE,0.45790548008306703,0.04141942270454511,0.2711246693096973,0.22955042790269062
3,3,SO_OUT,SO_OUT,0.10099589453608589,0.002604593068927868,0.0019185089671844462,0.8944810034278018
0,3,SINGLE,SO_OUT,0.03906514931623273,0.03864327422930166,0.11202572072316383,0.8102658557313018
0,3,SINGLE,SO_OUT,0.11059360462720012,0.019293125937278877,0.1639910910142659,0.7061221784212551
0,3,SINGLE,SO_OUT,0.07496505676686825,0.0985774752938656,0.11314487335956125,0.7133125945797049
3,3,SO_OUT,SO_OUT,0.21434098932888324,0.08623951060976154,0.10116312478770104,0.5982563752736542
0,3,SINGLE,SO_OUT,0.057785290820601194,0.006693584301379269,0.050614833591732494,0.884906291286287
3,3,SO_OUT,SO_OUT,0.21876751997948085,0.028887127667866674,0.03186733221423459,0.7204780201384178
0,3,SINGLE,SO_OUT,0.154820664620044,0.08370425394959746,0.02781460625010526,0.7336604751802532
3,3,SO_OUT,SO_OUT,0.15077005563266793,0.011133872242055639,0.05971675558589758,0.7783793165393789
3,3,SO_OUT,SO_OUT,0.1053633516381389,0.020986565880905503,0.06597654407027612,0.8076735384106795
3,3,SO_OUT,SO_OUT,0.06664217438234117,0.02072717865701955,0.04441294278792536,0.8682177041727139
0,3,SINGLE,SO_OUT,0.040718009450344116,0.006882127927443953,0.09421542117477043,0.8581844414474414
3,3,SO_OUT,SO_OUT,0.19206668049157397,0.008247274380333562,0.20984658937515493,0.5898394557529375
3,3,SO_OUT,SO_OUT,0.11093117845108479,0.005446475166943192,0.2631234485809919,0.6204988978009801
3,3,SO_OUT,SO_OUT,0.3920184581089094,0.02225678895090323,0.1617915164860831,0.4239332364541044
2,0,BB_HBP,SINGLE,0.5733179368915381,0.16443647618688564,0.05166952219883857,0.2105760647227377
3,3,SO_OUT,SO_OUT,0.26038715165665766,0.020982067509425346,0.15585743218443424,0.5627733486494827
3,3,SO_OUT,SO_OUT,0.24116796918666905,0.0057116993260947786,0.07046466534623062,0.6826556661410057
3,3,SO_OUT,SO_OUT,0.04532819466499831,0.08369295486901895,0.06697496490410167,0.8040038855618811
3,3,SO_OUT,SO_OUT,0.07136319411712846,0.008745617693586519,0.01109437080493197,0.9087968173843529
3,0,SO_OUT,SINGLE,0.45328154226507067,0.039269920428674394,0.4298870428405147,0.07756149446574022
