true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.193392806821783,0.004771781066056755,0.024802615739943912,0.7770327963722162
3,3,SO_OUT,SO_OUT,0.17639907083844458,0.21709828914683346,0.0794963483920103,0.5270062916227116
3,3,SO_OUT,SO_OUT,0.18312837306119906,0.002835213913720143,0.319150819296731,0.4948855937283497
3,3,SO_OUT,SO_OUT,0.3547216835584992,0.020424895087129313,0.05414729009223143,0.5707061312621401
3,3,SO_OUT,SO_OUT,0.33679717050043834,0.07298537504297714,0.04886350012744323,0.5413539543291412
0,3,SINGLE,SO_OUT,0.05070331626620583,0.04385924939145028,0.015815525297992728,0.8896219090443511
3,3,SO_OUT,SO_OUT,0.016696665894356463,0.004108985316135011,0.2296695312587351,0.7495248175307735
2,3,BB_HBP,SO_OUT,0.23817741575138585,0.064000119557081,0.2542917812929593,0.44353068339857377
1,3,XBH,SO_OUT,0.18365095983447777,0.04579704224615281,0.08691396118578325,0.6836380367335863
3,3,SO_OUT,SO_OUT,0.3198962268807238,0.044840301595019186,0.18137912381959118,0.45388434770466574
0,3,SINGLE,SO_OUT,0.22947562033564947,0.08092798275449013,0.016278369153817827,0.6733180277560425
0,3,SINGLE,SO_OUT,0.36167113661490624,0.05165301130861669,0.07778818794843138,0.5088876641280456
3,3,SO_OUT,SO_OUT,0.14178646303388168,0.03314784182390722,0.062424422452217916,0.7626412726899932
3,3,SO_OUT,SO_OUT,0.2911222990377234,0.036892432581779086,0.06156228356869453,0.610422984811803
3,3,SO_OUT,SO_OUT,0.14204080869192978,0.03497712355895476,0.15700655224994292,0.6659755154991726
0,3,SINGLE,SO_OUT,0.12017777803622152,0.017594209142290058,0.07740354960472871,0.7848244632167598
3,3,SO_OUT,SO_OUT,0.060124378347926055,0.03429220813612573,0.08642688941513904,0.8191565241008092
3,3,SO_OUT,SO_OUT,0.0647165791697536,0.004627825841548413,0.1718392915631007,0.7588163034255972
0,3,SINGLE,SO_OUT,0.06568472534001302,0.028503150680509504,0.022616218564660295,0.8831959054148173
3,3,SO_OUT,SO_OUT,0.0374406734881706,0.008958214275508124,0.03513141937347307,0.9184696928628483
2,3,BB_HBP,SO_OUT,0.07079223173886952,0.005746859967308393,0.10269149510340574,0.8207694131904164
3,3,SO_OUT,SO_OUT,0.0850668411958479,0.005464079369086419,0.20402988919762544,0.7054391902374403
3,3,SO_OUT,SO_OUT,0.09960473427549986,0.03011727226121454,0.01299312092988781,0.8572848725333977
0,3,SINGLE,SO_OUT,0.032595531728426885,0.013452567719598475,0.015661832029707685,0.9382900685222669
3,3,SO_OUT,SO_OUT,0.08231965125551506,0.07561363144829011,0.12458493531232027,0.7174817819838746
0,3,SINGLE,SO_OUT,0.11237195131552492,0.00967195307805972,0.11884651749389223,0.7591095781125231
3,3,SO_OUT,SO_OUT,0.2165461296124915,0.012618698729196973,0.05582310111130281,0.7150120705470088
0,3,SINGLE,SO_OUT,0.057717542756297695,0.05311035487043391,0.01284982892048243,0.8763222734527859
3,3,SO_OUT,SO_OUT,0.1437619968456299,0.07947980050142343,0.11293240008711505,0.6638258025658316
3,3,SO_OUT,SO_OUT,0.08476363333940064,0.051622564044833376,0.005912772909573468,0.8577010297061926
1,3,XBH,SO_OUT,0.25608665199664016,0.06021338262095432,0.2226601488772065,0.461039816505199
3,3,SO_OUT,SO_OUT,0.05545101284125916,0.008666586199745419,0.1721469156799325,0.7637354852790629
3,3,SO_OUT,SO_OUT,0.10828114689975993,0.024591437917178122,0.11266621227741906,0.7544612029056429
1,3,XBH,SO_OUT,0.06595243153944114,0.0342129522798337,0.009418943994292647,0.8904156721864325
3,3,SO_OUT,SO_OUT,0.12967861976064846,0.006686475477634919,0.01455274640303924,0.8490821583586774
3,3,SO_OUT,SO_OUT,0.3912767284699632,0.035170793179487986,0.14490890345149363,0.42864357489905525
3,3,SO_OUT,SO_OUT,0.18090094272381424,0.1021430496062617,0.0571751358044819,0.6597808718654421
3,3,SO_OUT,SO_OUT,0.129101608483935,0.03162354062322659,0.2757470855879032,0.5635277653049353
3,3,SO_OUT,SO_OUT,0.2559203322477466,0.021030139194243586,0.27432980005380203,0.4487197285042078
3,0,SO_OUT,SINGLE,0.4134030608304768,0.13721462258117215,0.05354799035734747,0.39583432623100356
3,3,SO_OUT,SO_OUT,0.28544426164402364,0.04053659017055141,0.09950907187236585,0.5745100763130591
3,3,SO_OUT,SO_OUT,0.21484824737463262,0.0024072142809806684,0.08425991857823908,0.6984846197661476
0,3,SINGLE,SO_OUT,0.1774069455763877,0.007896527477573382,0.07226971691929952,0.7424268100267394
3,3,SO_OUT,SO_OUT,0.06022365728510682,0.0025062706397527687,0.005790197328079977,0.9314798747470605
3,3,SO_OUT,SO_OUT,0.1070653068829752,0.19367257105246438,0.2579787439584847,0.4412833781060756
0,3,SINGLE,SO_OUT,0.1821691934364965,0.06812394634037239,0.054040244226325675,0.6956666159968053
3,3,SO_OUT,SO_OUT,0.33455728654085376,0.026191131496401027,0.1321511534637079,0.5071004284990372
0,3,SINGLE,SO_OUT,0.2782428275916763,0.0486339465809108,0.0829834573881094,0.5901397684393036
3,3,SO_OUT,SO_OUT,0.06650253383907151,0.007074633380761159,0.014551208483879703,0.9118716242962875
0,3,SINGLE,SO_OUT,0.18299665042008548,0.039402790340168456,0.1644176257862914,0.6131829334534546
3,3,SO_OUT,SO_OUT,0.22291364385902546,0.0788999405690376,0.01832215177957672,0.6798642637923602
3,3,SO_OUT,SO_OUT,0.38244593217239514,0.008628418949434233,0.06032950912269786,0.5485961397554728
3,3,SO_OUT,SO_OUT,0.13611842364615562,0.026312949430243066,0.19069552456812763,0.6468731023554737
3,3,SO_OUT,SO_OUT,0.28333919444831956,0.045777941148645654,0.1651467024679387,0.5057361619350961
2,3,BB_HBP,SO_OUT,0.16772876468463715,0.030581291066953373,0.3161868533473578,0.4855030909010517
3,3,SO_OUT,SO_OUT,0.17864687744835483,0.012407679057075575,0.0326041142182621,0.7763413292763075
1,0,XBH,SINGLE,0.5784218008970857,0.0062693046587054355,0.06738880839723435,0.3479200860469744
3,3,SO_OUT,SO_OUT,0.2671214975328557,0.002503419027847477,0.1766252872887914,0.5537497961505053
3,3,SO_OUT,SO_OUT,0.1272677243363861,0.008070486042021,0.2121072076551511,0.6525545819664418
3,3,SO_OUT,SO_OUT,0.08999860357882558,0.0058073487708656946,0.3727360447027643,0.5314580029475444
0,3,SINGLE,SO_OUT,0.23878773154897198,0.009743845187842656,0.2078456825259346,0.5436227407372508
2,0,BB_HBP,SINGLE,0.4474291675980053,0.0271550261555256,0.2526544192520376,0.27276138699443164
3,3,SO_OUT,SO_OUT,0.07216146743869123,0.06767642896867697,0.07952568473147222,0.7806364188611596
2,3,BB_HBP,SO_OUT,0.23680488891331777,0.010030864139757775,0.01216814654918373,0.7409961003977407
3,3,SO_OUT,SO_OUT,0.24374882960937386,0.02853474971238033,0.16115349928791856,0.5665629213903273
3,3,SO_OUT,SO_OUT,0.20286881197154044,0.014292149253069299,0.01605079487404347,0.7667882439013468
3,3,SO_OUT,SO_OUT,0.03365753767007057,0.00644587808299843,0.006808891445201695,0.9530876928017292
3,3,SO_OUT,SO_OUT,0.027187293492435628,0.017841843247750892,0.006857240180906193,0.9481136230789072
3,3,SO_OUT,SO_OUT,0.11019785199002835,0.011192260996192452,0.06207971614856978,0.8165301708652094
3,3,SO_OUT,SO_OUT,0.12855929616187284,0.021283448887202436,0.1157528168945545,0.7344044380563701
3,3,SO_OUT,SO_OUT,0.4063889512937242,0.026994275345048706,0.03940194241701237,0.5272148309442147
0,3,SINGLE,SO_OUT,0.4009127364404128,0.034735505771358255,0.08537211604215836,0.47897964174607044
0,3,SINGLE,SO_OUT,0.1925306137808916,0.001545860133722093,0.02669150523704227,0.7792320208483441
0,3,SINGLE,SO_OUT,0.2705374996920657,0.06053590547276109,0.02551953807197101,0.6434070567632022
1,3,XBH,SO_OUT,0.3206741179310648,0.00341919763238381,0.00911459572551062,0.6667920887110408
3,3,SO_OUT,SO_OUT,0.13437600881453848,0.01614847349472435,0.07287096473597603,0.7766045529547612
3,3,SO_OUT,SO_OUT,0.24298917536782955,0.00912952987319895,0.28800067668960755,0.4598806180693639
3,3,SO_OUT,SO_OUT,0.10623558881377806,0.008669914385547284,0.24102427656417771,0.644070220236497
3,3,SO_OUT,SO_OUT,0.1555692410223104,0.002243119738891044,0.13294686086742377,0.7092407783713748
1,0,XBH,SINGLE,0.6285105670599065,0.01572105936624527,0.07428783251259216,0.2814805410612561
3,3,SO_OUT,SO_OUT,0.25524990264256314,0.0019038475390981554,0.05308255021719154,0.6897636996011471
0,3,SINGLE,SO_OUT,0.13607438703599137,0.05723927912266888,0.14670883526072534,0.6599774985806144
3,3,SO_OUT,SO_OUT,0.019236338415200574,0.023489712157654413,0.02915018341334629,0.9281237660137988
0,3,SINGLE,SO_OUT,0.3944195304798916,0.08328766310327358,0.09450900586696999,0.4277838005498647
3,3,SO_OUT,SO_OUT,0.16174793449748337,0.00198187208050001,0.14259460695003917,0.6936755864719775
3,3,SO_OUT,SO_OUT,0.33353435598463727,0.020672235035405054,0.12446704714267025,0.5213263618372874
3,3,SO_OUT,SO_OUT,0.30427108733710284,0.006672209040431005,0.12762234988157828,0.5614343537408879
0,0,SINGLE,SINGLE,0.8554596162342655,0.012093580122167059,0.06143647710660617,0.07101032653696125
3,2,SO_OUT,BB_HBP,0.1888577484530695,0.0019894758155015405,0.4062890060350234,0.4028637696964056
2,3,BB_HBP,SO_OUT,0.25293337109170166,0.010303135332677595,0.04867294306332302,0.6880905505122977
1,3,XBH,SO_OUT,0.1602251468335645,0.015851536274739893,0.26149353013777754,0.5624297867539181
1,3,XBH,SO_OUT,0.08123249029017282,0.05800176115465526,0.09594926046233355,0.7648164880928384
1,3,XBH,SO_OUT,0.40651227396298706,0.04777842076166364,0.09487011609919999,0.45083918917614946
3,3,SO_OUT,SO_OUT,0.055187165496532055,0.02865666511950572,0.01711405546687442,0.8990421139170879
3,3,SO_OUT,SO_OUT,0.05011980993702502,0.06041925242139852,0.020221416682024776,0.8692395209595517
3,3,SO_OUT,SO_OUT,0.14210954818013719,0.02082264196291607,0.1365389448496275,0.7005288650073193
3,3,SO_OUT,SO_OUT,0.2916979948675915,0.013853234755044788,0.24659108344559963,0.447857686931764
0,3,SINGLE,SO_OUT,0.38462283648463574,0.08225247142812649,0.13788181126566998,0.3952428808215678
3,0,SO_OUT,SINGLE,0.6331148202511862,0.003135854739952923,0.0073616102576814545,0.35638771475117936
3,3,SO_OUT,SO_OUT,0.3124592877642183,0.006751931860478379,0.01432273276974516,0.6664660476055582
3,3,SO_OUT,SO_OUT,0.25922080634532724,0.022879662289838655,0.020920717146483404,0.6969788142183507
1,2,XBH,BB_HBP,0.08350909844714725,0.010143921800507006,0.6017577123666096,0.30458926738573616
3,3,SO_OUT,SO_OUT,0.06967043175944267,0.13109522379142363,0.17310632779486418,0.6261280166542695
0,3,SINGLE,SO_OUT,0.14946083691762632,0.0009997742340771298,0.023424436128394118,0.8261149527199023
2,3,BB_HBP,SO_OUT,0.05702944455091814,0.12367538663826823,0.10642167920717652,0.7128734896036371
3,3,SO_OUT,SO_OUT,0.04478111901518396,0.05750437267160649,0.10922354671119075,0.7884909616020188
3,3,SO_OUT,SO_OUT,0.3251097565761063,0.030448867704143123,0.11384409415249833,0.5305972815672522
0,3,SINGLE,SO_OUT,0.2220762672069341,0.23945188732379274,0.054901783286977,0.4835700621822961
2,3,BB_HBP,SO_OUT,0.13846769434033337,0.08117823468837089,0.01981590029682368,0.7605381706744722
3,3,SO_OUT,SO_OUT,0.29117486001288856,0.021559939950864363,0.047822256468491024,0.639442943567756
1,3,XBH,SO_OUT,0.2428614883120598,0.09286697345477499,0.11023942336557226,0.5540321148675929
3,3,SO_OUT,SO_OUT,0.04917654637618205,0.005676376247550863,0.01037012354866649,0.9347769538276005
3,3,SO_OUT,SO_OUT,0.09624793070382574,0.023923052620448453,0.10144687417332202,0.7783821425024039
3,3,SO_OUT,SO_OUT,0.09350741601863019,0.018444895213297664,0.018844496506954,0.8692031922611181
3,3,SO_OUT,SO_OUT,0.10764313370279188,0.05577499465283207,0.07206966291300856,0.7645122087313675
3,0,SO_OUT,SINGLE,0.39243199423758934,0.15693582058051098,0.24435738159473666,0.20627480358716316
1,3,XBH,SO_OUT,0.035054907237702125,0.196956740406713,0.09984631587206387,0.6681420364835209
3,3,SO_OUT,SO_OUT,0.35704898171065236,0.009247445266711018,0.04595831665367042,0.5877452563689661
3,3,SO_OUT,SO_OUT,0.26826346661783884,0.005490250597976779,0.061300736788780244,0.6649455459954042
3,3,SO_OUT,SO_OUT,0.1911108585493851,0.011315319797216011,0.04867038536072404,0.748903436292675
0,3,SINGLE,SO_OUT,0.12791967466849472,0.14185949352049837,0.12909650745114745,0.6011243243598595
2,3,BB_HBP,SO_OUT,0.23007511696297808,0.02482124195123023,0.15049162231671212,0.5946120187690797
3,3,SO_OUT,SO_OUT,0.12428964009602567,0.05294926024193914,0.13072084193124459,0.6920402577307907
3,3,SO_OUT,SO_OUT,0.07727225703316956,0.09202364157555983,0.11605369162650128,0.7146504097647693
3,3,SO_OUT,SO_OUT,0.08743214817352374,0.018906815050130463,0.04974273154539274,0.8439183052309531
3,3,SO_OUT,SO_OUT,0.018126456048794534,0.0005821618323388118,0.008425790624568538,0.9728655914942981
3,3,SO_OUT,SO_OUT,0.002809237576084962,0.0008658122183142128,0.01751335089885879,0.9788115993067421
3,3,SO_OUT,SO_OUT,0.007670074056951445,0.00016967783395110665,0.0035007193282696994,0.9886595287808276
0,3,SINGLE,SO_OUT,0.18268934364517542,0.09462056920425552,0.027403737198306886,0.6952863499522621
3,3,SO_OUT,SO_OUT,0.09467990794421292,0.09743428554698845,0.10248992452944142,0.7053958819793572
2,3,BB_HBP,SO_OUT,0.19546882561635215,0.04895652375499764,0.056767970339372975,0.6988066802892773
3,3,SO_OUT,SO_OUT,0.11446273201766098,0.16075740889028056,0.05952643153756799,0.6652534275544905
3,3,SO_OUT,SO_OUT,0.2643215198390373,0.01702288019471562,0.011731855239393848,0.7069237447268533
1,0,XBH,SINGLE,0.40799538117311046,0.02806541289584142,0.16303558298810264,0.4009036229429454
3,2,SO_OUT,BB_HBP,0.09152209810487197,0.026933670523123426,0.519102209457512,0.36244202191449265
2,3,BB_HBP,SO_OUT,0.30518218052795754,0.01650576555785679,0.14047153187510603,0.5378405220390797
3,3,SO_OUT,SO_OUT,0.14141378681595196,0.038414347203394573,0.09321972108747827,0.7269521448931752
2,3,BB_HBP,SO_OUT,0.09260974567663723,0.12862848475732472,0.11325660386709052,0.6655051656989475
0,3,SINGLE,SO_OUT,0.23777852745774314,0.03966929146102232,0.09667955403570584,0.6258726270455287
1,3,XBH,SO_OUT,0.07257535763653117,0.0031915787017038335,0.012545278657651949,0.9116877850041131
0,3,SINGLE,SO_OUT,0.061412440593419236,0.003112960298570451,0.029345851413190384,0.9061287476948199
0,3,SINGLE,SO_OUT,0.017049901341413466,0.00030802361783272177,0.003408210622238806,0.979233864418515
3,3,SO_OUT,SO_OUT,0.06717409166559975,0.008372652932674664,0.20975557142369897,0.7146976839780267
3,3,SO_OUT,SO_OUT,0.1718885659785337,0.004304766687006588,0.0030418543027120716,0.8207648130317475
3,3,SO_OUT,SO_OUT,0.14088229585945614,0.007876891351490773,0.0031119359957361378,0.8481288767933169
0,3,SINGLE,SO_OUT,0.13199214241035712,0.009365877570970632,0.009135328680275404,0.8495066513383968
3,3,SO_OUT,SO_OUT,0.04618050284115617,0.0035355468243284402,0.0032137492121691986,0.9470702011223461
3,3,SO_OUT,SO_OUT,0.1451331471095493,0.06758959795626461,0.24650375623679535,0.5407734986973908
1,3,XBH,SO_OUT,0.1364459461255484,0.03312711163011318,0.027495481897665857,0.8029314603466726
3,3,SO_OUT,SO_OUT,0.13156337568455687,0.043536255264439425,0.264092583860792,0.5608077851902117
3,3,SO_OUT,SO_OUT,0.02442982931480643,0.03266145170937986,0.014943970272975251,0.9279647487028385
3,3,SO_OUT,SO_OUT,0.16666856726529683,0.05056341622652661,0.1750239009810875,0.6077441155270891
3,3,SO_OUT,SO_OUT,0.09047413672886007,0.04557920167143533,0.08216306617642609,0.7817835954232785
3,3,SO_OUT,SO_OUT,0.17665809505668448,0.0499810094266902,0.033641822634764104,0.7397190728818613
3,0,SO_OUT,SINGLE,0.4798672986307385,0.03499982390530129,0.025324259393303118,0.4598086180706571
3,3,SO_OUT,SO_OUT,0.32666823540299517,0.06845745418807578,0.05456305562167634,0.5503112547872527
3,3,SO_OUT,SO_OUT,0.21632250876316925,0.0284714462791392,0.19523012166636705,0.5599759232913245
0,3,SINGLE,SO_OUT,0.32022160625590174,0.0286065845530393,0.040216234385415786,0.6109555748056431
3,3,SO_OUT,SO_OUT,0.09205875261389654,0.007604915169424773,0.009054251738276248,0.8912820804784025
0,3,SINGLE,SO_OUT,0.20981622525880664,0.02956893523629295,0.09819663471493574,0.6624182047899646
2,3,BB_HBP,SO_OUT,0.22103883391559945,0.0035385018233827694,0.2097695074170799,0.5656531568439379
3,3,SO_OUT,SO_OUT,0.06657881885206984,0.006461085190464735,0.09856663414132405,0.8283934618161414
1,3,XBH,SO_OUT,0.0857786916036438,0.008868580368288389,0.06921218721038858,0.8361405408176793
3,3,SO_OUT,SO_OUT,0.007307925510264107,0.0022829216567778554,0.0009390189446914834,0.9894701338882667
3,3,SO_OUT,SO_OUT,0.35041716680857504,0.18512374032874437,0.10281397426994733,0.3616451185927332
0,3,SINGLE,SO_OUT,0.16571600775783404,0.03200207165055258,0.0808048670153185,0.7214770535762949
3,3,SO_OUT,SO_OUT,0.21336099485603013,0.03195047485461499,0.04053245117210562,0.7141560791172493
3,3,SO_OUT,SO_OUT,0.018127090475884112,0.007939547686656445,0.002197468966202057,0.9717358928712574
3,3,SO_OUT,SO_OUT,0.09676101834666993,0.20457874536665618,0.14429474931737243,0.5543654869693014
2,3,BB_HBP,SO_OUT,0.07946465103345908,0.3032855410972581,0.04208505413914573,0.5751647537301372
3,3,SO_OUT,SO_OUT,0.23338692360919816,0.029196221935277572,0.1311618017253309,0.6062550527301933
2,0,BB_HBP,SINGLE,0.4480013615166664,0.006361451363533805,0.09800088757930653,0.4476362995404934
3,3,SO_OUT,SO_OUT,0.12622361048856137,0.009627719067689965,0.16423428598860862,0.69991438445514
0,3,SINGLE,SO_OUT,0.3133309836307824,0.031957472179651995,0.09408015253794545,0.5606313916516202
3,3,SO_OUT,SO_OUT,0.09908490225323108,0.08914841689351907,0.13924626310498578,0.6725204177482641
0,3,SINGLE,SO_OUT,0.2903256322987929,0.17245920717962407,0.11225246372648207,0.4249626967951009
3,3,SO_OUT,SO_OUT,0.26108651138433653,0.16812045876801454,0.06249701381861541,0.5082960160290336
3,3,SO_OUT,SO_OUT,0.3085931780726427,0.03557919441091331,0.19628675025592496,0.459540877260519
3,3,SO_OUT,SO_OUT,0.31296244049149213,0.009637163848906408,0.09230963609137882,0.5850907595682225
3,3,SO_OUT,SO_OUT,0.03230523001924808,0.002270357539357193,0.00893703999507973,0.956487372446315
3,3,SO_OUT,SO_OUT,0.009906423645440093,0.0019136781751840008,0.004013627222006383,0.9841662709573696
3,3,SO_OUT,SO_OUT,0.33081287801254255,0.18160545898296304,0.14533710853107987,0.3422445544734145
0,3,SINGLE,SO_OUT,0.3207321490637647,0.07504549314906618,0.14742122787413658,0.4568011299130326
2,3,BB_HBP,SO_OUT,0.12329571566679262,0.09048771349490355,0.10991153953931736,0.6763050312989866
3,3,SO_OUT,SO_OUT,0.24667928019995197,0.019192527220581866,0.03585329267022641,0.6982748999092399
3,3,SO_OUT,SO_OUT,0.03193285535616596,0.004957748132846059,0.002961728056904296,0.9601476684540836
0,3,SINGLE,SO_OUT,0.10956074292803386,0.15590971376211327,0.05725578852571211,0.6772737547841406
3,3,SO_OUT,SO_OUT,0.28175962580064845,0.06761119973995633,0.08834233934831293,0.5622868351110824
0,3,SINGLE,SO_OUT,0.29712388308495347,0.03289523536440719,0.13085536369000444,0.5391255178606349
3,3,SO_OUT,SO_OUT,0.21081045257298128,0.19117484385949368,0.09709078912711862,0.5009239144404064
1,3,XBH,SO_OUT,0.27122937415710335,0.004285774159677019,0.13387725021169308,0.5906076014715266
3,3,SO_OUT,SO_OUT,0.1916526872084225,0.012338047780008228,0.051064115966106674,0.7449451490454626
0,3,SINGLE,SO_OUT,0.18575172613411742,0.011266790333175465,0.06681250474947528,0.7361689787832317
3,3,SO_OUT,SO_OUT,0.043914053679398206,0.010158431681970287,0.021941586901643325,0.9239859277369882
2,3,BB_HBP,SO_OUT,0.05410102343390191,0.025158352890760047,0.014103816308032095,0.9066368073673059
3,3,SO_OUT,SO_OUT,0.11036928287026367,0.020973616647319906,0.12489638946479269,0.7437607110176238
3,3,SO_OUT,SO_OUT,0.3325583725261291,0.004250245153007418,0.017020091186263478,0.6461712911346
3,3,SO_OUT,SO_OUT,0.25224982399522305,0.006135931803668873,0.03157066970174854,0.7100435744993595
2,3,BB_HBP,SO_OUT,0.14647290097941187,0.1208091223079665,0.11775458616862552,0.6149633905439962
3,3,SO_OUT,SO_OUT,0.22660899235139154,0.013293649236230935,0.11646486881340748,0.64363248959897
3,3,SO_OUT,SO_OUT,0.20558611755477782,0.06802749397612254,0.22729831594063468,0.4990880725284649
2,3,BB_HBP,SO_OUT,0.08340036710251504,0.02154035788264232,0.11383222679667972,0.7812270482181629
3,3,SO_OUT,SO_OUT,0.22352255683159028,0.031302913642961214,0.15086260413812758,0.5943119253873209
0,3,SINGLE,SO_OUT,0.18664237135601777,0.036292084448609624,0.01917360954984512,0.7578919346455274
3,0,SO_OUT,SINGLE,0.37568889973185393,0.1891000943326631,0.08239931484527238,0.3528116910902105
0,3,SINGLE,SO_OUT,0.11105881699428016,0.007068778056027889,0.05530471947563676,0.8265676854740552
3,3,SO_OUT,SO_OUT,0.03689984711993946,0.007628324989899413,0.021305489210664354,0.9341663386794968
3,3,SO_OUT,SO_OUT,0.035620912133480974,0.007083380793819877,0.08658613753129704,0.8707095695414022
1,3,XBH,SO_OUT,0.26624602569696876,0.02239714884674369,0.3342919115745871,0.37706491388170055
3,3,SO_OUT,SO_OUT,0.16799475769617267,0.0037254822789750354,0.020658409884123156,0.8076213501407292
3,3,SO_OUT,SO_OUT,0.1829123211349302,0.10742337169661234,0.061508106474898384,0.6481562006935591
3,3,SO_OUT,SO_OUT,0.12184190023846948,0.17184227985927097,0.1668208147503593,0.5394950051519002
1,3,XBH,SO_OUT,0.11262812712819219,0.09487428494410378,0.20805831530310848,0.5844392726245955
0,0,SINGLE,SINGLE,0.3583642323837741,0.1033135116791123,0.19750176870196293,0.3408204872351506
1,3,XBH,SO_OUT,0.12977017294226648,0.15484765210562088,0.06752895218850674,0.6478532227636059
3,3,SO_OUT,SO_OUT,0.2875327989514318,0.1282527627426257,0.08612803470190786,0.4980864036040347
3,3,SO_OUT,SO_OUT,0.06778212495703372,0.026113842085734692,0.319642896009312,0.5864611369479197
3,3,SO_OUT,SO_OUT,0.12214710918430453,0.15290608527847305,0.16372672837338664,0.5612200771638357
3,3,SO_OUT,SO_OUT,0.3711268467033,0.02266982238259819,0.05177436435977388,0.554428966554328
2,3,BB_HBP,SO_OUT,0.22215057671311111,0.12472515191614694,0.10938820944494926,0.5437360619257927
3,3,SO_OUT,SO_OUT,0.2444370855310705,0.027571141823125426,0.033387701592515764,0.6946040710532884
3,3,SO_OUT,SO_OUT,0.14345902970823018,0.09199887115788989,0.08357836801207084,0.6809637311218091
3,3,SO_OUT,SO_OUT,0.08501094853440783,0.00821039710458063,0.024535360190259984,0.8822432941707515
2,3,BB_HBP,SO_OUT,0.3869228796821758,0.03207826144466895,0.04315303456460912,0.5378458243085461
3,3,SO_OUT,SO_OUT,0.21595545918443482,0.02917626649306728,0.05659496964491907,0.6982733046775788
1,3,XBH,SO_OUT,0.27424653587224673,0.04210557170505437,0.09577839966212548,0.5878694927605734
3,3,SO_OUT,SO_OUT,0.21342314923876557,0.008758273186058433,0.045363341476856514,0.7324552360983194
0,3,SINGLE,SO_OUT,0.2333447981410922,0.09005171244120644,0.09486305891559572,0.5817404305021057
3,3,SO_OUT,SO_OUT,0.11622628362999812,0.018871853262490138,0.038913981889027456,0.8259878812184842
3,0,SO_OUT,SINGLE,0.5250696787774763,0.019431616224324835,0.055000558969745886,0.40049814602845296
0,3,SINGLE,SO_OUT,0.26883975329536747,0.00547315549609911,0.14990403490628607,0.5757830563022475
1,3,XBH,SO_OUT,0.281553009742388,0.02440722298340612,0.12473534267212369,0.5693044246020822
3,3,SO_OUT,SO_OUT,0.08568325769011481,0.06863700706035983,0.00865450398327499,0.8370252312662504
3,3,SO_OUT,SO_OUT,0.27064373457812985,0.0062643010715084085,0.26707212652003376,0.45601983783032807
0,3,SINGLE,SO_OUT,0.12222219306217655,0.01973586772459939,0.0454968192259119,0.8125451199873122
3,3,SO_OUT,SO_OUT,0.11840446632963021,0.2556936173038975,0.05735223514651423,0.568549681219958
3,3,SO_OUT,SO_OUT,0.37827835730323256,0.023784898217828365,0.15423581579227524,0.4437009286866638
3,3,SO_OUT,SO_OUT,0.2069662530808575,0.1045809922983917,0.22802039511335795,0.4604323595073928
0,3,SINGLE,SO_OUT,0.12879063805509977,0.08513473968867612,0.06799561816358161,0.7180790040926424
3,3,SO_OUT,SO_OUT,0.2087673662065856,0.0216057866661059,0.09200324857045118,0.6776235985568573
3,3,SO_OUT,SO_OUT,0.28715552183304344,0.033440723447487615,0.08311100500659409,0.5962927497128749
2,3,BB_HBP,SO_OUT,0.16030912934175556,0.016475767796755834,0.14090627781761628,0.6823088250438722
2,3,BB_HBP,SO_OUT,0.23672081695504057,0.1503833564156272,0.27321588549153586,0.33967994113779626
0,0,SINGLE,SINGLE,0.39198334200265905,0.08226847162464747,0.2858470303777973,0.23990115599489625
0,3,SINGLE,SO_OUT,0.2617354478563314,0.04564122426118824,0.05505801992273831,0.637565307959742
3,3,SO_OUT,SO_OUT,0.21009136358312053,0.0533231846855146,0.07281255688057349,0.6637728948507914
3,3,SO_OUT,SO_OUT,0.1075530738431474,0.2731035819236836,0.025357079951526588,0.5939862642816423
0,3,SINGLE,SO_OUT,0.13967572011958462,0.03275087174702524,0.03166299822041323,0.7959104099129768
0,3,SINGLE,SO_OUT,0.22013685581960452,0.043272867931197875,0.04821940991073122,0.6883708663384663
1,0,XBH,SINGLE,0.4474959721998283,0.022787229839467852,0.08929370515311989,0.44042309280758396
3,3,SO_OUT,SO_OUT,0.18253309005239987,0.03861472036349831,0.05843275442990552,0.7204194351541963
3,3,SO_OUT,SO_OUT,0.11059201697861074,0.15200792711493444,0.3112372773701342,0.4261627785363207
3,3,SO_OUT,SO_OUT,0.3451688430299147,0.0026750799453249593,0.2223860868471736,0.42976999017758666
3,3,SO_OUT,SO_OUT,0.05111173793621121,0.013182674937258412,0.08290416824123709,0.8528014188852934
3,3,SO_OUT,SO_OUT,0.35047930595136223,0.01063351280011535,0.12200207451863095,0.5168851067298914
3,3,SO_OUT,SO_OUT,0.05728754611303518,0.05544262839497991,0.1373624809372887,0.7499073445546963
2,3,BB_HBP,SO_OUT,0.1747387149899617,0.02705474145043591,0.18463175375412103,0.6135747898054813
2,3,BB_HBP,SO_OUT,0.23132298702319087,0.0227439525282785,0.12600812450651294,0.6199249359420176
3,3,SO_OUT,SO_OUT,0.14222097906031317,0.019723380874552436,0.2366152672977885,0.6014403727673457
3,3,SO_OUT,SO_OUT,0.07921680237453765,0.0008418669043945184,0.03087581459644208,0.8890655161246258
