true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,0,OUT,SINGLE,0.38207975,0.012472279,0.00075998413,0.031810552,0.003995773,0.2971127,0.0012016195,0.27056727
5,1,SO,DOUBLE,0.033864554,0.71361595,1.8056391e-05,0.00086814916,0.018233698,0.004226575,0.20889749,0.020275708
7,0,OUT,SINGLE,0.94818676,0.024790816,4.5940118e-07,9.0757116e-05,0.008107765,0.011892722,4.977739e-05,0.0068811118
7,7,OUT,OUT,0.22971478,0.072452255,0.00089347956,0.065808065,0.0553483,0.17315583,0.020803995,0.38182324
7,5,OUT,SO,0.013317383,0.04731142,0.0017367367,0.007851349,0.009083398,0.80457914,0.010211279,0.10590931
5,6,SO,HBP,0.014314576,0.015168041,0.0003602849,0.013334078,0.009181647,0.027627157,0.853602,0.06641215
7,7,OUT,OUT,0.22394483,0.10926215,0.0017473846,0.01300387,0.008836789,0.21356039,0.0015228632,0.42812175
5,5,SO,SO,0.11463227,0.0013460519,0.0022225948,0.14869812,0.10112311,0.35503405,0.019136729,0.25780705
0,7,SINGLE,OUT,0.06696243,0.039986942,0.0010200776,0.015080264,0.080774955,0.07825646,0.0055334894,0.7123854
5,4,SO,BB,0.0035483218,0.0008041846,4.414374e-05,0.011432406,0.962785,0.01609682,0.00043756503,0.0048517063
6,7,HBP,OUT,0.0974118,0.034325752,0.0020208643,0.2980747,0.021278117,0.0037793657,0.0021932947,0.5409161
7,7,OUT,OUT,0.011550455,0.011210876,0.0008511059,0.0017250895,0.002708996,0.0218611,0.00018615967,0.9499062
7,7,OUT,OUT,0.053837165,0.047340948,0.0017076829,0.007114545,0.04844699,0.07356272,0.008590758,0.7593992
0,7,SINGLE,OUT,0.047072317,0.018762711,0.0023588638,0.0074891187,0.06414664,0.27080488,0.0010714289,0.588294
4,5,BB,SO,0.0076859994,0.007530696,0.00012951206,0.0057815006,0.023218364,0.86506635,0.01819947,0.07238806
5,3,SO,HR,0.06404099,0.25901923,0.004743209,0.31158477,0.03394033,0.26991156,0.0012949528,0.05546497
7,7,OUT,OUT,0.18763082,0.17743053,0.004362233,0.0143312495,0.14334692,0.12752505,0.020951392,0.32442182
7,3,OUT,HR,0.17401168,0.0526046,0.0019576717,0.3638945,0.03909213,0.06671961,0.08586222,0.21585758
5,5,SO,SO,0.04126961,0.2839571,0.0010585869,0.0057101226,0.012759689,0.59881365,0.000114607064,0.05631669
7,5,OUT,SO,0.17055005,0.039791044,0.0010595415,0.0027921589,0.10164958,0.4034652,0.018693842,0.26199862
7,5,OUT,SO,0.3711151,0.018932242,0.002629053,0.03109614,0.11241731,0.43208674,0.0021145442,0.029608874
1,1,DOUBLE,DOUBLE,0.06760705,0.6276134,0.0005146505,0.001421125,0.006651177,0.10401039,0.004890779,0.18729134
0,4,SINGLE,BB,0.07109562,0.051925942,0.00060100784,0.098194525,0.4049803,0.31780714,0.02207765,0.033317782
7,7,OUT,OUT,0.11213338,0.034938786,0.007698321,0.015502556,0.20122088,0.19750962,0.0774007,0.3535958
7,0,OUT,SINGLE,0.44010547,0.018253446,0.0012358032,0.037992507,0.07592811,0.2750511,0.02255267,0.12888087
7,5,OUT,SO,0.16148935,0.008277623,0.00092562387,0.0046603368,0.20075943,0.42995194,0.018269496,0.17566621
0,4,SINGLE,BB,0.037464164,0.0229605,0.0045540715,0.010977853,0.39291024,0.23290598,0.023131343,0.27509582
7,1,OUT,DOUBLE,0.311762,0.41400045,0.00015722954,0.0018192998,0.06332538,0.07088321,0.002481384,0.13557109
7,0,OUT,SINGLE,0.5170605,0.039454516,0.00995863,0.023495343,0.26410133,0.0174007,0.00049867167,0.12803037
7,5,OUT,SO,0.12598397,0.2862069,0.0013202518,0.007439515,0.15126629,0.3262752,0.00077505055,0.10073284
0,0,SINGLE,SINGLE,0.37376073,0.060140796,0.0033231238,0.0053928695,0.17657179,0.1464007,0.018571114,0.21583882
5,7,SO,OUT,0.07612511,0.3664862,0.0019235975,0.0043227444,0.06038731,0.040672958,0.0010007574,0.44908127
0,1,SINGLE,DOUBLE,0.067662954,0.44593656,0.00013040821,0.18284146,0.11962895,0.12024899,0.0044175196,0.059133265
7,3,OUT,HR,0.2472025,0.09454114,0.0006251603,0.3190406,0.06576094,0.17980872,0.011598861,0.081422076
7,5,OUT,SO,0.096724816,0.003362812,0.00071863993,0.09917425,0.20500408,0.42063966,0.0019242498,0.17245151
0,4,SINGLE,BB,0.1395868,0.04917432,0.01189585,0.000857355,0.57490236,0.08295141,0.0004891059,0.14014271
7,4,OUT,BB,0.112955324,0.03481323,0.0003512489,0.011825248,0.4144674,0.17177849,0.029541995,0.22426711
7,7,OUT,OUT,0.31293878,0.030529318,0.0011569319,0.005340854,0.019715423,0.1922435,0.005257779,0.43281743
7,0,OUT,SINGLE,0.38442075,0.050554506,0.0013518375,0.02305878,0.043826886,0.17615984,0.00014565008,0.3204818
7,0,OUT,SINGLE,0.4192815,0.014015956,0.00053226465,0.004169039,0.11879963,0.24811284,0.010278277,0.18481047
7,5,OUT,SO,0.06445541,0.04430827,0.0009811791,0.18702093,0.07950873,0.485078,0.007523112,0.13112439
0,3,SINGLE,HR,0.0315978,0.08116575,0.027986847,0.5444022,0.025052425,0.010884015,0.11413186,0.16477914
5,5,SO,SO,0.011671009,0.037028987,0.0001630534,0.011308418,0.002970368,0.8326993,0.0037470432,0.10041179
7,7,OUT,OUT,0.2741558,0.054377772,0.0008529346,0.00648893,0.012533308,0.20891048,0.0012995923,0.44138128
5,5,SO,SO,0.2770693,0.0070788097,3.0975763e-05,0.0006976161,0.017249433,0.44698107,0.0015382913,0.2493544
7,7,OUT,OUT,0.39963987,0.11332943,0.0010556445,0.0009914989,0.013298744,0.066051915,0.0050044535,0.40062842
5,4,SO,BB,0.28857967,0.042119868,0.00022955077,0.004311193,0.47230175,0.07008745,0.006287017,0.11608357
0,0,SINGLE,SINGLE,0.70010257,0.05007626,0.00018621887,0.015252899,0.054966748,0.05127394,0.0055886125,0.12255268
4,7,BB,OUT,0.27934015,0.062655166,0.00063503196,0.009439835,0.13995396,0.113938116,0.035788715,0.35824913
3,0,HR,SINGLE,0.44236812,0.07847756,0.0001233752,0.01338198,0.21677905,0.066620514,0.0006642046,0.18158521
0,5,SINGLE,SO,0.16270258,0.028049536,0.00017792814,0.09761317,0.16386822,0.46612155,0.006942538,0.07452445
5,0,SO,SINGLE,0.47450975,0.017693574,0.0023782062,0.02655558,0.002874011,0.29074496,0.01259745,0.17264655
7,4,OUT,BB,0.26907736,0.08798317,0.00074003404,0.056041628,0.29563615,0.20770624,0.036916036,0.045899495
7,7,OUT,OUT,0.38402402,0.05765536,0.0025454632,0.0016921345,0.06424377,0.102831185,0.0012017714,0.3858063
5,0,SO,SINGLE,0.39496237,0.05620996,0.005783201,0.0400694,0.045884974,0.21198386,0.104228266,0.14087807
5,1,SO,DOUBLE,0.046299092,0.34332883,0.0065802927,0.2095433,0.07790024,0.06877704,0.0066208,0.24095047
7,3,OUT,HR,0.18559712,0.021264825,0.0003840204,0.32205316,0.03259352,0.15219472,0.012759357,0.27315328
0,1,SINGLE,DOUBLE,0.055235483,0.31081638,0.002952327,0.0010739098,0.1671051,0.2142959,0.0016453188,0.24687558
7,4,OUT,BB,0.0060026995,0.015588639,0.0026801068,0.00014361272,0.44075292,0.1278362,6.803545e-05,0.40692776
7,7,OUT,OUT,0.32505706,0.012765216,0.0034015507,0.028559092,0.19645447,0.022858018,0.06087522,0.35002938
4,6,BB,HBP,0.147966,0.049389567,0.0019025113,0.04926589,0.025973985,0.080071315,0.34605354,0.29937714
7,1,OUT,DOUBLE,0.1403802,0.22655796,0.03230816,0.036788423,0.11024447,0.046241514,0.19783871,0.20964059
7,7,OUT,OUT,0.231991,0.07115045,0.010719843,0.006299342,0.10105231,0.17404254,0.035740025,0.36900446
0,7,SINGLE,OUT,0.24994151,0.06812339,0.0022789908,0.012889998,0.037758015,0.012549937,0.004283698,0.61217445
7,1,OUT,DOUBLE,0.15606701,0.41049856,0.000678038,0.016733883,0.016415862,0.05932261,0.017688805,0.32259518
7,4,OUT,BB,0.1558145,0.055915084,5.8587422e-05,0.0005783312,0.74136925,0.008079785,0.0008260532,0.037358373
4,4,BB,BB,0.009332783,0.0011412675,1.7892335e-05,0.20699188,0.6362038,0.034612197,1.4389213e-05,0.111685835
5,4,SO,BB,0.017225835,0.30491054,0.00024525775,0.004297685,0.40487936,0.011190068,0.24346812,0.0137831
0,4,SINGLE,BB,0.036502883,0.013461343,0.0002925083,0.004801969,0.9222371,0.006473926,0.0062630856,0.00996722
7,4,OUT,BB,0.09115427,0.02340207,0.00045315656,0.0016424778,0.7253272,0.038747493,0.0013781326,0.1178953
7,7,OUT,OUT,0.15952979,0.015168425,0.00030762883,0.00085003226,0.012355112,0.099930346,0.00517178,0.7066869
0,5,SINGLE,SO,0.11877583,0.24039552,0.0030200325,0.033107884,0.03604597,0.28257495,0.008310846,0.27776906
5,7,SO,OUT,0.07813592,0.107678495,0.0038969915,0.11038688,0.08592026,0.06843503,0.13112621,0.41442022
5,5,SO,SO,0.056012765,0.0103290975,0.013740732,0.003433472,0.2552138,0.43803725,0.14319372,0.08003907
7,7,OUT,OUT,0.077420615,0.0128433155,0.0006373539,0.013244349,0.29624608,0.11706008,0.04515856,0.4373897
5,7,SO,OUT,0.3030161,0.0071783266,2.9920397e-05,0.007320095,0.08856555,0.18861695,0.082777604,0.32249552
3,3,HR,HR,0.01139502,0.018015642,0.00020250058,0.64736784,0.07494692,0.038771447,0.0018040644,0.2074966
0,7,SINGLE,OUT,0.12451063,0.108820066,0.00017397829,0.013422729,0.088422455,0.048314787,0.0034822014,0.61285317
0,1,SINGLE,DOUBLE,0.052419156,0.22636329,0.002530385,0.019416124,0.1605444,0.15931223,0.15662552,0.22278886
5,4,SO,BB,0.08545846,0.0059079146,0.001467167,0.1280241,0.39269906,0.24052723,0.0057215705,0.14019457
0,7,SINGLE,OUT,0.030423302,0.051620148,0.00033097676,0.11427589,0.12124526,0.059933238,0.11906046,0.5031108
7,4,OUT,BB,0.047507368,0.0077416888,0.0017077345,0.004628195,0.74527216,0.0411812,0.0016493268,0.15031242
7,7,OUT,OUT,0.093546994,0.0337898,0.010311583,0.18052553,0.23079652,0.09921209,0.009432865,0.34238464
5,5,SO,SO,0.049092058,0.016147405,0.0059091877,0.025450705,0.033728696,0.67969596,0.0076451283,0.18233083
5,7,SO,OUT,0.038791664,0.08686866,5.5482284e-05,0.0012763791,0.022278467,0.2842281,0.0022894214,0.56421185
7,5,OUT,SO,0.04773986,0.019386072,8.758017e-06,0.0009189898,0.009987442,0.49454856,0.002489704,0.42492062
5,5,SO,SO,0.10041687,0.0878696,0.0026535962,0.004213609,0.10780421,0.59728074,0.00024592652,0.09951543
1,4,DOUBLE,BB,0.051638093,0.05251547,0.00066528306,0.0018327278,0.5684979,0.0056327307,0.28109252,0.038125325
7,5,OUT,SO,0.1381001,0.2937512,0.0016085736,0.013571183,0.027978215,0.33449546,0.012312167,0.17818308
1,5,DOUBLE,SO,0.2674782,0.08647949,0.0010041137,0.11873902,0.06591253,0.3530647,0.0042901533,0.10303167
7,1,OUT,DOUBLE,0.060048763,0.39859807,0.0011941366,0.19549672,0.0067553287,0.09500147,0.0031892024,0.23971634
7,1,OUT,DOUBLE,0.0006344674,0.97205204,7.1318755e-07,9.469177e-08,0.00019635352,0.0013389719,8.6119763e-07,0.025776668
7,7,OUT,OUT,0.06618398,0.004239233,0.00019458358,0.000857456,0.022561561,0.013621978,0.002066264,0.890275
4,4,BB,BB,0.22308435,0.03557851,0.0029460373,0.013015149,0.3407154,0.092228316,0.0017968056,0.29063547
4,4,BB,BB,0.055538107,0.02190306,0.00034910138,0.11743401,0.48557663,0.063554145,0.00186637,0.2537787
4,0,BB,SINGLE,0.32790986,0.18377511,0.003376223,0.007555583,0.055947773,0.08871024,0.007880762,0.32484448
5,3,SO,HR,0.046883527,0.14975856,0.0010733074,0.28119206,0.17042914,0.08267124,0.0015762422,0.266416
5,3,SO,HR,0.14110437,0.07520655,0.009041582,0.26130134,0.18585241,0.070506155,0.023031779,0.2339558
0,7,SINGLE,OUT,0.12428213,0.14758556,0.0009866504,0.120946795,0.03697055,0.1437782,0.005408876,0.42004126
7,0,OUT,SINGLE,0.67597175,0.06355005,0.0013534211,0.0072715785,0.040053282,0.015437794,0.0062192897,0.1901428
3,7,HR,OUT,0.1855505,0.24816819,0.009927201,0.050294187,0.085801765,0.038876474,0.018335862,0.36304578
7,0,OUT,SINGLE,0.3767184,0.027225865,0.0006253273,0.04207621,0.08116724,0.37280187,0.0013409128,0.09804425
5,7,SO,OUT,0.09704775,0.052189864,0.0082621435,0.003541631,0.08280385,0.3649557,0.00043932136,0.39075974
4,1,BB,DOUBLE,0.09786659,0.24917553,0.0023247318,0.02084811,0.2413291,0.15345569,0.071294665,0.16370557
5,6,SO,HBP,0.319447,0.0036997565,0.00010549006,0.0019369683,0.02213922,0.039760094,0.52046514,0.092446335
0,5,SINGLE,SO,0.031896744,0.110661775,8.586505e-05,0.0042376705,0.07633745,0.49801254,0.00022912004,0.27853888
7,7,OUT,OUT,0.26041532,0.0885118,0.0020831262,0.003303986,0.024869386,0.04076517,0.006070067,0.5739811
7,7,OUT,OUT,0.17625906,0.07236605,0.004549508,0.068541504,0.061678357,0.12351317,0.00082073465,0.49227157
0,7,SINGLE,OUT,0.13140948,0.1340097,0.0009128299,0.029750042,0.063557416,0.29465866,0.0041041737,0.34159774
5,5,SO,SO,0.002006957,0.0022610729,0.0059109214,1.4708668e-06,0.123806216,0.8185726,4.545249e-05,0.04739532
7,7,OUT,OUT,0.09703609,0.14148201,0.008589287,0.0041945223,0.16293846,0.047266826,0.029020766,0.50947195
7,5,OUT,SO,0.022610722,0.007833266,9.41807e-05,0.0011595803,0.019347528,0.8898756,0.0017059526,0.057373133
7,5,OUT,SO,0.04363401,0.11652438,0.00086573197,0.005376667,0.24229127,0.3234247,0.0015031467,0.26638013
7,5,OUT,SO,0.15750927,0.031680934,0.0020264273,0.029647492,0.13461788,0.4469888,0.0026133838,0.19491592
7,7,OUT,OUT,0.32153058,0.16628967,0.018529002,0.01866129,0.025827305,0.06468807,0.032273684,0.35220045
7,6,OUT,HBP,0.013925764,0.032343544,0.00057128933,0.00035569875,0.03206442,0.011133447,0.8852388,0.024366952
7,4,OUT,BB,0.008191281,0.09841262,0.00014605474,0.0006601423,0.7124389,0.059940353,0.011119353,0.10909133
0,0,SINGLE,SINGLE,0.56080663,0.04433018,0.0081356,0.0117250895,0.17795067,0.027933557,0.0065774387,0.16254084
0,7,SINGLE,OUT,0.38550562,0.1463523,0.002389331,0.0074595744,0.04117153,0.016470835,0.0044138096,0.39623702
5,1,SO,DOUBLE,0.0046230457,0.9264115,0.00019179423,0.0006369911,0.05045889,0.0062112035,0.007845986,0.0036205726
3,3,HR,HR,0.0133127095,0.055053707,0.031435482,0.7305746,0.10936751,0.018415462,0.026859233,0.014981387
7,7,OUT,OUT,0.19337331,0.06256389,0.0040805847,0.17682715,0.18717091,0.03932536,0.022137662,0.31452113
7,7,OUT,OUT,0.21878923,0.024343135,8.913987e-05,0.0016750429,0.2024119,0.021480279,0.033255722,0.49795556
7,0,OUT,SINGLE,0.38131794,0.048226114,0.031355813,0.023235595,0.036015015,0.04184365,0.3025299,0.13547598
0,0,SINGLE,SINGLE,0.41491994,0.09542994,0.0032006588,0.06938183,0.12590094,0.074251875,0.025096273,0.19181857
7,7,OUT,OUT,0.06170994,0.17613247,0.0012596049,0.04550951,0.2953306,0.04217678,0.015613858,0.3622672
0,0,SINGLE,SINGLE,0.3487703,0.09724187,0.33548942,0.013680248,0.14502592,0.02495999,0.0060305246,0.028801719
7,4,OUT,BB,0.13924237,0.037223257,0.0005431926,0.0016455821,0.726739,0.020795861,1.6841032e-05,0.073793955
7,7,OUT,OUT,0.23338516,0.010815239,0.0037803238,0.00038424943,0.10012535,0.29567084,0.0012598874,0.35457897
7,1,OUT,DOUBLE,0.030564606,0.6652825,7.163344e-05,0.032359906,0.06151817,0.15440065,0.00013353783,0.055669073
7,7,OUT,OUT,0.060458396,0.065260306,0.0002030204,0.027402177,0.16144948,0.20558225,0.00037829464,0.479266
0,3,SINGLE,HR,0.04650794,4.5461504e-05,1.3197923e-06,0.44025758,0.21637805,0.15818377,0.011637324,0.12698852
7,4,OUT,BB,0.09954255,0.12819225,0.006851022,0.007423538,0.45278156,0.032698195,0.021228828,0.25128213
7,7,OUT,OUT,0.30843002,0.00823257,0.001942612,0.0030157943,0.09027377,0.2430304,0.015302273,0.3297726
0,0,SINGLE,SINGLE,0.61036533,0.010828206,0.00033036398,0.011102478,0.27543664,0.051322043,0.00081661606,0.03979833
0,7,SINGLE,OUT,0.005498705,0.031065952,3.1215746e-05,0.004778062,0.089893006,0.029916989,0.00010814217,0.838708
1,7,DOUBLE,OUT,0.37743643,0.020500124,0.0051278393,0.051578347,0.061570954,0.061835315,0.00019895025,0.4217521
7,5,OUT,SO,0.11668912,0.008139407,9.898565e-06,0.00013242048,0.0012029968,0.5377332,0.0013454917,0.33474743
0,0,SINGLE,SINGLE,0.2771007,0.07178123,0.012996654,0.23850368,0.0944403,0.11519966,0.02662263,0.1633552
1,5,DOUBLE,SO,0.21663079,0.0045135017,1.05452245e-05,0.0041196137,0.00807809,0.46308812,0.006373662,0.29718557
0,0,SINGLE,SINGLE,0.3865914,0.074105375,0.00082840986,0.10394697,0.0076185474,0.18964256,0.00036001543,0.23690669
7,7,OUT,OUT,0.065840006,0.032266162,1.829112e-08,6.820789e-05,0.031984683,0.13709508,0.00025439842,0.7324915
0,7,SINGLE,OUT,0.00014854503,0.0016675044,2.4477987e-07,4.671138e-05,0.00012174838,0.088315114,6.8771474e-06,0.90969324
7,7,OUT,OUT,0.0012744046,0.12356472,8.814003e-08,5.19453e-05,0.07517092,0.048460037,0.00063241966,0.7508455
5,7,SO,OUT,0.17038769,0.011386852,0.00043941397,0.0002304692,0.011068109,0.050451245,0.0027113382,0.7533248
7,4,OUT,BB,0.09560607,0.23598628,0.0056074252,0.035701394,0.38404566,0.09066806,0.03155827,0.12082678
7,5,OUT,SO,0.0059156227,0.33290792,0.0019918736,0.0034153317,0.026473502,0.55376124,0.0030593355,0.072475165
7,4,OUT,BB,0.08453081,0.06977521,0.0076467865,0.0036986065,0.45222312,0.24176943,0.00036826325,0.13998769
5,7,SO,OUT,0.08976183,0.0064189252,9.7126765e-05,0.0031251824,0.008351646,0.09229969,8.0084246e-05,0.79986554
7,5,OUT,SO,0.15946685,0.05736378,0.0026188798,0.22297783,0.07634339,0.3496472,0.022137236,0.10944481
5,1,SO,DOUBLE,0.05920416,0.4131868,0.008937805,0.024606697,0.16321158,0.13701124,0.0016096208,0.19223213
0,5,SINGLE,SO,0.015492374,0.046601694,0.00010470867,0.12924002,0.012603803,0.45672825,0.20783491,0.13139424
7,7,OUT,OUT,0.015645115,0.0064396635,0.00038524784,0.0012053528,0.04711407,0.16221428,0.0005518436,0.76644444
4,5,BB,SO,0.11757214,0.050326265,0.007068012,0.009868782,0.2209446,0.37514257,0.009119051,0.20995851
1,7,DOUBLE,OUT,0.057445433,0.22986764,0.0044479277,0.031923126,0.092273824,0.20102556,0.0010752376,0.38194123
7,7,OUT,OUT,0.21904819,0.06109139,0.0021638894,0.0033669998,0.3090279,0.014190691,0.015797451,0.37531343
0,0,SINGLE,SINGLE,0.2548284,0.20714141,0.0012304024,0.1862069,0.07427117,0.03171163,0.016110154,0.2284999
0,7,SINGLE,OUT,0.16453515,0.012284692,0.004108459,0.0019855374,0.22564565,0.1640235,0.0015125042,0.42590454
7,4,OUT,BB,0.25268868,0.05209842,0.00068815297,0.15626357,0.3318242,0.06313611,0.014059352,0.12924153
7,7,OUT,OUT,0.33051705,0.14480796,0.01746645,0.015886797,0.05955663,0.074685276,0.0021990833,0.35488075
7,5,OUT,SO,0.0133227855,0.03502901,0.00083493575,0.004124508,0.20342332,0.43618655,0.0062018465,0.30087703
0,1,SINGLE,DOUBLE,0.19871046,0.29931635,0.002355592,0.0009800768,0.12931927,0.037275493,0.0619768,0.27006587
7,1,OUT,DOUBLE,0.08196927,0.8631534,1.0280938e-08,0.00024135581,0.0015523793,0.02660721,0.0005760925,0.025900219
7,1,OUT,DOUBLE,0.31976274,0.38103086,0.00018197251,0.007972891,0.0015164426,0.077733405,0.00039389293,0.21140772
0,5,SINGLE,SO,0.1319692,0.038990438,8.629172e-05,0.009936473,0.0047232993,0.42716122,0.0019058165,0.38522738
7,3,OUT,HR,0.17823094,0.26166648,0.0008227317,0.26547167,0.023087855,0.0733037,0.120198876,0.077217855
4,5,BB,SO,0.07990124,0.0039453823,0.0011627395,0.0073561897,0.023155414,0.4274562,0.29979345,0.15722936
7,7,OUT,OUT,0.023768596,0.012847224,0.00019242993,0.00049159117,0.08849355,0.3085774,0.0001550569,0.56547415
5,7,SO,OUT,0.17300326,0.023712112,9.5784526e-05,0.02054752,0.027340425,0.12660404,0.0036459316,0.62505096
0,7,SINGLE,OUT,0.059279613,0.06131499,0.0032793174,0.0038375428,0.114546835,0.11473111,0.001341269,0.6416693
7,5,OUT,SO,0.14163823,0.04084869,0.00010685738,0.012984798,0.1165084,0.47746852,0.0027647293,0.20767987
0,7,SINGLE,OUT,0.35170913,0.013980676,0.00025588254,0.0010001481,0.059414614,0.09595358,0.0061714645,0.47151455
7,7,OUT,OUT,0.07060797,0.040480386,5.2061063e-05,0.17100959,0.20834656,0.15072814,0.00061005104,0.3581652
0,3,SINGLE,HR,0.16533677,0.12957528,0.0009922242,0.35123318,0.018903056,0.04626608,0.016746871,0.27094662
5,7,SO,OUT,0.29108095,0.11029104,0.0038406444,0.01651015,0.139026,0.1079493,0.0023488754,0.3289531
7,4,OUT,BB,0.14542373,0.05921778,0.005427836,0.06645138,0.40609837,0.11304838,0.040633418,0.16369916
1,0,DOUBLE,SINGLE,0.34840307,0.083691165,0.0059927963,0.022995923,0.08549161,0.08580149,0.059824664,0.3077993
7,7,OUT,OUT,0.012037959,0.39447486,2.2631085e-18,0.0024631636,3.652252e-06,0.19317245,2.2322222e-09,0.39784792
5,0,SO,SINGLE,0.7567671,0.017391678,5.4698838e-05,0.04935492,0.10674386,0.035983253,0.00032845134,0.03337607
3,7,HR,OUT,0.118237585,0.021462396,0.00015285422,0.24106024,0.052839093,0.23296799,0.016100815,0.31717896
7,7,OUT,OUT,0.09307043,0.0009793913,0.00017906718,0.0022560386,0.026521321,0.011733539,0.00021108046,0.8650491
5,0,SO,SINGLE,0.7622494,0.02268336,0.0010462807,0.0046340115,0.050635736,0.103756405,0.0072069867,0.04778793
7,0,OUT,SINGLE,0.2229273,0.13360175,0.007326547,0.19706075,0.15983032,0.08933733,0.0074223075,0.18249372
7,4,OUT,BB,0.011033205,0.008865789,0.010554272,0.0005038855,0.47514203,0.17931595,0.008976181,0.30560863
7,4,OUT,BB,0.17972907,0.011927718,0.00090946985,0.010288332,0.5445009,0.023208953,0.0038135466,0.22562209
7,0,OUT,SINGLE,0.59799707,0.0775186,0.0042084437,0.041568957,0.09330566,0.043992773,0.000995201,0.14041324
5,7,SO,OUT,0.087722264,0.04026528,0.00042256436,0.12497467,0.25388324,0.077801876,0.0235743,0.39135587
7,0,OUT,SINGLE,0.5401024,0.0025857529,0.00070514984,0.00039017797,0.039907243,0.14870062,0.0023992052,0.2652094
0,1,SINGLE,DOUBLE,0.08702694,0.64076924,0.0026118883,0.002985671,0.07608628,0.12552297,0.029886741,0.03511025
5,5,SO,SO,0.040541228,0.076118015,0.00071157294,0.015419239,0.12205404,0.54967093,0.012996932,0.18248804
5,1,SO,DOUBLE,0.033812243,0.8394233,0.010004017,0.058404606,0.032637242,0.006613452,0.0030726267,0.01603242
0,7,SINGLE,OUT,0.092798926,0.0029124632,0.20124741,0.16101983,0.1433593,0.02078783,0.0013443001,0.37653
5,0,SO,SINGLE,0.39322838,0.0055808965,0.0072709504,0.06403947,0.064808086,0.14235872,0.0029654056,0.31974813
0,7,SINGLE,OUT,0.12624492,0.039989773,0.051452246,0.11781712,0.016570227,0.024069237,0.0673433,0.5565132
7,7,OUT,OUT,0.06514119,0.0037229224,0.0004215497,0.0038351547,0.030036733,0.0073931236,0.014284479,0.8751648
0,4,SINGLE,BB,0.2029115,0.0069062654,0.067246936,0.1805788,0.2858175,0.10379518,0.028727205,0.124016576
7,1,OUT,DOUBLE,0.07468533,0.3667774,0.0005527248,0.024731664,0.02560415,0.15973061,0.0006168261,0.3473013
7,7,OUT,OUT,0.17696346,0.03801615,0.0064914967,0.03786761,0.066846594,0.11004584,0.0038513404,0.5599175
7,4,OUT,BB,0.043021433,0.19168289,0.00037198237,0.079209246,0.27488923,0.15327902,0.0004447497,0.25710133
5,7,SO,OUT,0.1689641,0.024531683,0.0006254006,0.034712747,0.26911026,0.10233422,0.00011682555,0.39960474
4,0,BB,SINGLE,0.41391852,0.081436284,0.00022150917,0.023973083,0.21701114,0.17444845,0.016014848,0.07297614
7,4,OUT,BB,0.06739778,0.008210566,0.0016007132,0.0066707106,0.52551305,0.060641233,0.002579208,0.3273868
1,0,DOUBLE,SINGLE,0.6676223,0.0832433,0.0017189623,0.002196675,0.08406029,0.050078884,0.034496307,0.07658315
5,7,SO,OUT,0.2960537,0.0031021638,0.0044498467,0.001511293,0.16942056,0.16659227,0.0007589568,0.35811117
7,2,OUT,TRIPLE,0.008867888,0.0012674384,0.9151406,0.00094484014,0.03751552,0.01903253,0.00039348428,0.016837627
7,4,OUT,BB,0.019073294,0.21283059,0.015636804,2.9250776e-05,0.5237651,0.15474778,6.7945e-05,0.07384926
0,5,SINGLE,SO,0.30524895,0.043772522,0.11389236,0.0048908247,0.08402242,0.35035515,0.019882953,0.07793485
4,0,BB,SINGLE,0.32119718,0.027680393,0.008736229,0.006874386,0.2827957,0.3076002,0.0013179252,0.04379807
7,5,OUT,SO,0.16008137,0.049642347,0.0015037049,0.0059374613,0.23987433,0.3509086,0.037620187,0.15443191
4,1,BB,DOUBLE,0.16484664,0.57856727,0.0017743735,0.014901287,0.038908176,0.09160577,0.00010846138,0.10928796
5,4,SO,BB,0.039424583,0.012428912,0.023132225,0.021263622,0.683093,0.116863854,0.0015040576,0.10228972
5,7,SO,OUT,0.31959736,0.015800867,0.0023376255,0.05617375,0.095184654,0.08113062,0.10803735,0.3217379
7,7,OUT,OUT,0.15430169,0.011605803,0.00014116577,0.2148019,0.047415547,0.18843612,0.01319929,0.37009853
7,1,OUT,DOUBLE,0.013896531,0.50578344,0.0019216717,0.0014373999,0.016502656,0.07756278,0.001726753,0.38116872
5,5,SO,SO,0.07259031,0.01444688,0.002505584,0.06609001,0.12589937,0.41657427,0.0023508023,0.29954275
7,7,OUT,OUT,0.08195036,0.13687867,0.001026497,0.0039729006,0.04037069,0.014568268,0.013173523,0.7080591
7,7,OUT,OUT,0.3311359,0.03743851,0.00033522164,0.00941246,0.09107331,0.1022682,0.0030030727,0.4253333
0,7,SINGLE,OUT,0.2200104,0.02942099,0.0002968197,0.004440101,0.25690323,0.1848871,0.001778107,0.3022632
0,7,SINGLE,OUT,0.19040377,0.0024031012,4.7006164e-05,0.0010552354,0.0076839454,0.122739375,0.0040834527,0.6715841
0,5,SINGLE,SO,0.058514252,0.0032893587,0.007200582,0.029596938,0.037584487,0.43855044,0.009310433,0.41595352
1,5,DOUBLE,SO,0.08644581,0.023648547,4.8841088e-05,0.0014211562,0.020393742,0.7128791,0.0007258915,0.1544369
7,4,OUT,BB,0.17518324,0.00101378,0.0011748843,0.063496575,0.38972464,0.16421193,0.010897452,0.19429749
