true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,5,SINGLE,SO,0.11522540509926388,0.008235115380430072,0.0010237695122446494,0.0016288321449967158,0.03253085537252618,0.5147784379142097,0.00041971756644001187,0.32615786700988864
7,5,OUT,SO,0.23066379875224857,0.03020277329274144,0.003972758843981427,0.003308211940690701,0.19042669155291092,0.27189548765499655,0.00640266002782973,0.2631276179346006
7,7,OUT,OUT,0.2791765524642304,0.00542794342522875,0.00024089998650464605,0.0005770838850812837,0.2140056274258183,0.1586438350602161,0.0033711126060499215,0.33855694514687074
0,4,SINGLE,BB,0.12585683816048035,0.04089658473234795,0.0006806493692411859,0.004583344376276395,0.4105584737256362,0.10794064246427244,0.0010098389740208485,0.30847362819772467
0,7,SINGLE,OUT,0.09021573010468781,0.007200144208734479,0.0003512704015981477,0.0016772554216852105,0.09854020544502104,0.0329537190815285,0.0004885413995034497,0.7685731339372415
1,4,DOUBLE,BB,0.28086862773723587,0.009995602604927085,0.00026027297741127196,0.0012034553152479,0.43831349225514177,0.10209960084120494,7.169444280489904e-05,0.16718725382602634
7,7,OUT,OUT,0.23848400998886796,0.023162617067916044,0.00029097851026915934,0.006266151000866044,0.07238317249232525,0.25541660163327085,0.0016134569553383756,0.40238301235114643
0,7,SINGLE,OUT,0.21369971444962058,0.008683829061591306,0.0003556438504484888,0.004745891588465925,0.1715354728322881,0.02871835613970404,0.00027181051511474046,0.5719892815627668
1,7,DOUBLE,OUT,0.16321999017344788,0.01613420477328045,0.00011415872817782476,0.0355586456443105,0.05273129385635046,0.17398283403294798,0.0004178691085285638,0.5578410036829564
0,0,SINGLE,SINGLE,0.43871097269150716,0.023432825036116323,0.0002107543648597339,0.0377820237356151,0.25862672093694344,0.09248016580282341,0.0022363430639391418,0.14652019436819547
7,7,OUT,OUT,0.15053620321249622,0.021345353112860035,0.00027777196521376764,0.006238169483080918,0.30927438701685406,0.04571574853087403,0.0032902342301686254,0.46332213244845233
0,7,SINGLE,OUT,0.08864499053081708,0.10609569615209762,0.00029682822554046967,0.0036295220442102033,0.059423234267965634,0.21084667624480133,0.0008794156418383649,0.5301836368927293
7,7,OUT,OUT,0.041264874390114295,0.01684736106660694,0.00015845929131562213,0.002237256454955725,0.02863147198289627,0.06866289513768585,0.0032857553611759047,0.8389119263152494
5,7,SO,OUT,0.26400411013641106,0.013800093767518841,0.0003044140154268189,0.0013812516841785975,0.03981305428239703,0.31168487678401835,0.00031190765230322044,0.36870029167774604
7,7,OUT,OUT,0.16239302438908815,0.14058949352793682,0.0021827906814383792,0.0020292424302843543,0.14336555577100507,0.1653327968595099,0.004209307244009905,0.3798977890967274
7,7,OUT,OUT,0.22159009592621384,0.03245758825205319,9.239769925213715e-05,0.0018539108486827342,0.10583752096181066,0.22589853072278926,0.0003188841752655629,0.41195107141393267
7,7,OUT,OUT,0.21041438060095924,0.10853195869925324,0.0007012659534349061,0.0023805014794671337,0.1578331495684939,0.09309501625656508,0.0006982272721270303,0.4263455001696993
5,7,SO,OUT,0.15256340996704512,0.006428053477931778,0.000457679599385632,0.005250124981214048,0.3097190258163573,0.12602508348678876,0.00018842277594907782,0.3993681998953283
7,5,OUT,SO,0.24616632436160907,0.11385268711807583,0.00032116333960351194,0.00588848600124494,0.07543431532146677,0.30067767028556247,0.017113552069109538,0.24054580150332777
5,5,SO,SO,0.15571635465658323,0.052549525418032254,0.00010106782558314263,0.0014247646168181428,0.10136436739799823,0.3703205584436505,0.00034944078910969335,0.3181739208522248
0,7,SINGLE,OUT,0.03353582900623809,0.006977155252212508,0.0001181433529370303,0.004275780213859139,0.018605184598217424,0.2749134520055433,0.0006801185224133024,0.6608943370485791
7,5,OUT,SO,0.02572770982402227,0.005346489459884067,0.00030283945853459143,0.0014636790657059247,0.34364762307541485,0.4446097578390718,0.0003248047998014309,0.17857709647756503
4,5,BB,SO,0.1673341088037581,0.08599491593274292,0.00027470582868377804,0.03439556731406333,0.23738048902378217,0.2646944303244313,0.0013989863443299958,0.20852679642820837
1,7,DOUBLE,OUT,0.12917919809468204,0.024011640829720023,0.0002554561311474025,0.0015274702416640596,0.16434612852588468,0.07684573171812709,0.0007905747387882933,0.6030437997199863
7,7,OUT,OUT,0.3238680478388533,0.020710176356888498,8.44166675837538e-05,0.003547545186431801,0.22366630117146916,0.09013823220573026,0.0007157700130234967,0.3372695105600197
0,7,SINGLE,OUT,0.3211168950964544,0.05049446168555795,7.551863013478611e-05,0.034708294647624864,0.031048790445794203,0.058726180660266865,0.00035692202005701114,0.5034729368141099
0,7,SINGLE,OUT,0.2470522955782156,0.055401445565897926,0.00040469724012047,0.019792045173840714,0.10697561934373974,0.13704286430168897,0.001029663664970192,0.43230136913152634
7,7,OUT,OUT,0.17932868822589249,0.03821511301451416,0.00010044010038365749,0.016775570430114975,0.10005751470791248,0.2778988941797944,0.0002698669256669007,0.387353912415721
7,0,OUT,SINGLE,0.35307221725531546,0.049854619224481575,0.0017308592709911134,0.01612423103242703,0.04514034070169072,0.2270448600477503,0.000428937876772178,0.30660393459057167
7,5,OUT,SO,0.1286957527484028,0.04703885600567982,0.0003449548515934519,0.0052958471297440265,0.07429098289170692,0.39777045778165354,0.00021569886885637677,0.34634744972236303
0,7,SINGLE,OUT,0.2386252011658598,0.07258761392774803,8.225446627130194e-05,0.0006122690677709843,0.06775332757174063,0.1430463335230881,0.0014798807597515384,0.4758131195177696
7,7,OUT,OUT,0.12000604975507315,0.038177853737554855,0.00013995615432054926,0.0031014675645791795,0.15030807809143937,0.3057723341637756,0.0002693775679317903,0.3822248829653256
7,7,OUT,OUT,0.08791740321241358,0.004492801614461202,0.00010097865377067411,0.0010189475196671109,0.3223653431950993,0.2232169522031117,0.0007516048119273995,0.360135968789549
0,5,SINGLE,SO,0.13815317700291163,0.02366399051336473,0.00015307957542642076,0.00018675007803812827,0.03575719790926085,0.46052747505037495,0.00033585316296512745,0.34122247670765826
7,7,OUT,OUT,0.1661095878931966,0.03729281978186412,0.00015516742489348284,0.036469055228991534,0.18209865974850292,0.09223603560612195,0.0051445798573139054,0.4804940944591155
4,7,BB,OUT,0.12003475848634088,0.00584748663049537,0.0005320864681422682,0.025677559296735694,0.093512112172679,0.3214401234908079,0.007363181543882716,0.42559269191091603
7,5,OUT,SO,0.03652851365209497,0.0024689913710075296,0.00032622650961695296,0.0018312919679788107,0.09014833177655042,0.5748548964969316,0.0014413283234582515,0.29240041990236154
5,7,SO,OUT,0.1053051222500102,0.020687360998385196,8.623332878866132e-05,0.023365093794619762,0.030770669795622575,0.3603752719402633,0.0003187109481508597,0.45909153694415944
0,7,SINGLE,OUT,0.06078476951435867,0.03472762034689129,0.000590001584895017,0.009106773623187164,0.10845925449689256,0.3510068256330549,0.0010580692693043787,0.43426668553141595
7,7,OUT,OUT,0.09185469828556508,0.027865814580372315,0.0003760897999873343,0.011030515264675536,0.05777731292807756,0.26210800361351566,0.0004583407186750676,0.5485292248091315
0,5,SINGLE,SO,0.17766568021461873,0.003511558741494433,0.0025509355902131902,0.00815165310815014,0.06754819376711316,0.44524987253835974,0.009953031624255038,0.2853690744157956
7,7,OUT,OUT,0.0872721866624113,0.06679703068337803,4.4446609026115435e-05,0.006143636957501794,0.12015289490704154,0.17420766408981614,0.00015425578214867624,0.5452278843086764
0,7,SINGLE,OUT,0.12455625873223644,0.01870916265609199,0.0001922977389260291,0.07003777812371792,0.10026831109279943,0.2656057309406247,0.0013901557110856135,0.4192403050045179
5,7,SO,OUT,0.12960111598629145,0.028720547478112857,0.00016163260544298488,0.006772863254053555,0.06984693093246307,0.1264340905826414,0.00035424993240797017,0.6381085692285867
7,7,OUT,OUT,0.1091478856479313,0.016204000599677852,0.002237791997011543,0.026129767526048578,0.18675730526924328,0.25897820865563503,0.00331919841879493,0.3972258418856575
1,7,DOUBLE,OUT,0.27404534356265875,0.08556804315398361,0.0005493061401325719,0.004789189955760876,0.0682440804518057,0.2520419086818863,0.0030628954487450072,0.3116992326050273
7,7,OUT,OUT,0.033748696567253725,0.07592826122164772,0.0008982984002476126,0.0007571112617172784,0.08204735789228762,0.2052623312704289,0.0010841784787199095,0.6002737649076971
5,0,SO,SINGLE,0.29075209721115886,0.027555415204774284,0.0004405324012550457,0.002461717714648454,0.2090042949311433,0.21399681302710405,0.0025748676519574626,0.2532142618579587
3,7,HR,OUT,0.10163559991992843,0.012875205595806506,8.355708549217694e-05,0.027573450862448775,0.05369291001078128,0.1321425191291475,0.002169609554032144,0.6698271478423632
7,7,OUT,OUT,0.12212426586811773,0.006246044196941991,0.00015785124389125114,0.005804054840559969,0.021287461180755925,0.09384470624890633,0.00025236768988194755,0.7502832487309449
5,5,SO,SO,0.27356859214651075,0.01228698304916586,0.00016281072793306026,0.00582778949662307,0.08052829899706507,0.4156505468904284,0.0010212021100538277,0.21095377658221998
7,7,OUT,OUT,0.291791228146965,0.06715946091890117,0.0004302913912828021,0.007104373908673804,0.11128122680437084,0.2172750419822554,0.0007686797804418122,0.3041896970671092
7,7,OUT,OUT,0.12276870938728161,0.023907874238721746,0.002844462705811847,0.0013303759666737915,0.1129497815600831,0.193282113023237,0.00875976382054426,0.5341569192976466
7,7,OUT,OUT,0.29374587744826614,0.028037620942965434,0.00026048642725951703,0.0062971959918722755,0.14041509515978226,0.07312244318962015,0.0005714095248794735,0.4575498713153547
7,0,OUT,SINGLE,0.426406587886044,0.07968130771784807,0.00015300681443672793,0.01545171748917646,0.06643698303338576,0.10677113557620616,0.0002074462458388658,0.3048918152370637
5,7,SO,OUT,0.2545476938441876,0.14550799524797808,0.00022577351102976838,0.013355894100729534,0.06258049727739196,0.13759940781694174,0.0015399351249750096,0.38464280307676624
7,5,OUT,SO,0.3025822144604408,0.004439853767841958,5.942549235632177e-05,0.0005027563381096405,0.0375682391287368,0.43549587009261087,0.0012810329840345538,0.21807060773586917
0,5,SINGLE,SO,0.16495986450067732,0.01890845714904826,9.199574987710217e-05,0.0014998125498450073,0.04711446313474985,0.4238559111170342,0.001004439215894117,0.3425650565828741
5,5,SO,SO,0.06237103981051015,0.014191099829412128,0.00013844423391139385,0.0013969319726585153,0.024548991602378202,0.5015342716380158,0.0013133477447594437,0.3945058731683542
5,7,SO,OUT,0.20991245942742984,0.06095858803665577,0.0021065156370455875,0.04504291583004418,0.1905735542027524,0.1980942428588635,0.015894034687966536,0.27741768931924216
0,7,SINGLE,OUT,0.18751923383406754,0.007645844523813765,0.002901158489358638,0.0021920564316406472,0.04605073186702093,0.028300237182961333,0.0004207904403048987,0.7249699472308323
5,7,SO,OUT,0.3193584799187001,0.07837143376653276,0.0005497605178732807,0.0018742810931834171,0.06818057779401585,0.1371613760546914,0.0021468425064785452,0.39235724834852465
0,7,SINGLE,OUT,0.25121813386072306,0.03584764684149181,0.002095113015820663,0.0038259148590442283,0.07738845703074222,0.2342546870072064,0.018283547612251764,0.37708649977271985
7,7,OUT,OUT,0.14522201637677482,0.01964557200638357,0.0007361733923923251,0.0017943742673668195,0.012871735470292526,0.05931135472995219,0.004032034830063586,0.7563867389267741
0,7,SINGLE,OUT,0.3153113129215861,0.021139800870272875,0.002724822039015613,0.0060274295469049805,0.1243767200474789,0.15815568239886876,0.0012149477534236623,0.3710492844224491
7,7,OUT,OUT,0.31664706360452344,0.09161891412119573,0.0003664145238745682,0.003080783274129836,0.051962043722641106,0.08237540846686284,0.0004362700082171805,0.45351310227855524
7,7,OUT,OUT,0.3172396291414658,0.008878745576583844,0.00035681843200981807,0.00354282218917025,0.06892936653830177,0.15127197464574385,0.0009965846980827015,0.44878405877864186
7,7,OUT,OUT,0.24020109246538707,0.06512147689472644,7.972875973768176e-05,0.009777008535040951,0.122987390843522,0.06527282352420902,0.00019575268094446143,0.4963647262964324
5,7,SO,OUT,0.2363639704330401,0.010965138903036024,0.0008264329108427433,0.07118799640001613,0.12880926806460302,0.1674445806928103,0.00020501307183812273,0.3841975995238135
4,4,BB,BB,0.24532736095867128,0.013218402337957739,0.00019443922296087394,0.009236706628388085,0.2506509398581568,0.23554516263818828,0.0007025087550954567,0.24512447960058154
7,7,OUT,OUT,0.23652278798351065,0.011117026759971721,0.00041245858264900986,0.005501633971529177,0.26680889939148905,0.10041931930049697,0.0011676897512468884,0.37805018425910647
1,0,DOUBLE,SINGLE,0.48294044828507937,0.007541005580370914,0.002143809321591036,0.001596476454122141,0.05497696302911207,0.19977482736385463,0.002053190735761448,0.2489732792301083
5,5,SO,SO,0.30663507101280224,0.006620124944617144,0.0019347030282305267,0.0003170201774294619,0.1214733212795936,0.33022916830769544,0.0016504849976066217,0.23114010625202494
7,7,OUT,OUT,0.19684069671689378,0.04202286196192114,0.017320162927311943,0.002974112053718676,0.058783548239591595,0.24421275981293183,0.0028311882225313437,0.4350146700650996
7,5,OUT,SO,0.082878017759846,0.011681971111010717,0.0002918151272521786,0.0007610145039517263,0.22664189062769197,0.3651517267513127,0.00287605757746546,0.30971750654146923
0,5,SINGLE,SO,0.08597231107487045,0.006466743413366005,0.00030574283138175843,0.000627970922398536,0.14651926822234987,0.3836932792291184,0.0002432431184149458,0.37617144118810014
4,7,BB,OUT,0.2434972402735315,0.01199248313837278,0.0009019188718250206,0.0008494549304124875,0.27418815926139406,0.18966511315935353,0.0007346966127363735,0.27817093375237417
7,7,OUT,OUT,0.15705267313146884,0.01718917188944364,0.00030693422175943923,0.01646951251239425,0.2811448447125203,0.10699430524632114,0.0067428091468875765,0.41409974913920494
4,7,BB,OUT,0.19934821434351827,0.01999231988612378,8.811941936781944e-05,0.001198231515178704,0.03150998036562233,0.3214958210105657,0.0002630443970938567,0.42610426906252974
5,7,SO,OUT,0.3398599495393822,0.04404874294560341,0.0061139955172781835,0.00308288513334812,0.10267408557080461,0.13740449835773394,0.0032127497333738343,0.36360309320247564
5,7,SO,OUT,0.29379938559103186,0.009785800487053273,0.0010169595939403075,0.002489766009977879,0.04944180685752316,0.2579933508739829,0.000667826222476552,0.38480510436401405
7,7,OUT,OUT,0.14070928610217256,0.036814053217466884,0.0006772945540528884,0.0477262832482638,0.027991249532790426,0.20407983558360396,0.0023446558583092737,0.5396573419033401
7,5,OUT,SO,0.0859745249674075,0.06721106071453724,0.0010338878660763435,0.0010204909646185118,0.008014666881614644,0.5918349403891118,0.0023870184284250457,0.24252340978820885
5,5,SO,SO,0.2085903813621014,0.014375767637177435,0.00031787674989991753,0.011729309647709896,0.1943751731653576,0.37494140409580423,0.0060791716673577875,0.18959091567459177
7,7,OUT,OUT,0.10151779586221053,0.00474829300312323,0.00022695345311029007,0.00233898094714906,0.10085559833323787,0.03552450321495828,0.0013378836014170206,0.7534499915847938
7,7,OUT,OUT,0.30819620886993215,0.09885734811264558,0.00011264490616669652,0.005106002583088266,0.0585429410735374,0.11334039730854303,0.0005959247935677647,0.415248532352519
0,0,SINGLE,SINGLE,0.5495816372026531,0.019721050836728756,0.00026899710016463525,0.003334750749270994,0.0716143622895771,0.11860731916331248,0.0005443155096957661,0.23632756714859737
0,0,SINGLE,SINGLE,0.5557476781676954,0.00395668243776463,0.00013050581992679017,0.00025954103887915414,0.06529300904005499,0.04321276992833036,0.0003424810647925926,0.3310573325025562
0,7,SINGLE,OUT,0.3477223045799689,0.052782638901537504,0.0003994383750767656,0.003647806703206461,0.04333025443741817,0.09920826353205493,0.0007419863724998764,0.4521673070982376
1,7,DOUBLE,OUT,0.34139476833473426,0.007769669123017814,7.649216837950932e-05,0.0008348935298580184,0.049848815457887774,0.1744583355093579,0.0001640571787258627,0.4254529686980388
7,7,OUT,OUT,0.2213341692988677,0.006468261099773833,0.0008176340847868984,0.004303748863913442,0.11772548621699588,0.18149641995857657,0.0010041153929185819,0.4668501650841671
7,7,OUT,OUT,0.1863260714558483,0.002900494548929876,5.054439056120994e-05,0.03037815374623263,0.29034330385734103,0.16078577594168691,7.063892514175591e-05,0.32914501713425826
7,5,OUT,SO,0.08560387357127718,0.010449210157700981,0.00023296348167684724,0.0005647691782866312,0.07772440844160602,0.4846741773433067,0.003503542575160828,0.3372470552509848
7,7,OUT,OUT,0.23090598573394752,0.016544677088220813,0.00019282579560387172,0.0011801859420450841,0.20437528758403475,0.2413676624126816,0.0001134468247433566,0.305319928618723
3,0,HR,SINGLE,0.651418115677932,0.0033057261180186107,8.470022575728503e-05,0.0011909869388486629,0.04411166811676346,0.04251093744193506,0.0002655004900073807,0.2571123649907377
7,7,OUT,OUT,0.2007371590222448,0.004574910125295609,0.0001883895065803634,0.0038005910253217337,0.1178935071331898,0.05086270043131786,0.000791761516770232,0.6211509812392796
0,7,SINGLE,OUT,0.19325873829207477,0.019233017365000504,0.0004866833351525533,0.0024759929256932788,0.07783474928195402,0.15762232138493062,0.001835470963093909,0.5472530264521003
7,7,OUT,OUT,0.04599790111486169,0.016865370366287897,0.00044683844713361374,0.005146257896561818,0.06565606473604456,0.1688514646240646,0.00516926252453952,0.6918668402905064
0,0,SINGLE,SINGLE,0.3325621233397289,0.01214814635699433,0.0011593929282834546,0.010310235007967693,0.22417200174234392,0.17316748866201,0.0006239168621493098,0.24585669510052233
7,7,OUT,OUT,0.26075178668066973,0.004630065738590245,0.0012998929105868836,0.0005854177372636907,0.2100173649706198,0.15758517986756285,0.0009172860437854233,0.3642130060509214
5,0,SO,SINGLE,0.37936806906983234,0.008695853800394133,0.0016765574370772272,0.04344115933353936,0.04126859996652152,0.24872512473036804,0.0010890768589463657,0.2757355588033212
7,7,OUT,OUT,0.18220275740803854,0.001596994493958237,7.016210530849837e-05,0.012320547771658554,0.2290122062949718,0.26076425672674314,0.00018994352107403305,0.31384313167824723
0,0,SINGLE,SINGLE,0.7763776097267734,0.006200131289855726,0.0012965031248291887,0.00026614610343285027,0.03673663389164204,0.033138079007928166,0.0008250553836623823,0.14515984147187622
5,4,SO,BB,0.13544672241954636,0.01106833529823499,0.0001813152259683954,0.0005031923685165248,0.4498591423181702,0.09556156247413494,9.631610991556821e-05,0.30728341378551305
4,7,BB,OUT,0.2848585552621069,0.010929442366422775,0.0001652286552785441,0.007172994066116164,0.12647073862632086,0.13532504275848453,0.00016151141396059872,0.4349164868513096
1,0,DOUBLE,SINGLE,0.46315423055380534,0.04306576424098887,7.728010369766305e-05,0.005789270837817333,0.1937907447126861,0.13351451486805116,0.002266024380071231,0.15834217030288222
1,7,DOUBLE,OUT,0.1480472992468819,0.031268149816108315,0.0013682850928261857,0.024716537797027347,0.2276069683899262,0.07201341831470467,0.0021194452405122436,0.4928598961020132
3,0,HR,SINGLE,0.29079198486869834,0.07236883647781293,0.0002604261871682818,0.014454497469687367,0.2091060894035836,0.15756271298989477,0.0014072605719345581,0.25404819203122025
7,7,OUT,OUT,0.2338951753134389,0.07325705598126206,0.0005788249285513751,0.01994640585683709,0.06322698571922253,0.26181529499971246,0.001513953634481847,0.3457663035664936
7,7,OUT,OUT,0.12439476786360389,0.20632287336362343,0.0012757477138475607,0.0006680192592275922,0.07263218551473374,0.1894243278367874,0.006435982084984597,0.39884609636319174
7,7,OUT,OUT,0.12469972004487288,0.12406610887012486,0.00010352613251123352,0.002781898825285676,0.16666883114722617,0.19029953536919497,0.000963269967945685,0.3904171096428386
7,7,OUT,OUT,0.2599093417069469,0.018385111936425225,0.00020356571860057461,0.004335400713845445,0.15912989013251952,0.1801692816427264,0.0004778680778856973,0.37738954007105013
0,0,SINGLE,SINGLE,0.39407517889235744,0.045547400066047385,0.0007280626220310901,0.01411644946554694,0.13812633526899729,0.10925302089967644,0.0022409303439374583,0.2959126224414061
5,7,SO,OUT,0.3206986973566651,0.020892458506631264,0.00030373199279769427,0.0009187356396923628,0.021013749568103538,0.25279268924136694,0.00040385963837546784,0.3829760780563675
7,5,OUT,SO,0.14820033317624745,0.060449476421249426,0.00011371633307192304,0.0018402225773466669,0.06193415064572669,0.38980388042954955,0.00031170609979261647,0.3373465143170157
5,7,SO,OUT,0.15236902560080107,0.04978511106611616,0.0004106498036354335,0.0019494393207046797,0.09437068523470181,0.22347420730129322,0.001005241419502533,0.4766356402532451
1,4,DOUBLE,BB,0.14502225967080268,0.0111396740938651,0.00036851702081337957,0.0029457633892701054,0.53547550338984,0.10204579054872229,0.00020152291848204415,0.20280096896820446
5,7,SO,OUT,0.17527704780347797,0.08786578327687139,0.0005689931614068746,0.04672345173231597,0.09413062402794752,0.23424003420793058,0.0025053063384734933,0.35868875945157624
0,7,SINGLE,OUT,0.1910344107700766,0.005547157531864131,6.913058809839456e-05,0.0011756052629971014,0.07342539167602605,0.08373436885335706,0.000218718315159285,0.6447952170024215
4,7,BB,OUT,0.06953327706628291,0.026765015289286435,0.002997345873759961,0.039414022105737904,0.2864456894355175,0.19926991818276737,0.0007470212568138724,0.374827710789834
7,5,OUT,SO,0.0955703514509525,0.028620199842137446,0.0003576585612117348,0.02189427539422486,0.06072326284258333,0.5924493687915545,0.0044227499762225985,0.1959621331411129
7,7,OUT,OUT,0.1948876283578783,0.0181692421026117,0.0006269437712823616,0.005319432018791848,0.08668734334042383,0.14816588821465387,0.002790640440221777,0.5433528817541362
0,7,SINGLE,OUT,0.12383109207578519,0.056697944779039965,0.0011481685592651442,0.07866033939356004,0.14165608933633037,0.10958072730876867,0.0012956207471216663,0.487130017800129
4,5,BB,SO,0.058433480255134077,0.09595059444560958,0.00010673740464893084,0.007975521316609134,0.09019673830850423,0.6070023890995907,0.0002779275339174706,0.14005661163598584
7,7,OUT,OUT,0.12703280391785227,0.10036774988335143,0.0005030259646719637,0.0061870363473698715,0.11211605508414353,0.2655008217751472,0.0003960854985070629,0.3878964215289565
1,7,DOUBLE,OUT,0.18616082107793738,0.05090395927696927,0.0001547697993880368,0.013977333869390582,0.11412910480215337,0.22370403480197595,0.004572301677686548,0.40639767469449883
7,5,OUT,SO,0.06658125398484552,0.0773083016559036,0.0009456798936584691,0.0009016429218108453,0.030085837467474716,0.4441103203882263,0.000253186300744338,0.37981377738733624
5,7,SO,OUT,0.231175487757985,0.028595307846786978,0.0010007075307303013,0.0007586800011154883,0.2074988466898634,0.14189352100462996,0.0006322788190260101,0.3884451703498629
7,5,OUT,SO,0.07763012731562603,0.0348979508089615,0.0005798563691980816,0.0021417615528612735,0.08566002117343925,0.4145076870740061,0.0010240664549667924,0.38355852925094086
7,5,OUT,SO,0.06708903459243677,0.020283794002383886,0.0005542734832881768,0.002781235340668368,0.15799850950388555,0.4189391909126367,0.0007228359907522333,0.3316311261739483
7,7,OUT,OUT,0.25064526005929194,0.09033842801007005,0.0015341985499205265,0.00797317847028854,0.20652705988825068,0.07045298032547115,0.00899643203119074,0.36353246266551636
1,5,DOUBLE,SO,0.0627220226364437,0.12906396023076624,0.000125580047201702,0.040663463300089506,0.09636996391090624,0.3613242494886149,0.002674190396192119,0.3070565699897856
7,5,OUT,SO,0.15128663627501412,0.021652267707419837,0.0002714309842505358,0.0008802761925239775,0.03308139075906874,0.420093238445916,0.0021914827838306404,0.3705432768519762
5,5,SO,SO,0.10025240878141203,0.013183988681021344,0.00011133985429830835,0.0008631250751515944,0.0689112218129747,0.4434709591464614,0.0005370634797074444,0.37266989316897314
7,7,OUT,OUT,0.08407692565397187,0.056430444064208274,0.00018250525978999422,0.0006737970639116167,0.042989349988577716,0.33352634683192006,0.0011534606034157857,0.4809671705342047
0,4,SINGLE,BB,0.13232486877758234,0.060612614115106635,0.0003597492751197945,0.04725959648021832,0.2725220870287366,0.24425874301796877,0.0008809083038504794,0.2417814330014171
4,4,BB,BB,0.2038301783084556,0.010514522278990888,0.00018396948459273386,0.0038255944093396736,0.3699403795786407,0.06470024326709203,0.0008765078787134153,0.346128604794175
5,7,SO,OUT,0.1745345245428583,0.06977763213622772,0.0011532587318106012,0.03865321796662213,0.1599017189367708,0.10335732420909041,0.0010054150051416694,0.4516169084714785
5,5,SO,SO,0.07571998562490229,0.02244528567024011,0.00019605770003586003,0.025651167910724776,0.10630726037136244,0.390818024843599,0.000853660381717979,0.3780085574974174
7,7,OUT,OUT,0.05770010675623415,0.054286226729076736,8.749871344541719e-05,0.0019274879700207747,0.04914115865241782,0.2848639676713063,0.00041883654806461253,0.5515747169594342
5,5,SO,SO,0.02817785875865433,0.0018459023343679571,0.0001322289343276037,0.0006270447223304402,0.007785817457286178,0.894597852783018,6.807851630181821e-05,0.06676521649371366
5,5,SO,SO,0.010613360786574213,0.005044082901275972,0.0005293034864601711,0.00023882128131286909,0.07783555549224144,0.635539506186538,0.00027315926137823246,0.26992621060421906
7,7,OUT,OUT,0.04735101479765019,0.004705085681113787,0.00018718572017386047,0.0009324887827177546,0.029835280894255082,0.18746544616656324,0.00027498246438333696,0.7292485154931427
0,7,SINGLE,OUT,0.20086513742291717,0.05098307985992436,0.0015556298986201798,0.011313507141280939,0.1654554102913176,0.21255496922756104,0.0012551674035410725,0.35601709875483767
7,7,OUT,OUT,0.1566217673256093,0.059547195963690666,7.514151415043137e-05,0.02888853796141165,0.0674686253353515,0.23558034301464803,0.002562978267508931,0.4492554106176295
4,7,BB,OUT,0.15601280526741132,0.03018866053436158,0.00027691546400305465,0.001925170328796032,0.09916938209514191,0.10541395427490986,0.0013369826184157947,0.6056761294169605
7,7,OUT,OUT,0.07622729499189373,0.12071705362564752,5.2449891931166564e-05,0.013857087207799696,0.07201056615775946,0.3170670646507361,0.005687923841303001,0.39438055963292934
7,7,OUT,OUT,0.2693062199926272,0.03593228152421636,0.00014207033570377972,0.000719880541338518,0.06318584937593932,0.22291525897502093,0.0007263641312049088,0.407072075123949
1,5,DOUBLE,SO,0.3119374847664386,0.03554014860968136,0.0002035194543616207,0.002831184142970082,0.16000805341899643,0.32376992330826815,0.00018279759553184024,0.16552688870375176
7,4,OUT,BB,0.09197021810512387,0.06505773266665482,0.0002419746218222576,0.009863910838456514,0.46809880822655914,0.24993952563079003,0.0006923316543932511,0.11413549825620015
4,7,BB,OUT,0.23245651247194496,0.032075099334335805,5.462715041696634e-05,0.0013274509905200457,0.18965196513818017,0.08527341037630955,0.0007893174842910078,0.4583716170540013
7,7,OUT,OUT,0.1464736696253739,0.02855184049956139,0.0005753532665277902,0.03055363589218204,0.10612722969281149,0.08116559895157825,0.0006649870708015286,0.6058876850011635
6,5,HBP,SO,0.05597351105456723,0.020769800055434544,0.0003037231747965041,0.03227360149013826,0.1910387031865573,0.4635563842877765,0.010356371434129909,0.22572790531659967
0,7,SINGLE,OUT,0.24475025235500664,0.021092554915709303,0.000312173875379446,0.004627461901843385,0.08808174273037728,0.07666831404975538,0.006878043135122752,0.5575894570368058
1,5,DOUBLE,SO,0.08687873058469613,0.015329806494698202,0.00020281891229045933,0.0003190900711902641,0.01722795372660644,0.44478257883125233,0.0016777235809658268,0.4335812977983005
0,5,SINGLE,SO,0.06776797953332293,0.027635435102789527,0.00017409304629474723,0.00025369124941382456,0.018456608241011925,0.47238792641468386,0.00016420742512632833,0.4131600589873569
0,5,SINGLE,SO,0.08411850500328603,0.0017681588379339006,0.0007986278694775792,0.0005465784657862379,0.030989793838923193,0.6339476819672711,0.00072898990259051,0.24710166411473142
7,4,OUT,BB,0.0548267806890026,0.006062096413047176,0.000490847331030303,0.002603509108235128,0.4375315170217609,0.14776505524628644,0.0006349079233074954,0.35008528626733
7,5,OUT,SO,0.1464492692823924,0.03438561785848229,4.9294303409964903e-05,0.0003233939730650635,0.03388599586103515,0.5561243832019785,0.0002722478432573005,0.22850979767637933
7,7,OUT,OUT,0.15134481954438794,0.028327303375347418,7.017544526383207e-05,0.0006416244435582562,0.020267555628057612,0.3611207797798852,0.00034794957067546377,0.43787979221282425
0,5,SINGLE,SO,0.12191578778271,0.008774255549956382,8.22523396478806e-05,0.00035495032244069755,0.011747394726189908,0.6199843701886463,0.0005724118455397352,0.23656857724486902
