true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.17283102039412998,0.042019730781501154,0.001804474188633025,0.01730017913561011,0.09339165879466943,0.10746312771752546,0.031566230616853486,0.5336235783710773
0,7,SINGLE,OUT,0.15180612709837948,0.0233547031963329,0.0030106203354000214,0.009453058565380475,0.07502955533474535,0.132870736234872,0.009794894527790202,0.5946803047070996
7,7,OUT,OUT,0.21092749334069047,0.025670827334715568,0.0023667261896707812,0.018815007340577825,0.09109211545135326,0.13352404727179773,0.005303726011885562,0.5123000570593088
0,7,SINGLE,OUT,0.19127639621416181,0.024370097878719982,0.0027258144124731446,0.01288192502576585,0.07386025333363944,0.24470828985234774,0.00592837873273417,0.4442488445501578
5,7,SO,OUT,0.2008036048966538,0.026207171247891778,0.0023932208817288646,0.016466863621090153,0.07816517713346689,0.22371365524198566,0.00680596152008912,0.44544434545709377
0,7,SINGLE,OUT,0.16729376130659127,0.0388142610458829,0.0056809537725104825,0.013788291632243098,0.08567115629339343,0.12511020811260862,0.004299751744131362,0.5593416160926389
7,7,OUT,OUT,0.14847023570833334,0.03650515506428165,0.0030566584610897626,0.011230047852003953,0.08878638221415942,0.09677401413531782,0.010195298399298796,0.6049822081655152
7,7,OUT,OUT,0.09611370256042187,0.04686994314014414,0.0013603776438988933,0.01724873407187432,0.05546534490887247,0.15670854393872172,0.0041428086538616874,0.622090545082205
1,7,DOUBLE,OUT,0.1678010479310852,0.040644172409728584,0.0026559344768797553,0.007838281774608293,0.03474384735924036,0.12056710522321495,0.003863086906210911,0.621886523919032
5,7,SO,OUT,0.13674199132291948,0.027448022998747927,0.0013348407683612493,0.009190541764048153,0.03540007574075627,0.14608272194573352,0.005231890918945309,0.6385699145404881
7,7,OUT,OUT,0.10215796935960202,0.020059287022145367,0.0015884790815928179,0.009322807329074378,0.04450738786354046,0.33153184597455493,0.0037370649910447445,0.48709515837844525
7,7,OUT,OUT,0.12246504491897717,0.026348274051834382,0.0019858565449398366,0.008147813459612708,0.106853304836979,0.157559092030961,0.004073894266445105,0.5725667198902508
7,7,OUT,OUT,0.1548670271822132,0.07249255742503308,0.0016144448201544687,0.010872414538290664,0.11605605941948854,0.19829038787008185,0.004709172729108892,0.44109793601562935
7,7,OUT,OUT,0.09181987234335579,0.019890045317237606,0.0015892482903452445,0.009599940426593982,0.04164559133509915,0.1983163499776701,0.004932472602358754,0.6322064797073393
7,7,OUT,OUT,0.12521666369696496,0.03211734523007819,0.001478417129141696,0.010122359502904296,0.09684558270212011,0.14161695684759076,0.003949168436009023,0.5886535064551909
5,7,SO,OUT,0.11959322517721316,0.026641061351944592,0.0016885287673857133,0.035024588316459944,0.049649069272270197,0.1755531143477783,0.0045374904087402525,0.5873129223582079
7,7,OUT,OUT,0.16204575863537693,0.07382641874706022,0.0018822497885466495,0.03347849073691284,0.059326904143509746,0.15947791211776544,0.006302880955784001,0.5036593848750442
5,7,SO,OUT,0.13349986518261486,0.03246869274193277,0.0016386810859816568,0.009251079424389663,0.0519098232641456,0.10721717375615508,0.0035133018093072227,0.6605013827354731
1,7,DOUBLE,OUT,0.34751640850272275,0.07104635787427732,0.002360429528800951,0.014705075570421123,0.06844248524133746,0.14327093539091443,0.004287919210763611,0.3483703886807623
7,7,OUT,OUT,0.16385333111737513,0.02675660032860527,0.0022902066152623623,0.009781738044710032,0.059761756583483344,0.17763144646801454,0.0166222522247278,0.5433026686178215
7,7,OUT,OUT,0.19206198100090197,0.045259477963388105,0.0016195461206705707,0.009644751003160357,0.11689744575675624,0.1766333350034649,0.0063006987273684905,0.4515827644242894
0,7,SINGLE,OUT,0.16199658510000786,0.016692767171094403,0.0014195025062963028,0.008298001253650173,0.035591534385384295,0.13013530415392277,0.0036741900275941153,0.6421921154020501
0,0,SINGLE,SINGLE,0.38964495144800265,0.02328694057153527,0.0014034447663300086,0.019330297202850892,0.05990609824534577,0.16222076156332665,0.005493439013318719,0.3387140671892901
5,7,SO,OUT,0.11867048214125098,0.03318619788591295,0.0016625365565955826,0.008173741319445302,0.058454637428561385,0.3064351476908383,0.004733996322114459,0.468683260655281
5,7,SO,OUT,0.12623482874124606,0.037701047349386466,0.0015766160254516719,0.011455252270343266,0.05115913489540564,0.14136276986372087,0.00402415888267519,0.6264861919717709
7,7,OUT,OUT,0.1457661179907327,0.05439503553571912,0.0015957991391629392,0.009896002829183188,0.06068952616944681,0.2957390847505229,0.005686671435538201,0.42623176214969416
5,7,SO,OUT,0.10504319444573575,0.05474836475356125,0.001790202508366091,0.012512352499545392,0.10151112315613743,0.27999018461092756,0.0043423047763969805,0.4400622732493294
5,7,SO,OUT,0.13317023354121546,0.01863058251470914,0.0016244894733807242,0.008506591944324913,0.056649205047565376,0.30706570850357273,0.005176494076600821,0.46917669489863095
4,7,BB,OUT,0.22361264336354145,0.018971941929842345,0.0019124092834529227,0.009511146421265796,0.11258802236784825,0.23016204232034093,0.005364353372145939,0.3978774409415623
5,7,SO,OUT,0.19579776208805558,0.02213126010653751,0.0027328549359450075,0.008440647173116921,0.04639992895842281,0.15844300146467785,0.004433767423357616,0.5616207778498867
7,7,OUT,OUT,0.13122917502772694,0.028731065126065783,0.0017139202689181194,0.009845830441178961,0.13778105445917815,0.2272144665413113,0.006444441448793981,0.45704004668682674
7,7,OUT,OUT,0.1542354000313549,0.019366588554858725,0.0016929107590570448,0.011070033083172658,0.08453913349362259,0.19813677342004354,0.004573813668407471,0.5263853469894831
7,7,OUT,OUT,0.21765971499347297,0.052185061828248634,0.001646685006986435,0.010305301709003754,0.09220125753837417,0.2557848893810086,0.027303628600428682,0.3429134609424769
5,7,SO,OUT,0.19097174787240767,0.049231117553724404,0.001678616095201654,0.01061590675419948,0.06985643379206948,0.2794583149114039,0.007756866114131077,0.39043099690686245
4,7,BB,OUT,0.1645805633898572,0.08577415510871128,0.001779229408869366,0.011362950735087909,0.07874488435728234,0.23546358519353727,0.008778318114993505,0.4135163136916612
7,7,OUT,OUT,0.1491677281801042,0.025131260966309743,0.002019493928891763,0.010247902352788626,0.06365480913755565,0.18885442412886613,0.004992047978413298,0.5559323333270706
5,7,SO,OUT,0.12961499249222577,0.023362755304773882,0.0015227920028423395,0.008671805041988593,0.04027244162513621,0.2493155264034912,0.0038753114696933847,0.5433643756598486
7,7,OUT,OUT,0.14955128695894426,0.019584822547410785,0.0017716427460992082,0.03549188525736727,0.11392449507699419,0.22510304098047682,0.004639547282408638,0.4499332791502989
7,7,OUT,OUT,0.1285497109614912,0.052638016487536,0.0017596313397891764,0.010476764109224226,0.05518601388102725,0.3568423699365143,0.00876195429851934,0.3857855389858985
4,7,BB,OUT,0.13488127845387674,0.04986906819632057,0.0015065051533773959,0.01383170800495987,0.0633092932832533,0.11064993467787392,0.0037730080939711807,0.6221792041363671
1,7,DOUBLE,OUT,0.13017449934167555,0.05644344569091436,0.0017782341066771862,0.008951192258970552,0.08569045184404134,0.2120448892291593,0.003910705734028507,0.5010065817945333
3,7,HR,OUT,0.13666893147549616,0.018872547867547055,0.0016666736941783774,0.06305419762484848,0.048832894013230405,0.14927918986619965,0.004299973727581255,0.5773255917309186
7,7,OUT,OUT,0.09868554047299694,0.0328235602962968,0.001641055767081176,0.008382491000047516,0.052353721929177824,0.23761370907530124,0.004673457745312852,0.5638264637137858
7,7,OUT,OUT,0.17199978827708448,0.019169151932888696,0.0018597622619994163,0.046625436174833446,0.0973539924729607,0.2575974220657022,0.005828309153628822,0.39956613766090215
4,7,BB,OUT,0.12825693138380664,0.021299501713659613,0.0028445898836610274,0.016728140794233293,0.09876165907687753,0.1835091109927477,0.005287513676129305,0.5433125524788848
5,7,SO,OUT,0.1754945477657132,0.021175264082438056,0.002180198745939179,0.016341073647517825,0.1264359178220265,0.17872830641171936,0.01626619112975327,0.46337850039489265
0,7,SINGLE,OUT,0.17600567293546907,0.030931997316890277,0.006869198233774842,0.026796020392495574,0.0641397849244104,0.18922424395775414,0.0053192529162781116,0.5007138293229275
7,7,OUT,OUT,0.16320911988552117,0.027230961234163676,0.0020137747777214435,0.01689980906585755,0.08997515674950868,0.20439991541891717,0.005036860488534975,0.4912344023797752
7,7,OUT,OUT,0.13040138274528001,0.04519874344931499,0.0015119832454969328,0.02937141252852028,0.07403551710244734,0.234963029080295,0.00381769989460469,0.4807002319540409
7,7,OUT,OUT,0.20491151468492436,0.0325347815456862,0.0019209847166127122,0.012274184437238218,0.12578019452870198,0.17828135661450342,0.005675762225914081,0.438621221246419
0,7,SINGLE,OUT,0.12138486734368575,0.05869871670021394,0.0016596959702127243,0.00958242512067332,0.08427868798711131,0.13167085108542773,0.003807272647562015,0.5889174831451132
7,7,OUT,OUT,0.16531181671711187,0.045493880042850134,0.001847918299052303,0.019012195808104895,0.06426992084423161,0.13524552407012677,0.00487811476586112,0.5639406294526613
7,7,OUT,OUT,0.207498357857071,0.05456457656767024,0.001991723879539409,0.009064286870494674,0.060838264191005194,0.31117103196452855,0.027121475521447076,0.3277502831482439
5,7,SO,OUT,0.09406108223875344,0.04136914771442933,0.002550867008087279,0.01369887103883413,0.07472439754111372,0.3014585229773695,0.003748823706200993,0.4683882877752115
5,7,SO,OUT,0.1303711705909319,0.01884240549826214,0.0015286216837548966,0.0083447992743768,0.07713820717574335,0.2147504789369803,0.003818744886497153,0.5452055719534534
0,7,SINGLE,OUT,0.16391564098985156,0.029032556292004102,0.003379694661295947,0.014432038627973643,0.07545151023352625,0.1277497909833678,0.010690237858941522,0.5753485303530391
5,7,SO,OUT,0.12083404590495454,0.02938008748434726,0.0015142134253624563,0.009734446922264304,0.0503998077091461,0.24748412408623796,0.005104472645448407,0.5355488018222389
5,7,SO,OUT,0.19836152905155446,0.024161371415092493,0.0018432133774799304,0.00968236906776149,0.05546253603232143,0.26350885344817476,0.01094897434200348,0.4360311532656118
7,7,OUT,OUT,0.1552135606755933,0.02520988176117558,0.0019297792795855574,0.010012287322850855,0.0601731985110607,0.20569484847080202,0.006063632185129961,0.535702811793802
5,7,SO,OUT,0.15575469213251508,0.023889367608508155,0.002487208277183904,0.015187944997435771,0.07412447561325593,0.2255078922721426,0.006217122112489506,0.49683129698646905
7,7,OUT,OUT,0.14943282567714386,0.0196429990534341,0.001666113970023406,0.00883078124277806,0.056960539883374316,0.11120572328407335,0.003941020252493032,0.6483199966366798
7,7,OUT,OUT,0.2078941961909366,0.022782368823847585,0.002515530769798886,0.015586628320926882,0.0641557915624275,0.146781758060233,0.005998273503548393,0.5342854527682811
7,7,OUT,OUT,0.12096290137744657,0.022529069626961426,0.0017313637290502458,0.0084320288565048,0.09918804550396176,0.277205442351805,0.015948104443072222,0.4540030441111981
7,7,OUT,OUT,0.13327413089426554,0.033274583151463845,0.0016550500369244179,0.017947937721195968,0.11386945507477139,0.2805806417282077,0.024997719517295774,0.39440048187587523
7,7,OUT,OUT,0.10688713288183531,0.01860134691448484,0.001570310441415959,0.009045878542542444,0.10890706299621292,0.24051703544094585,0.00881664765593953,0.5056545851266231
3,7,HR,OUT,0.11450730557658466,0.030093195822711156,0.0016639482785440409,0.01166043884235129,0.11986103142676299,0.23883461074209372,0.011647327195343933,0.4717321421156081
0,7,SINGLE,OUT,0.09097117372719041,0.016560885883090938,0.0013959265526054961,0.009201882627205286,0.10069924248998505,0.21979521806657876,0.0065433612408640155,0.5548323094124802
7,7,OUT,OUT,0.0996732837362479,0.023173081178051988,0.0017368862753180574,0.02646628119329517,0.0658647982433714,0.3203523247715049,0.00487439732729329,0.45785894727491727
7,7,OUT,OUT,0.20080498450360687,0.030702499759519056,0.008362451779915517,0.016693014521427463,0.061521188903909424,0.16738482027665788,0.0048303727644682945,0.5097006674904955
5,7,SO,OUT,0.17332190963446242,0.028611033749241635,0.002158357828022236,0.014243489720130321,0.08623924256756578,0.21538506605016422,0.006196365394371285,0.4738445350560421
4,7,BB,OUT,0.22777637804806763,0.036781074005235316,0.0022048975226481044,0.012764321998265282,0.13221603252451028,0.2190987551400721,0.0067376788524922925,0.3624208619087091
7,7,OUT,OUT,0.09135645825295335,0.01665195149572456,0.0013831497306014743,0.00860255175199828,0.15337075453090826,0.23255665693224378,0.005637713304276267,0.49044076400129405
7,7,OUT,OUT,0.08776981023387015,0.02915144799882055,0.0013888024865090008,0.00815763939743744,0.054670084763784495,0.16501589164251976,0.004124591339454657,0.649721732137604
7,7,OUT,OUT,0.13415134196795214,0.03212073538146065,0.0016938047573496343,0.009386406679964742,0.13289668170398572,0.16597067461872905,0.005481996307599789,0.5182983585829583
7,7,OUT,OUT,0.1351560703920615,0.04094296822035525,0.0017611052711096543,0.013650216376230774,0.08654164694369501,0.2656088571349275,0.03169989222384046,0.4246392434377798
7,7,OUT,OUT,0.15439712041063214,0.023741386286822784,0.0016836614556175154,0.008620362716232581,0.04473818351392832,0.13159831870692856,0.004259707110874324,0.6309612597989638
7,7,OUT,OUT,0.13573286603927134,0.02583017359423561,0.0014697829212988141,0.009638515175820147,0.05746434482962465,0.17743927962745557,0.0055935839270919675,0.5868314538852019
7,7,OUT,OUT,0.11581945996962935,0.03637005765162786,0.0016271913346647378,0.014683780940904076,0.12341569359778921,0.20680578185151144,0.01494513965760114,0.4863328949962722
7,7,OUT,OUT,0.13131678483837073,0.024144688751768274,0.0015232569949317429,0.008338032923598812,0.05095585516206743,0.33538600837343807,0.004635586777376656,0.44369978617844835
7,7,OUT,OUT,0.12284490875189341,0.02768790821689649,0.0017497906580557878,0.010720772880559837,0.0664422271508643,0.2368216067253642,0.007109247240492676,0.5266235383758734
0,7,SINGLE,OUT,0.12510624645682603,0.028690913355755857,0.0018085450370957342,0.008019118958592378,0.04089839350102224,0.1361446934256608,0.004404045383707503,0.6549280438813395
5,7,SO,OUT,0.1620160135190966,0.04017161284343307,0.0016396957388761073,0.009304148915697575,0.08063576627317692,0.17865107331521682,0.004533496465748482,0.5230481929287544
7,7,OUT,OUT,0.14258711083859085,0.028100646901486358,0.0016262850656489861,0.012306135667466767,0.04790814477393293,0.16569159399582387,0.004517463895635693,0.5972626188614145
5,7,SO,OUT,0.09138173601835682,0.03799846182154097,0.0018817054362237733,0.013385020068105696,0.11767679737475238,0.23880254683080795,0.005334542472293583,0.49353918997791874
7,7,OUT,OUT,0.12199431696037875,0.0295860220374169,0.001699895961680519,0.05313118574730439,0.11672269821533321,0.16937068546565867,0.005931277067538888,0.5015639185446886
1,7,DOUBLE,OUT,0.20718986633376332,0.04501483230230552,0.0017086296785727585,0.008817436917112167,0.06350722668964388,0.24326563625508635,0.006445543812922994,0.4240508280105929
7,7,OUT,OUT,0.11869158300104873,0.03817314048788191,0.0015571313243703626,0.016396391849105244,0.10180692692403319,0.20594178383639958,0.015982854081518942,0.5014501884956422
7,7,OUT,OUT,0.22260838831597987,0.027814837149852622,0.005552453553034418,0.01257159285261508,0.03857061303438539,0.10739540720823786,0.004455549051612734,0.581031158834282
0,7,SINGLE,OUT,0.24195878943023708,0.07214500800009543,0.0014437201461413231,0.02092222876625307,0.0353658355218753,0.11863598608079726,0.007026238989966929,0.5025021930646336
5,7,SO,OUT,0.0733166286115097,0.021055317506955377,0.0013884041055790956,0.008947749231663709,0.05736065499246759,0.24526426592831738,0.004041582872407618,0.5886253967510995
7,7,OUT,OUT,0.1803597668953256,0.03262229308609573,0.0017497491199394664,0.019195208232224308,0.15516168168843017,0.14763569317663255,0.005510453439537469,0.45776515436181475
4,7,BB,OUT,0.18068093841460844,0.028969043993776065,0.0016165427715303935,0.011634443614252966,0.11858672011104938,0.20474156794485393,0.005817501691794306,0.4479532414581346
7,7,OUT,OUT,0.13334715050074844,0.032914102638301385,0.001710986411252165,0.01794114151813778,0.12985779929406466,0.15432044935659067,0.02987716893978504,0.5000312013411198
7,7,OUT,OUT,0.15017153260824598,0.04507990766288977,0.0019566496057394803,0.01955581150765926,0.10132650430969835,0.17534037882398712,0.004278064703586725,0.5022911507781933
7,7,OUT,OUT,0.10231003550268378,0.031769150628484934,0.0016391873521899678,0.011812467379682773,0.050184548075969164,0.18502162783991932,0.004392469054011983,0.6128705141670581
0,7,SINGLE,OUT,0.18200750143099137,0.03665581520721631,0.0016971119485660097,0.008702853786361167,0.06398678781241873,0.23684821847767387,0.00482544995151905,0.4652762613852537
0,7,SINGLE,OUT,0.12036192447762153,0.024310155808260507,0.0017291246831543927,0.009286014247920455,0.05242094035322988,0.3712133146932628,0.0064780340739940025,0.41420049166255646
0,7,SINGLE,OUT,0.12964775582111313,0.04322599978538333,0.0021038793150828356,0.01883893328305641,0.055831615628026965,0.21814642477689106,0.011891849758343629,0.5203135416321027
7,7,OUT,OUT,0.13589208521296567,0.03830478791642686,0.0016625362674620703,0.014198314626386918,0.059475180224534414,0.2649340636284648,0.004315782439719677,0.48121724968403967
0,7,SINGLE,OUT,0.1291378286243946,0.019271344413098808,0.001751127704050553,0.008958762915433792,0.046076267614481,0.29432109656979794,0.0038614916154252918,0.496622080543318
7,7,OUT,OUT,0.13809459425318912,0.029499457235246173,0.0203592678785884,0.009926373232294713,0.04634096018224848,0.2267392856587174,0.004151598429726394,0.5248884631299893
0,7,SINGLE,OUT,0.1439410690981634,0.038091667920126346,0.0017780063829228596,0.022771948500645393,0.05616422525920316,0.2831661392157438,0.004920194956664435,0.4491667486665305
7,7,OUT,OUT,0.1626358228448853,0.016018480533677916,0.006968562788132455,0.00969799282722076,0.0464218373761401,0.1589196793004331,0.019177740175809834,0.5801598841537006
7,7,OUT,OUT,0.16071690995116167,0.0330139104635992,0.0016886973366019927,0.0257186496972348,0.07717739283087216,0.2344028331297324,0.02032076566689473,0.4469608409239031
5,7,SO,OUT,0.10219095500212902,0.01920168512599667,0.012418978491800372,0.010404057547962173,0.07099598104484077,0.24631725953155906,0.007040664398451653,0.5314304188572603
0,7,SINGLE,OUT,0.09382215372986424,0.01701117191628931,0.005952753031778568,0.00831551183287935,0.07998864249694267,0.20258037201531617,0.015130182363176072,0.5771992126137535
7,7,OUT,OUT,0.17342380381130734,0.022315085280710013,0.002338556769414922,0.009107046376618692,0.08875234722063362,0.3313063611332044,0.004617960023377938,0.36813883938473313
7,7,OUT,OUT,0.12655908424184784,0.02189732993024394,0.0017810770742326893,0.009137898331730527,0.11212060724819377,0.32602580646928314,0.0047584343299577215,0.3977197623745104
7,7,OUT,OUT,0.1654740851264573,0.029799615904763283,0.0021010804096202444,0.00852976883311216,0.0738082740608149,0.3357804007732257,0.006216805982497795,0.37828996890950867
4,7,BB,OUT,0.2182734071332596,0.025274131310235648,0.0032734681351812944,0.009522919845765442,0.08612739311145874,0.2568374827797862,0.02168417271333576,0.37900702497097744
7,7,OUT,OUT,0.2139149931179277,0.023909131551334378,0.002136406517481996,0.008521019104808977,0.06664928112278562,0.18942795503623505,0.007576301156421214,0.4878649123930051
7,7,OUT,OUT,0.13916542825536707,0.015437259867462402,0.01283238399713089,0.00899476844562072,0.06225106775292845,0.1725978309708705,0.006700237585880307,0.5820210231247396
7,7,OUT,OUT,0.10472963429423275,0.018768154500673657,0.001570396659208994,0.042240345535920286,0.06290271321997612,0.3779363677523679,0.005218625778040141,0.3866337622595802
7,7,OUT,OUT,0.1132069551819356,0.02640897091284479,0.0019175242972369012,0.0119188156808126,0.04618137242407692,0.2010716519787447,0.004428783476612063,0.5948659260477365
7,7,OUT,OUT,0.31188753266717467,0.02138436491021226,0.0030743957403842666,0.020139464153314277,0.0771824425243217,0.1517786111593426,0.00629512016507673,0.40825806868017356
7,7,OUT,OUT,0.10925092185951374,0.03647132571251192,0.0019856770874716123,0.017812305955394767,0.047718641179543116,0.10617085398823294,0.005001168616564294,0.6755891056007677
7,7,OUT,OUT,0.1430260445239549,0.05664166596862064,0.0014449214212954174,0.011869442117693866,0.06510128420683016,0.16230714057732354,0.004484085597461206,0.5551254155868202
7,7,OUT,OUT,0.1837900667039609,0.02973613931461792,0.0016096271411437544,0.026352263643583274,0.04420257139141148,0.15691838514619036,0.00551791668387597,0.5518730299752164
5,7,SO,OUT,0.09593652238835985,0.028766494110076677,0.0022772596403746407,0.014725021891645549,0.11301720923398333,0.25568036038624387,0.00602945375578011,0.483567678593536
7,7,OUT,OUT,0.10765086575805843,0.031040442052468933,0.0016283402185245867,0.06216656909414557,0.09408741522628883,0.19508812568372821,0.005913332282749974,0.5024249096840355
4,7,BB,OUT,0.11960904613178641,0.02564557812021041,0.001582421181911197,0.01583626550309829,0.09508429690124566,0.2117074168265588,0.014267629564575597,0.5162673457706137
7,7,OUT,OUT,0.10402956889649521,0.022301369948610344,0.0017294965849129547,0.012366823032128766,0.0772367471576108,0.2158048965210416,0.004818654335935642,0.5617124435232647
7,7,OUT,OUT,0.17471188588898473,0.05055398599204492,0.0015295840849106454,0.024741586732466313,0.10036825508480769,0.1595927556537509,0.004068234748323865,0.48443371181471095
7,7,OUT,OUT,0.21748634738678785,0.05294697469444214,0.0014451410401215097,0.022457685997842456,0.03547115977953832,0.1148310211062455,0.006215982613628063,0.5491456873813942
0,7,SINGLE,OUT,0.21599997805077728,0.08087676964267956,0.0036674433352549825,0.016199397790129015,0.04197189782265187,0.16345139173636242,0.012341957746621486,0.4654911638755233
7,7,OUT,OUT,0.10257379582260145,0.03130646912663625,0.0016793886555313334,0.010353873186858105,0.21397699888224428,0.16741137719248886,0.02266140510564015,0.4500366920279995
7,7,OUT,OUT,0.14123901868997157,0.028380133624430436,0.0018209973340780456,0.008754928222534552,0.07831914538323081,0.21570900142385982,0.012560844414349093,0.5132159309075457
5,7,SO,OUT,0.15149773170257305,0.03281314231020654,0.0026861691539471514,0.010932763084153058,0.12392299845952846,0.21198754682576118,0.0065721124960184075,0.45958753596781227
7,7,OUT,OUT,0.16857104792913435,0.034596467251428405,0.0021361145021293474,0.009632157250914895,0.06461846614469008,0.21721106232813678,0.004891032335720591,0.4983436522578455
0,7,SINGLE,OUT,0.15062663528727385,0.02517800125201929,0.002769345372701343,0.011196784151299408,0.03506216302580924,0.11853214720953519,0.004179716407010398,0.6524552072943512
7,7,OUT,OUT,0.28792905078123776,0.05414635837013033,0.0022869615876534386,0.017349060552561853,0.04989380043277358,0.14365060865689408,0.01777105476202968,0.42697310485671913
7,7,OUT,OUT,0.20715928181718535,0.020865713707883045,0.003312810735876939,0.01401321395581425,0.061544632244402916,0.1829596487058687,0.005645043270648816,0.50449965556232
7,7,OUT,OUT,0.2380400484211922,0.054691235680651276,0.0018752227805742313,0.015089908984400475,0.03807715325524225,0.13128854642756144,0.013016893946961806,0.5079209905034163
7,7,OUT,OUT,0.10107954781004319,0.029043466649184838,0.0016292941645865457,0.011333167471273707,0.06883597865369392,0.2903511892244087,0.0047055010132711905,0.4930218550135379
0,7,SINGLE,OUT,0.09568338140852595,0.048866602971481266,0.003777633364041838,0.014961573643234501,0.12461693469124796,0.2182259563212828,0.00514327955309645,0.48872463804708915
7,7,OUT,OUT,0.11051273867667867,0.03394645867233481,0.0017182953939297169,0.061562265719450185,0.110822210760362,0.16775014034109717,0.005710618936408773,0.5079772714997386
7,7,OUT,OUT,0.14147530633093308,0.03294327859409539,0.0017478849500413912,0.01331721548683945,0.05143544812119154,0.10982840815664176,0.0044111291346538494,0.6448413292256034
7,7,OUT,OUT,0.23098314192567684,0.04878127883160461,0.0016377463004030833,0.016883914113248872,0.06400519006925517,0.18271360147165802,0.004912468307338573,0.4500826589808148
1,7,DOUBLE,OUT,0.12725533449205143,0.03572601656914046,0.0015950383157622198,0.027361752213545792,0.06202704235951008,0.140925784332866,0.006018692117999471,0.5990903395991245
7,7,OUT,OUT,0.07576004728694573,0.0306972122215436,0.0014536333929547843,0.011938831462415802,0.060451857434246525,0.34449899076302737,0.004739508872736256,0.47045991856613
5,7,SO,OUT,0.20293539058720486,0.03657199458944119,0.001522476006963301,0.024637440644232757,0.0831354680519828,0.18465548222532788,0.003943617018135449,0.46259813087671176
5,7,SO,OUT,0.16472096017228688,0.03160002876575894,0.0023703006944474168,0.021808989310913636,0.1613701142097453,0.1885821747235936,0.005077695450445725,0.42446973667280863
7,7,OUT,OUT,0.19658267869384705,0.028337278887694585,0.0015300942064927334,0.0099749239190031,0.11751498159530978,0.18460105128532453,0.005019335837353862,0.45643965557497435
7,7,OUT,OUT,0.1271080721419079,0.03376257463748074,0.002033040176544304,0.018106410842552927,0.13315062626915858,0.15877389159565292,0.01976185982366344,0.5073035245130391
7,7,OUT,OUT,0.10163341576752839,0.026449788186577387,0.0016618795886710182,0.011182294490606008,0.045432418015500846,0.1807933150421353,0.004252525134450561,0.6285943637745305
0,7,SINGLE,OUT,0.1809619437967979,0.030182052742261573,0.0019028828267575438,0.012245710714183806,0.05081148845215193,0.19317687256602206,0.004573013187334659,0.5261460357144905
7,7,OUT,OUT,0.18820454426806768,0.08009111718750735,0.0013812013607785536,0.01838939695997313,0.03201128299572152,0.10909547489164219,0.007032431879277286,0.5637945504570323
0,7,SINGLE,OUT,0.23467831380020412,0.02431400635827011,0.0038992889827325645,0.010845598132054445,0.03695728903696605,0.108646519289,0.0041746946143902544,0.5764842897863823
7,7,OUT,OUT,0.13292794377590716,0.026570607932153194,0.0018548782529468986,0.03140838732397967,0.0887508361383833,0.14011811272783253,0.006688685272198878,0.5716805485765984
1,7,DOUBLE,OUT,0.31363952258511746,0.02787343655962752,0.001900740864294226,0.024313330640425075,0.11087000447471439,0.18208168147697545,0.00671464925424068,0.33260663414460523
0,7,SINGLE,OUT,0.14732736301809152,0.01688799953705805,0.0019832729662784465,0.006819362700476056,0.07440332848248976,0.09914587185458444,0.007857246739380652,0.6455755547016411
5,7,SO,OUT,0.10634374075351147,0.023440005930704326,0.0022922808110256883,0.012314874266090748,0.0569713871385102,0.2598829088456664,0.008521808747334833,0.5302329935071562
5,7,SO,OUT,0.11425463192029821,0.028264271568000043,0.0017085351134523393,0.01445196255831999,0.06659426686758801,0.1772222591129006,0.021540711667547414,0.5759633611918934
7,7,OUT,OUT,0.144414613528213,0.021376432674645958,0.0015220631312911615,0.027824374826165572,0.06291222738042414,0.21430015633088823,0.04769813537965952,0.4799519967487123
4,7,BB,OUT,0.09167403532367892,0.020166979763347085,0.0015740405326747637,0.013839296477502872,0.0627229453124385,0.1568778287879778,0.030785929636604363,0.6223589441657758
7,7,OUT,OUT,0.17303785414429992,0.030875237137317515,0.0016341644174006687,0.011505479035487941,0.06960259588458412,0.24720975763013608,0.00457428872744724,0.46156062302332646
7,7,OUT,OUT,0.26049149446811304,0.036665748510786154,0.0016663082418404104,0.011908733851469651,0.08290347492695574,0.20023001035502958,0.006532008672807672,0.3996022209729978
4,7,BB,OUT,0.17402187870008623,0.02419292102163944,0.003493189533500721,0.009819675103508336,0.049549198458048636,0.32003466060492397,0.004405818621964429,0.4144826579563283
7,7,OUT,OUT,0.1963496830173389,0.10314250939943993,0.0025552185230755006,0.009027318374974377,0.07474812158739019,0.1288046600427087,0.006183777833686832,0.47918871122138545
0,7,SINGLE,OUT,0.2012299174948943,0.04113524426603148,0.002071843813876628,0.04291172774427931,0.06372074013794313,0.13747166782194903,0.005428270865647233,0.5060305878553789
7,7,OUT,OUT,0.15607846373397352,0.0183849411080315,0.0013540398902257215,0.007280119892092599,0.04415712277085042,0.18954895830849522,0.0034248062568061483,0.5797715480395249
0,7,SINGLE,OUT,0.15467500246563826,0.026228704863514724,0.0015066789684133437,0.04595558383543473,0.07134992256009755,0.28557147432313196,0.005392640658384001,0.40931999232538546
5,7,SO,OUT,0.07529698852028024,0.034540962987729594,0.0015691832586024754,0.008622710885621963,0.048912864707043,0.3509333768909499,0.006708882169710501,0.4734150305800624
