true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.14822971610699207,0.06073887803247411,0.03785853844946165,0.7531728674110721
3,3,SO_OUT,SO_OUT,0.16462339812394897,0.09631239007633496,0.05163626440106761,0.6874279473986484
3,3,SO_OUT,SO_OUT,0.21299317257570044,0.04183773218375941,0.060843674355213644,0.6843254208853264
1,3,XBH,SO_OUT,0.08688008699862962,0.02719197789164242,0.025568957268669402,0.8603589778410585
3,3,SO_OUT,SO_OUT,0.17047083240692917,0.0733939635337489,0.08344438494203311,0.6726908191172889
0,3,SINGLE,SO_OUT,0.18138855322111289,0.07581069395766551,0.08390534469090459,0.658895408130317
0,3,SINGLE,SO_OUT,0.09893751390486193,0.06661009184801804,0.07368647048678907,0.7607659237603309
0,3,SINGLE,SO_OUT,0.16646571466700572,0.07152979639035076,0.09644392843121519,0.6655605605114283
0,3,SINGLE,SO_OUT,0.15422601886010515,0.08729459835842207,0.11793627625680546,0.6405431065246674
1,3,XBH,SO_OUT,0.2040506058785163,0.07543766189929506,0.07766677253919882,0.6428449596829898
0,3,SINGLE,SO_OUT,0.19582052735347263,0.05970531797165296,0.09918757619476827,0.6452865784801062
3,3,SO_OUT,SO_OUT,0.14163172467999352,0.09583742785048165,0.05401981653962064,0.7085110309299043
1,3,XBH,SO_OUT,0.09627596466333666,0.13842413057048963,0.09350689300022859,0.6717930117659452
2,3,BB_HBP,SO_OUT,0.06558207554523209,0.05727924462248867,0.02391472813225435,0.8532239517000247
3,3,SO_OUT,SO_OUT,0.1838252550773747,0.09593239906216891,0.10344428510101514,0.6167980607594412
2,3,BB_HBP,SO_OUT,0.16951639075689498,0.030249490070602604,0.1654265620888696,0.6348075570836329
2,0,BB_HBP,SINGLE,0.39036314675443695,0.08677055124129783,0.1561876423415352,0.36667865966272994
3,3,SO_OUT,SO_OUT,0.1213747452884603,0.046840058105715385,0.09734232573773903,0.7344428708680854
3,3,SO_OUT,SO_OUT,0.21965069007755128,0.0499503288637641,0.0729788870005964,0.6574200940580882
1,3,XBH,SO_OUT,0.24417548985342863,0.04427535943962945,0.042618854454383716,0.6689302962525583
1,3,XBH,SO_OUT,0.3163778301279148,0.07120267269831589,0.12256063024162284,0.48985886693214653
3,3,SO_OUT,SO_OUT,0.15548850277731427,0.03941437135296703,0.06524399569140085,0.7398531301783179
3,3,SO_OUT,SO_OUT,0.2987227036229129,0.04063723550409781,0.061911947264398026,0.5987281136085912
2,3,BB_HBP,SO_OUT,0.30122655391777226,0.10612775479367438,0.23326633208665,0.35937935920190345
3,3,SO_OUT,SO_OUT,0.14685365618352125,0.040379079103233594,0.03682393858880523,0.77594332612444
3,3,SO_OUT,SO_OUT,0.23738125708076796,0.08813737775579612,0.042698509287191135,0.6317828558762448
3,3,SO_OUT,SO_OUT,0.184882458980211,0.06379636149905492,0.0957595868737509,0.6555615926469832
2,3,BB_HBP,SO_OUT,0.15090123414668483,0.08007755241457631,0.11564323538116524,0.6533779780575737
3,3,SO_OUT,SO_OUT,0.16439989747609196,0.06203444125825221,0.13429443888354503,0.6392712223821106
3,3,SO_OUT,SO_OUT,0.2123367140423621,0.07439662357022037,0.04174543003824627,0.6715212323491713
3,3,SO_OUT,SO_OUT,0.14109590472905628,0.03495835863197741,0.06152198050222814,0.7624237561367382
3,3,SO_OUT,SO_OUT,0.14862815646368505,0.0269345314772323,0.04708411237559302,0.7773531996834896
2,0,BB_HBP,SINGLE,0.47097592262702764,0.05471013960531494,0.11435775686356832,0.35995618090408904
3,3,SO_OUT,SO_OUT,0.14915570874637765,0.039312561033877653,0.052706529655635485,0.7588252005641093
3,3,SO_OUT,SO_OUT,0.18833415813986706,0.053903174217624486,0.08331487962899031,0.6744477880135181
2,3,BB_HBP,SO_OUT,0.19569964569273074,0.03794651272120586,0.05169053178086814,0.7146633098051952
3,3,SO_OUT,SO_OUT,0.13646276446879088,0.034460570965707794,0.057186678391351116,0.7718899861741502
3,3,SO_OUT,SO_OUT,0.1538053647758613,0.06406637245573923,0.03244647727421163,0.7496817854941877
2,3,BB_HBP,SO_OUT,0.1664334555264345,0.045017237878934774,0.09977561553069295,0.6887736910639378
2,3,BB_HBP,SO_OUT,0.14359197227708184,0.08794917920781259,0.11003542111689872,0.6584234273982068
3,3,SO_OUT,SO_OUT,0.15955759798211758,0.043358040108169855,0.04647216307367307,0.7506121988360394
2,3,BB_HBP,SO_OUT,0.11743625847350725,0.03238447730800733,0.09945097940772908,0.7507282848107563
3,3,SO_OUT,SO_OUT,0.1867631890583983,0.07482403568826679,0.03992335520981217,0.6984894200435227
1,3,XBH,SO_OUT,0.20981990902280623,0.047819709832407166,0.08544821280139589,0.6569121683433907
0,3,SINGLE,SO_OUT,0.1647607907884631,0.051136439187380624,0.0801797042784588,0.7039230657456976
3,3,SO_OUT,SO_OUT,0.16384376037538836,0.044949002025743603,0.06583999537530894,0.7253672422235591
3,3,SO_OUT,SO_OUT,0.1589282234224521,0.0405212529351258,0.034857546873331015,0.7656929767690911
3,3,SO_OUT,SO_OUT,0.24936646065107532,0.030024550856471603,0.05159981553750286,0.6690091729549502
3,3,SO_OUT,SO_OUT,0.1617584410816228,0.03173992061852195,0.05115086987129556,0.7553507684285597
3,3,SO_OUT,SO_OUT,0.17463990072792496,0.04259362527192126,0.06571754703010908,0.7170489269700447
3,3,SO_OUT,SO_OUT,0.19818170730642531,0.15120176696541246,0.04471455660796881,0.6059019691201933
3,3,SO_OUT,SO_OUT,0.16984327324985524,0.04847895995500366,0.041263204504581194,0.7404145622905598
3,3,SO_OUT,SO_OUT,0.14309447809229023,0.0387712303715776,0.06275513839542933,0.7553791531407028
3,3,SO_OUT,SO_OUT,0.18028694417394847,0.05991188317498882,0.04288410752228023,0.7169170651287825
3,3,SO_OUT,SO_OUT,0.17126890139946635,0.040653397334902856,0.14543987640271142,0.6426378248629193
2,3,BB_HBP,SO_OUT,0.14855345444237233,0.07319197004673118,0.12130449507045722,0.6569500804404393
3,3,SO_OUT,SO_OUT,0.18587125007809255,0.0370632300988403,0.09798822683782922,0.679077292985238
0,3,SINGLE,SO_OUT,0.25648282687935586,0.043195495395469186,0.07499240463142759,0.6253292730937473
3,3,SO_OUT,SO_OUT,0.035418623385595295,0.01815293297735476,0.05591430507688511,0.8905141385601648
3,3,SO_OUT,SO_OUT,0.17421022890422147,0.056902743062297485,0.09304645986415623,0.6758405681693248
3,3,SO_OUT,SO_OUT,0.2450870566143165,0.03927874417228068,0.060965140096622884,0.6546690591167799
0,3,SINGLE,SO_OUT,0.2812625075595232,0.042432559825660666,0.040333812694248704,0.6359711199205674
3,3,SO_OUT,SO_OUT,0.04748924437333436,0.03119129438114692,0.029011354676064586,0.8923081065694543
3,3,SO_OUT,SO_OUT,0.08526492268769423,0.01745618610381076,0.048258130809773446,0.8490207603987215
3,3,SO_OUT,SO_OUT,0.2051755828054529,0.047205504739385354,0.12391713583572356,0.6237017766194382
3,3,SO_OUT,SO_OUT,0.11371844767712165,0.027242607385628802,0.044681085271575535,0.814357859665674
3,3,SO_OUT,SO_OUT,0.17194726774430255,0.026632477958111345,0.07288022031828525,0.7285400339793008
3,3,SO_OUT,SO_OUT,0.10841844073626772,0.027641282569592886,0.04823414013625053,0.8157061365578888
3,3,SO_OUT,SO_OUT,0.19418266040417523,0.047602787411804084,0.06098698830950081,0.6972275638745198
3,3,SO_OUT,SO_OUT,0.2618987956707825,0.048663722614395916,0.061086346385930385,0.6283511353288911
3,3,SO_OUT,SO_OUT,0.15569276391824033,0.055180128091058496,0.07497630555717875,0.7141508024335226
3,3,SO_OUT,SO_OUT,0.15420966331091962,0.044896187229283444,0.11631951819293912,0.6845746312668578
3,3,SO_OUT,SO_OUT,0.15604342959199738,0.06086504993447406,0.11649318668217509,0.6665983337913535
3,3,SO_OUT,SO_OUT,0.2384279815267912,0.05380389389745213,0.0723206709322924,0.6354474536434642
2,3,BB_HBP,SO_OUT,0.3215439137194591,0.09705096155011543,0.17133379116022424,0.4100713335702012
3,3,SO_OUT,SO_OUT,0.29487269886989964,0.11626879304240666,0.05891798833685406,0.5299405197508397
1,3,XBH,SO_OUT,0.23692730141953147,0.04513770389149286,0.08044516484144668,0.637489829847529
3,3,SO_OUT,SO_OUT,0.20241734125916047,0.05041108184545646,0.09319602600265044,0.6539755508927326
3,3,SO_OUT,SO_OUT,0.24238927636175905,0.048557497922831254,0.09341109688321286,0.6156421288321968
1,3,XBH,SO_OUT,0.3193155902206819,0.08094458515028093,0.24027545769042477,0.35946436693861245
3,3,SO_OUT,SO_OUT,0.10998626076890071,0.02876111442792085,0.04266542461108229,0.8185872001920961
3,3,SO_OUT,SO_OUT,0.25212378545945446,0.03463721519234959,0.05549892617976874,0.6577400731684273
3,3,SO_OUT,SO_OUT,0.13971757363005824,0.0756954691541642,0.028204993907441515,0.7563819633083361
3,3,SO_OUT,SO_OUT,0.12213434521623923,0.03357391071079137,0.06467694424833259,0.7796147998246369
3,3,SO_OUT,SO_OUT,0.1357873667408363,0.030917496792007268,0.06682595711645012,0.7664691793507064
3,3,SO_OUT,SO_OUT,0.10930506399014465,0.03591289345382612,0.07937419550866544,0.7754078470473638
3,3,SO_OUT,SO_OUT,0.13661540771259195,0.034246748811328616,0.12273806451046965,0.7063997789656097
3,3,SO_OUT,SO_OUT,0.20727440765226482,0.046232414659799013,0.09698280366980586,0.6495103740181303
3,3,SO_OUT,SO_OUT,0.1788604034895943,0.11976939864786171,0.10057609870313336,0.6007940991594106
2,3,BB_HBP,SO_OUT,0.12237957640139405,0.07924595505458094,0.044664071114876205,0.7537103974291488
3,3,SO_OUT,SO_OUT,0.23896650185532542,0.048143586769241666,0.10255287955843542,0.6103370318169975
3,3,SO_OUT,SO_OUT,0.12215541609656168,0.10054432198899543,0.05143932200614075,0.7258609399083021
3,3,SO_OUT,SO_OUT,0.13539272263754976,0.06856136233905644,0.09421343421167841,0.7018324808117155
0,0,SINGLE,SINGLE,0.41541448146603654,0.09704244250407798,0.15139427849476084,0.33614879753512467
3,3,SO_OUT,SO_OUT,0.14897400782093748,0.04904695683402934,0.12273590649000614,0.679243128855027
3,3,SO_OUT,SO_OUT,0.14971129285677975,0.02940861446807462,0.10631988103321448,0.7145602116419312
3,3,SO_OUT,SO_OUT,0.144131496603741,0.04192137217628636,0.11468216050372357,0.6992649707162492
0,0,SINGLE,SINGLE,0.42774049594410285,0.0576453394111722,0.19575321839664078,0.3188609462480843
3,3,SO_OUT,SO_OUT,0.17419721518371326,0.04543039378558791,0.057889905392619415,0.7224824856380795
3,3,SO_OUT,SO_OUT,0.2067958536263756,0.09329901689685138,0.07043026463126427,0.6294748648455087
3,3,SO_OUT,SO_OUT,0.15951138827382477,0.051823260148188784,0.10318911624181236,0.685476235336174
3,3,SO_OUT,SO_OUT,0.1511450994853486,0.05584259720611095,0.11024263266978859,0.6827696706387518
1,3,XBH,SO_OUT,0.11686208633335177,0.06858440830140228,0.10416970184443232,0.7103838035208137
3,3,SO_OUT,SO_OUT,0.1675242660690154,0.039996422402227574,0.05781323102075764,0.7346660805079994
2,3,BB_HBP,SO_OUT,0.17212183239752168,0.05673676887603495,0.12468509065880358,0.6464563080676398
3,3,SO_OUT,SO_OUT,0.17994350648672852,0.061794527948368476,0.07793611328306498,0.6803258522818381
2,3,BB_HBP,SO_OUT,0.15911805864109654,0.12183127113762764,0.054672278185736105,0.6643783920355398
3,3,SO_OUT,SO_OUT,0.17322495707068286,0.07271004093343308,0.09588673840497239,0.6581782635909116
3,3,SO_OUT,SO_OUT,0.17824097632116953,0.0889234815715257,0.06870709474600549,0.6641284473612994
0,3,SINGLE,SO_OUT,0.1954634040073298,0.0320648583986319,0.10571560237131003,0.6667561352227281
3,3,SO_OUT,SO_OUT,0.12705619236871654,0.03853731777156691,0.12619859806437406,0.7082078917953426
3,3,SO_OUT,SO_OUT,0.19309866866738407,0.042042451212693656,0.0520595301976667,0.7127993499222556
3,3,SO_OUT,SO_OUT,0.18410856548414292,0.05784931306592891,0.06225876250878345,0.6957833589411446
3,3,SO_OUT,SO_OUT,0.20568041178160099,0.09760760699966173,0.07231625752165007,0.6243957236970872
3,3,SO_OUT,SO_OUT,0.13405613223930324,0.0584141974884745,0.0670312309873622,0.74049843928486
3,3,SO_OUT,SO_OUT,0.20249355641197686,0.10019215794134849,0.06631187573684852,0.6310024099098263
3,3,SO_OUT,SO_OUT,0.16387473272844047,0.06278245525443445,0.07180409622033766,0.7015387157967875
3,3,SO_OUT,SO_OUT,0.20664154345254587,0.06244042569854426,0.05429829670454228,0.6766197341443675
3,3,SO_OUT,SO_OUT,0.05409612366914624,0.01496801604471951,0.02962582309150675,0.9013100371946274
3,3,SO_OUT,SO_OUT,0.14843929679971862,0.05063526994331426,0.08888673533386783,0.7120386979230993
0,3,SINGLE,SO_OUT,0.12812145861573354,0.03343257923887181,0.06741102391638353,0.7710349382290111
3,3,SO_OUT,SO_OUT,0.16178640244554784,0.06881146922368163,0.09853495399223282,0.6708671743385377
3,3,SO_OUT,SO_OUT,0.13924987747153472,0.03982526252453514,0.17062584968051472,0.6502990103234154
3,3,SO_OUT,SO_OUT,0.13698518973101548,0.06629881836981591,0.1485440643090533,0.6481719275901152
0,3,SINGLE,SO_OUT,0.18466705947108664,0.04263939540238402,0.10800622016363978,0.6646873249628896
1,3,XBH,SO_OUT,0.12380327227763042,0.051801092191897366,0.12340063463780203,0.7009950008926702
3,3,SO_OUT,SO_OUT,0.17749614480826464,0.050711376548891345,0.09272216040279103,0.6790703182400529
3,3,SO_OUT,SO_OUT,0.19566402949745093,0.05441764870990056,0.0835832155022178,0.6663351062904306
3,3,SO_OUT,SO_OUT,0.06523987198706366,0.013878788989849875,0.029165563231944597,0.8917157757911418
0,3,SINGLE,SO_OUT,0.19190668926289797,0.05314914994215135,0.13014218634355054,0.6248019744514001
0,3,SINGLE,SO_OUT,0.1247206858860386,0.03526578776529866,0.1068513389353747,0.733162187413288
0,3,SINGLE,SO_OUT,0.18412293139573457,0.03737411621778509,0.0934214937011701,0.6850814586853102
3,3,SO_OUT,SO_OUT,0.12817810756509224,0.05489003658084809,0.05642958090869985,0.7605022749453599
3,3,SO_OUT,SO_OUT,0.23975298451167434,0.051189246992460836,0.06635761771521757,0.6427001507806472
3,3,SO_OUT,SO_OUT,0.2157792284452437,0.04783613586578174,0.08929669016093046,0.647087945528044
3,3,SO_OUT,SO_OUT,0.24200886323957427,0.06145265573517887,0.06313093679760096,0.6334075442276459
3,3,SO_OUT,SO_OUT,0.09866379377073689,0.03440391475043101,0.034078480710627725,0.8328538107682043
1,3,XBH,SO_OUT,0.18741070042015662,0.05107950555101087,0.11042711285298887,0.6510826811758437
3,3,SO_OUT,SO_OUT,0.14121340668254592,0.0408168752637972,0.09073916154833589,0.727230556505321
2,0,BB_HBP,SINGLE,0.4296787175799209,0.11243054634012134,0.17742441992595448,0.28046631615400325
3,3,SO_OUT,SO_OUT,0.1471441432740621,0.04790150595922801,0.055764733509446905,0.749189617257263
3,3,SO_OUT,SO_OUT,0.1699229060563592,0.030852754033427993,0.10975873355619437,0.6894656063540183
3,3,SO_OUT,SO_OUT,0.13770259495192247,0.05942201303952756,0.08606501105039277,0.7168103809581571
0,3,SINGLE,SO_OUT,0.18045470914289527,0.1062653718887273,0.12642390583251287,0.5868560131358646
0,3,SINGLE,SO_OUT,0.13772103169867125,0.05768598987316989,0.09120249020110649,0.7133904882270524
3,3,SO_OUT,SO_OUT,0.1568461621087798,0.03975128174321047,0.08750882098123297,0.7158937351667768
0,3,SINGLE,SO_OUT,0.18513011621888328,0.040204319806634393,0.07450612573955817,0.7001594382349241
3,3,SO_OUT,SO_OUT,0.14418154318471343,0.04678003822484337,0.05562624138694058,0.7534121772035026
0,3,SINGLE,SO_OUT,0.12679037407655291,0.0662946844419616,0.042639880528483935,0.7642750609530016
3,3,SO_OUT,SO_OUT,0.1432181069417751,0.04848348404335355,0.13104225010913226,0.677256158905739
3,3,SO_OUT,SO_OUT,0.11254536894565334,0.06362242772789099,0.05215945356935817,0.7716727497570974
1,3,XBH,SO_OUT,0.22505022990474718,0.09117968802358377,0.04249746237341908,0.6412726196982499
3,3,SO_OUT,SO_OUT,0.14705035533868407,0.03768023352343067,0.02963067574112803,0.7856387353967573
3,3,SO_OUT,SO_OUT,0.10125076659604297,0.03696572480965456,0.04679787493490688,0.8149856336593956
3,3,SO_OUT,SO_OUT,0.10243787535862812,0.046165163186327504,0.09899358579516346,0.752403375659881
3,3,SO_OUT,SO_OUT,0.15766779220182828,0.09173854935625203,0.11574175691949114,0.6348519015224285
3,3,SO_OUT,SO_OUT,0.09889164188949616,0.034160875662613034,0.05762915120335308,0.8093183312445377
3,3,SO_OUT,SO_OUT,0.14233369157441558,0.04873334436287229,0.14569503667421846,0.6632379273884937
3,3,SO_OUT,SO_OUT,0.07351148869341749,0.05027721637374019,0.024844657139970645,0.8513666377928717
3,3,SO_OUT,SO_OUT,0.0758794171868269,0.0804539091848113,0.03264418836230195,0.8110224852660598
3,3,SO_OUT,SO_OUT,0.12929931835993336,0.03662110536330062,0.048448043579860316,0.7856315326969057
1,0,XBH,SINGLE,0.4954492479362738,0.11691686614471378,0.10558622734509338,0.282047658573919
3,3,SO_OUT,SO_OUT,0.1257028232926405,0.040753634198852896,0.049456223506927716,0.7840873190015789
3,3,SO_OUT,SO_OUT,0.1801914803515538,0.05641676144350525,0.11910163920066363,0.6442901190042774
0,3,SINGLE,SO_OUT,0.14542481547561278,0.025580697928756516,0.028690699186516896,0.8003037874091138
0,0,SINGLE,SINGLE,0.47187963611625144,0.07063696870876164,0.10039631276550731,0.3570870824094797
3,3,SO_OUT,SO_OUT,0.060585141422531325,0.022903316675996467,0.04112352193884694,0.8753880199626253
3,3,SO_OUT,SO_OUT,0.11927478787037005,0.0474771112509508,0.05468822237389836,0.7785598785047807
3,3,SO_OUT,SO_OUT,0.14926126803329143,0.04868631426949723,0.11616945470891976,0.6858829629882915
3,3,SO_OUT,SO_OUT,0.14068603114029907,0.05788186564733543,0.12572940689499826,0.6757026963173672
3,3,SO_OUT,SO_OUT,0.12265890789420217,0.027986522557426712,0.05593871952087795,0.7934158500274932
2,3,BB_HBP,SO_OUT,0.22502856775074742,0.028577203607120925,0.13697293006168998,0.6094212985804417
3,3,SO_OUT,SO_OUT,0.20421208424591267,0.035619340084118566,0.042839419542036544,0.7173291561279322
3,3,SO_OUT,SO_OUT,0.07989220835605254,0.021225679609869146,0.08736801497752539,0.811514097056553
3,3,SO_OUT,SO_OUT,0.13523396469598437,0.026437298237143893,0.05311722147850715,0.7852115155883647
3,3,SO_OUT,SO_OUT,0.2202350030805891,0.09426173451913414,0.14522171808542153,0.5402815443148552
3,3,SO_OUT,SO_OUT,0.1735930257796364,0.059643316398114404,0.08473267853541168,0.6820309792868374
2,3,BB_HBP,SO_OUT,0.14110959650517294,0.11766263312988012,0.09260970112750644,0.6486180692374405
3,3,SO_OUT,SO_OUT,0.13538753265632286,0.04686695520204848,0.07366672791787839,0.7440787842237503
3,3,SO_OUT,SO_OUT,0.13883777359218175,0.036083026152190126,0.04420881315458621,0.7808703871010418
3,3,SO_OUT,SO_OUT,0.16854683665679945,0.061115912088021015,0.10568639179971862,0.664650859455461
3,3,SO_OUT,SO_OUT,0.09098180751541836,0.0505048367027403,0.08421340683749653,0.7742999489443448
2,3,BB_HBP,SO_OUT,0.15162708964093838,0.06820908557210259,0.08355325890145493,0.696610565885504
1,3,XBH,SO_OUT,0.16315663703266217,0.05886097950011408,0.1016491679293232,0.6763332155379006
1,3,XBH,SO_OUT,0.12031790633856936,0.07571447059106773,0.04853705263748374,0.7554305704328791
3,3,SO_OUT,SO_OUT,0.09802821739294619,0.035411943257560946,0.05257975965852366,0.8139800796909692
3,3,SO_OUT,SO_OUT,0.13157632931529903,0.07777001526775021,0.09780753522512502,0.6928461201918258
2,3,BB_HBP,SO_OUT,0.17598210027552463,0.03979350249885034,0.13869773068203678,0.6455266665435883
3,3,SO_OUT,SO_OUT,0.15356682186731335,0.042482180839523924,0.12103945324261586,0.6829115440505468
0,3,SINGLE,SO_OUT,0.2049638810899789,0.06580371315044746,0.06598251541873379,0.6632498903408399
3,3,SO_OUT,SO_OUT,0.17688982654384441,0.07485103210760695,0.0855896874604448,0.6626694538881038
3,3,SO_OUT,SO_OUT,0.11604103863704887,0.089440548694082,0.05831500160119398,0.7362034110676753
3,3,SO_OUT,SO_OUT,0.22561339782204695,0.0813498326708277,0.09924009761619276,0.5937966718909325
0,3,SINGLE,SO_OUT,0.12542657680601568,0.05564878346379669,0.08045973390577554,0.7384649058244122
3,3,SO_OUT,SO_OUT,0.16703092963795896,0.06415431668906327,0.08884326708213135,0.6799714865908465
3,3,SO_OUT,SO_OUT,0.22749830495726633,0.06255231623071845,0.11227347328409755,0.5976759055279176
3,3,SO_OUT,SO_OUT,0.08939884275287707,0.09691084559417588,0.06780389502186661,0.7458864166310805
3,3,SO_OUT,SO_OUT,0.10099920974737785,0.03303394627720793,0.07564992602472216,0.7903169179506921
0,3,SINGLE,SO_OUT,0.13007396784196773,0.06118894819337084,0.07693378187972938,0.731803302084932
3,3,SO_OUT,SO_OUT,0.0963509683504691,0.030420541340257685,0.04705842035425853,0.8261700699550146
3,3,SO_OUT,SO_OUT,0.19089671690475565,0.06523000747071339,0.08023860529744768,0.6636346703270833
3,3,SO_OUT,SO_OUT,0.12350542788826085,0.03612160102529565,0.07038914396189115,0.7699838271245523
3,3,SO_OUT,SO_OUT,0.13361385489298627,0.04315634420030945,0.06552060941742294,0.7577091914892814
3,3,SO_OUT,SO_OUT,0.16433666773228797,0.04062028167199036,0.05357698640958812,0.7414660641861335
3,3,SO_OUT,SO_OUT,0.18650326030181397,0.04560461446236015,0.0675160301404068,0.700376095095419
3,3,SO_OUT,SO_OUT,0.1237495377020225,0.04332594606776531,0.1546697946374188,0.6782547215927933
3,3,SO_OUT,SO_OUT,0.10144386181694322,0.06315518403254726,0.13131506335729062,0.7040858907932189
3,3,SO_OUT,SO_OUT,0.10151973984988508,0.030487547781439847,0.09477769081785957,0.7732150215508156
1,3,XBH,SO_OUT,0.11348516994480251,0.04170032577019313,0.23787206263738067,0.6069424416476238
0,3,SINGLE,SO_OUT,0.08626178121101127,0.027613172759181324,0.10763447361507332,0.7784905724147341
3,3,SO_OUT,SO_OUT,0.06198100745997536,0.03934458805111122,0.05536438455754562,0.8433100199313678
3,3,SO_OUT,SO_OUT,0.20378854414655528,0.08328533996411915,0.06445581347312408,0.6484703024162014
3,3,SO_OUT,SO_OUT,0.16384828036091034,0.0631189794733505,0.1006618616200429,0.6723708785456963
2,3,BB_HBP,SO_OUT,0.2989148643487494,0.07442571370032174,0.23820659940638714,0.3884528225445416
3,3,SO_OUT,SO_OUT,0.09348031565497207,0.02853129551852177,0.17994244044694258,0.6980459483795636
3,3,SO_OUT,SO_OUT,0.07550761705203271,0.03079699386893473,0.05945012360633872,0.834245265472694
3,3,SO_OUT,SO_OUT,0.11114759499988304,0.03360963110572088,0.09960289691660802,0.7556398769777881
3,3,SO_OUT,SO_OUT,0.1393972258888213,0.06554237213902135,0.07550855551856935,0.719551846453588
3,3,SO_OUT,SO_OUT,0.15873948342925795,0.03815019173046518,0.05458967925081868,0.7485206455894583
3,3,SO_OUT,SO_OUT,0.1647550058815945,0.03696745057390307,0.0793461083178692,0.7189314352266333
3,3,SO_OUT,SO_OUT,0.09496347292757891,0.04740019868616926,0.12938793219351324,0.7282483961927387
3,3,SO_OUT,SO_OUT,0.19981444063383175,0.053047799631124576,0.06775050336654738,0.6793872563684963
3,3,SO_OUT,SO_OUT,0.12470948752064534,0.046497534546122786,0.08629101586509696,0.7425019620681349
0,3,SINGLE,SO_OUT,0.14547604894945163,0.0354312781380115,0.053203379911500835,0.765889293001036
3,3,SO_OUT,SO_OUT,0.18259127316724139,0.061827649014118774,0.09817109265066228,0.6574099851679776
3,3,SO_OUT,SO_OUT,0.13318753885892387,0.03840629825632365,0.09369868996978467,0.7347074729149679
3,3,SO_OUT,SO_OUT,0.08386647748382194,0.07216739305398544,0.08879853946616564,0.755167589996027
3,3,SO_OUT,SO_OUT,0.11864831013683887,0.06499705418893051,0.08734915064311478,0.7290054850311158
1,3,XBH,SO_OUT,0.22406533250456478,0.05166408917143138,0.07167685411329312,0.6525937242107107
3,3,SO_OUT,SO_OUT,0.08977472728641357,0.05200674433260001,0.1321348416786038,0.7260836867023825
3,3,SO_OUT,SO_OUT,0.2212925620165582,0.05346407795570604,0.04617355662992321,0.6790698033978125
0,3,SINGLE,SO_OUT,0.2768644151874853,0.05605173617570938,0.050523677464477966,0.6165601711723273
3,3,SO_OUT,SO_OUT,0.05233126630651087,0.029867488979619813,0.04842689791425527,0.8693743467996139
3,3,SO_OUT,SO_OUT,0.14663146433577953,0.05079248349312532,0.13410715792750688,0.6684688942435882
2,3,BB_HBP,SO_OUT,0.1646422525606278,0.04533131375995447,0.11048960329233536,0.6795368303870823
3,3,SO_OUT,SO_OUT,0.1113821296302926,0.05322075731167541,0.12184568554899881,0.7135514275090331
3,3,SO_OUT,SO_OUT,0.17995732035110207,0.07698601654488624,0.14851499072948107,0.5945416723745306
3,3,SO_OUT,SO_OUT,0.05775032460831408,0.02359501830897913,0.02407541523629366,0.8945792418464131
0,3,SINGLE,SO_OUT,0.14256676415138542,0.04653559483418422,0.0847150301515218,0.7261826108629085
0,3,SINGLE,SO_OUT,0.11265076163513336,0.04293094949714612,0.07122951977320184,0.7731887690945186
0,3,SINGLE,SO_OUT,0.1093246243848413,0.07681088914189095,0.08979830917752774,0.7240661772957401
3,3,SO_OUT,SO_OUT,0.12794580158175653,0.10814031065649421,0.08828639057347631,0.675627497188273
0,3,SINGLE,SO_OUT,0.13808481443983606,0.02906254911846312,0.07385956814533214,0.7589930682963687
3,3,SO_OUT,SO_OUT,0.1369763841228418,0.052059195866176945,0.05493443718709546,0.7560299828238859
0,3,SINGLE,SO_OUT,0.14261724656287325,0.05285106356370182,0.05901889925513745,0.7455127906182876
3,3,SO_OUT,SO_OUT,0.1456710766199575,0.03543503140320074,0.047612817186526914,0.7712810747903148
3,3,SO_OUT,SO_OUT,0.1223525781105683,0.04760437608000884,0.09130945931876776,0.7387335864906551
3,3,SO_OUT,SO_OUT,0.09701859899972377,0.04705678938852143,0.06710249357445812,0.7888221180372967
0,3,SINGLE,SO_OUT,0.08433181642635722,0.03144414027422525,0.07024057576234158,0.813983467537076
3,3,SO_OUT,SO_OUT,0.1669271260202917,0.028024621255813745,0.06847160801037139,0.7365766447135231
3,3,SO_OUT,SO_OUT,0.08582115153966133,0.024027053174058545,0.11006462088422386,0.7800871744020562
3,3,SO_OUT,SO_OUT,0.1871995550626517,0.041788348563500166,0.07685172182940632,0.6941603745444418
2,3,BB_HBP,SO_OUT,0.3547481278789881,0.11169574321099386,0.15842674717216454,0.37512938173785343
3,3,SO_OUT,SO_OUT,0.1866949595215082,0.05116571745251444,0.11045538764408301,0.6516839353818944
3,3,SO_OUT,SO_OUT,0.14306211386100384,0.029147370995697544,0.08068947715554606,0.7471010379877526
3,3,SO_OUT,SO_OUT,0.08827542829148617,0.06065364040677587,0.07901835963385007,0.7720525716678879
3,3,SO_OUT,SO_OUT,0.0798884179994663,0.026299335580435807,0.03002435254188369,0.8637878938782143
3,0,SO_OUT,SINGLE,0.43018619269890407,0.0857791674130991,0.1556369991577196,0.3283976407302773
3,3,SO_OUT,SO_OUT,0.18197417081307168,0.04969718018257337,0.04871666022952281,0.7196119887748322
3,3,SO_OUT,SO_OUT,0.1572083113004273,0.08240107586949516,0.06920901502377744,0.6911815978063001
