true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.2468475475740103,0.059638478961960964,0.16851922247930834,0.5249947509847204
0,3,SINGLE,SO_OUT,0.09290335666406027,0.04029564983718961,0.042499907256377,0.8243010862423732
3,3,SO_OUT,SO_OUT,0.13742660523376338,0.05724114451792701,0.1355852196310749,0.6697470306172347
0,3,SINGLE,SO_OUT,0.12110099513600132,0.032425921221259674,0.11014096949187165,0.7363321141508673
3,3,SO_OUT,SO_OUT,0.1533370966804673,0.06602296051042997,0.1318880836086752,0.6487518592004275
3,3,SO_OUT,SO_OUT,0.1835567467025745,0.03310977865112163,0.07204027392745939,0.7112932007188445
3,3,SO_OUT,SO_OUT,0.1820502983956057,0.07861946484282457,0.06601232161468784,0.6733179151468818
3,3,SO_OUT,SO_OUT,0.15461808776752795,0.08162775502795938,0.06523866059503478,0.698515496609478
0,3,SINGLE,SO_OUT,0.29555967948677786,0.07461672829576443,0.09790683243975719,0.5319167597777005
3,3,SO_OUT,SO_OUT,0.24387752830555443,0.0489363872035392,0.07813328413422489,0.6290528003566815
3,3,SO_OUT,SO_OUT,0.18681551637784666,0.02621700154447558,0.0755068921269865,0.7114605899506913
0,3,SINGLE,SO_OUT,0.16148629211277657,0.06709806762988328,0.1630798872850077,0.6083357529723324
0,3,SINGLE,SO_OUT,0.1774370698554716,0.04068867388777167,0.08788962252790969,0.693984633728847
1,3,XBH,SO_OUT,0.16047448716203025,0.05109159403419522,0.10876872131561388,0.6796651974881607
3,3,SO_OUT,SO_OUT,0.172854909851284,0.04008585261306281,0.07589930917730893,0.7111599283583443
0,3,SINGLE,SO_OUT,0.20965564028689226,0.05410516108469206,0.1245393856134976,0.611699813014918
1,3,XBH,SO_OUT,0.2058910820098064,0.06285669467196851,0.04366679379031318,0.6875854295279119
0,3,SINGLE,SO_OUT,0.17601328967621951,0.08866730263822815,0.18975002818082004,0.5455693795047323
3,3,SO_OUT,SO_OUT,0.21877590231363633,0.05246089125459761,0.14207846646232725,0.5866847399694387
0,3,SINGLE,SO_OUT,0.1491625055720995,0.04236828051677333,0.05721392657411485,0.7512552873370123
3,3,SO_OUT,SO_OUT,0.06766713325973431,0.02982908805577049,0.03437545920881456,0.8681283194756806
3,3,SO_OUT,SO_OUT,0.14562483109988636,0.0869555878685225,0.06171400837316575,0.7057055726584254
3,3,SO_OUT,SO_OUT,0.1699681506385486,0.1213157241831657,0.10284241765158302,0.6058737075267027
3,3,SO_OUT,SO_OUT,0.11953253581633572,0.03786904540319281,0.05364178406026678,0.7889566347202048
3,3,SO_OUT,SO_OUT,0.1817989945937669,0.08401981850811002,0.11412627101525888,0.6200549158828642
3,3,SO_OUT,SO_OUT,0.18755383751541693,0.046478676917888616,0.10365217884422595,0.6623153067224685
3,3,SO_OUT,SO_OUT,0.17720662418255537,0.050710343042008055,0.06061160514192394,0.7114714276335127
3,3,SO_OUT,SO_OUT,0.14060065363065957,0.05427996632710892,0.06785982754328801,0.7372595524989435
0,3,SINGLE,SO_OUT,0.0789229046746645,0.03053094815813802,0.032991094509837546,0.85755505265736
3,3,SO_OUT,SO_OUT,0.09551508317607116,0.03304053927662138,0.08708182206467284,0.7843625554826346
2,3,BB_HBP,SO_OUT,0.1333517705331941,0.09085554216473471,0.1265221204593595,0.6492705668427118
1,3,XBH,SO_OUT,0.17003433747246596,0.048119649289782955,0.07409850122570853,0.7077475120120426
3,3,SO_OUT,SO_OUT,0.2258916273432173,0.043351979126861666,0.10934805572337208,0.6214083378065488
0,3,SINGLE,SO_OUT,0.17819414692639382,0.04033431986807737,0.04381072584469107,0.7376608073608378
0,3,SINGLE,SO_OUT,0.18348948567815826,0.06541943922312943,0.053642987764787056,0.6974480873339254
3,3,SO_OUT,SO_OUT,0.1437480578506435,0.053104044419834996,0.074315636906771,0.7288322608227505
3,3,SO_OUT,SO_OUT,0.14891634104659776,0.06590268417857185,0.06697857204192735,0.718202402732903
3,3,SO_OUT,SO_OUT,0.14747022723768477,0.0631639457085228,0.0725879207262877,0.7167779063275047
0,3,SINGLE,SO_OUT,0.11368999100479896,0.026381803416197447,0.06537059172487138,0.7945576138541321
3,3,SO_OUT,SO_OUT,0.11271693976872262,0.03121068220645564,0.04255123390112774,0.813521144123694
3,3,SO_OUT,SO_OUT,0.07071774657843774,0.023198484471048126,0.03438980248558008,0.871693966464934
0,3,SINGLE,SO_OUT,0.09753106881842784,0.032472021086822685,0.0441557953240096,0.8258411147707398
3,3,SO_OUT,SO_OUT,0.08749478393832176,0.054741514145595416,0.0586617624979292,0.7991019394181536
2,3,BB_HBP,SO_OUT,0.1414426618853079,0.04231686289018634,0.05422643435220797,0.7620140408722978
3,3,SO_OUT,SO_OUT,0.1308049989094994,0.04682699507282346,0.10967113272058147,0.7126968732970957
3,3,SO_OUT,SO_OUT,0.0939821311694955,0.04214038997343316,0.033387136780826505,0.830490342076245
0,3,SINGLE,SO_OUT,0.0763009715428334,0.03509675740803009,0.04847351663521564,0.8401287544139209
3,3,SO_OUT,SO_OUT,0.12458021433539299,0.04819843194264699,0.09407387959198314,0.7331474741299768
0,3,SINGLE,SO_OUT,0.1571310048082742,0.035225654449270984,0.07707464031995521,0.7305687004224998
3,3,SO_OUT,SO_OUT,0.12390313918530933,0.05623703801644061,0.12319450251809728,0.6966653202801528
0,3,SINGLE,SO_OUT,0.1310874622865225,0.04888066283318512,0.07723633908537168,0.7427955357949207
3,3,SO_OUT,SO_OUT,0.0899177952349606,0.051122794701617236,0.07384058959094594,0.7851188204724763
3,3,SO_OUT,SO_OUT,0.12786533201431727,0.043962543042791215,0.0699076518915956,0.758264473051296
1,3,XBH,SO_OUT,0.18086801547141462,0.07576719689159328,0.12285971845407077,0.6205050691829213
3,3,SO_OUT,SO_OUT,0.12638148548814052,0.04101503171541037,0.08384095888743316,0.7487625239090159
3,3,SO_OUT,SO_OUT,0.08087489840073706,0.03197995297530045,0.04999500736230229,0.8371501412616602
1,3,XBH,SO_OUT,0.12465911871652573,0.03940404825753152,0.038010151839123645,0.7979266811868191
3,3,SO_OUT,SO_OUT,0.2520861233508482,0.09707082139662276,0.06334272900957467,0.5875003262429543
3,3,SO_OUT,SO_OUT,0.18649932809720976,0.041703868437901505,0.10814545584307934,0.6636513476218093
3,3,SO_OUT,SO_OUT,0.11132068209640698,0.04538809334394211,0.04688184268345132,0.7964093818761996
3,3,SO_OUT,SO_OUT,0.14246404532684542,0.06613687068302171,0.12268540679616916,0.6687136771939637
3,3,SO_OUT,SO_OUT,0.17765291974182099,0.05163560247327856,0.09032309437769308,0.6803883834072074
3,3,SO_OUT,SO_OUT,0.21077160447475193,0.08430746325027642,0.06416573890705393,0.6407551933679178
3,3,SO_OUT,SO_OUT,0.17769484486083312,0.06392364815469179,0.09204223426359845,0.6663392727208767
3,3,SO_OUT,SO_OUT,0.1715212642008563,0.028528451066425327,0.08141220082196705,0.7185380839107514
0,3,SINGLE,SO_OUT,0.1459490617048028,0.04611436483861974,0.06830711880128608,0.7396294546552914
3,3,SO_OUT,SO_OUT,0.04533619570867057,0.018206258996763976,0.027274660559560834,0.9091828847350046
3,3,SO_OUT,SO_OUT,0.12065814504251715,0.0743171769707661,0.12046921496043077,0.6845554630262861
0,3,SINGLE,SO_OUT,0.21122059221273323,0.055934973805560874,0.0606102031743136,0.6722342308073923
3,3,SO_OUT,SO_OUT,0.13431356679285347,0.04196474454190513,0.10294625156048753,0.7207754371047538
0,3,SINGLE,SO_OUT,0.19133101353091433,0.04448703398112949,0.07151303818757888,0.6926689143003772
3,3,SO_OUT,SO_OUT,0.062398131411210624,0.01966333047136964,0.025554843510513327,0.8923836946069064
0,3,SINGLE,SO_OUT,0.18450122943361896,0.06529208690559009,0.14505103884123213,0.6051556448195587
3,3,SO_OUT,SO_OUT,0.21009811592152172,0.08791027073563251,0.07134120887233544,0.6306504044705104
3,3,SO_OUT,SO_OUT,0.19617138228136285,0.05013172013846795,0.09582321894066725,0.6578736786395019
3,3,SO_OUT,SO_OUT,0.20545008682664173,0.05969036266711512,0.15109023672393196,0.5837693137823112
3,3,SO_OUT,SO_OUT,0.20617010984297288,0.06715145928731736,0.09793934429575447,0.6287390865739553
2,3,BB_HBP,SO_OUT,0.17996749118526084,0.04404468548885779,0.11631694088298968,0.6596708824428917
3,3,SO_OUT,SO_OUT,0.15279071129330554,0.05860633233407119,0.15145136221975128,0.6371515941528719
1,3,XBH,SO_OUT,0.21965104429979357,0.03663060606051754,0.10395220308003511,0.6397661465596537
3,3,SO_OUT,SO_OUT,0.22700298081708647,0.033225778094839356,0.08715276017334243,0.6526184809147317
3,3,SO_OUT,SO_OUT,0.13249735847886895,0.042453556113024475,0.10705466699453067,0.7179944184135759
3,3,SO_OUT,SO_OUT,0.09794144111780637,0.037844528305538035,0.14163796471333318,0.7225760658633225
0,3,SINGLE,SO_OUT,0.2499965317039368,0.06566603000093589,0.18120770800360697,0.5031297302915203
2,3,BB_HBP,SO_OUT,0.37417020227695835,0.07026624893117552,0.1582564191496965,0.3973071296421697
3,3,SO_OUT,SO_OUT,0.13042026950723307,0.05086498254524646,0.1072174962183167,0.7114972517292038
2,3,BB_HBP,SO_OUT,0.18425252440330217,0.04628437196618616,0.0746830655472497,0.6947800380832619
3,3,SO_OUT,SO_OUT,0.21433090195550306,0.05509356717810832,0.09214079549263293,0.6384347353737557
3,3,SO_OUT,SO_OUT,0.21358632533712485,0.054388824530760736,0.08828367969921715,0.6437411704328972
3,3,SO_OUT,SO_OUT,0.04701661314188148,0.04541730830070996,0.02461802569517918,0.8829480528622293
3,3,SO_OUT,SO_OUT,0.06618479199553219,0.04909601697010852,0.03789467105491285,0.8468245199794465
3,3,SO_OUT,SO_OUT,0.1499356603030024,0.04500390168211916,0.09415373025728155,0.710906707757597
3,3,SO_OUT,SO_OUT,0.19711589551058348,0.05335019231161144,0.08520960269516326,0.6643243094826419
3,3,SO_OUT,SO_OUT,0.21783351655887523,0.04332389690739166,0.0570353100522399,0.6818072764814932
0,3,SINGLE,SO_OUT,0.22801232173350244,0.04686432816992126,0.07406254198846218,0.6510608081081141
0,3,SINGLE,SO_OUT,0.1601712894703734,0.02583206521798738,0.060668473753808065,0.7533281715578312
0,3,SINGLE,SO_OUT,0.13050753596019504,0.04844612972145174,0.04262538395385756,0.7784209503644957
1,3,XBH,SO_OUT,0.11562247392152397,0.035041003915868424,0.04825966646257949,0.8010768557000282
3,3,SO_OUT,SO_OUT,0.18770122558794053,0.03302720402572974,0.07992596459634096,0.6993456057899887
3,3,SO_OUT,SO_OUT,0.15741089966042288,0.033003813332796575,0.11411134296168891,0.6954739440450916
3,3,SO_OUT,SO_OUT,0.09626604685348127,0.0308547226176656,0.11333629969439891,0.7595429308344542
3,3,SO_OUT,SO_OUT,0.17922262917910603,0.03936995091318866,0.08015380383241574,0.7012536160752896
1,3,XBH,SO_OUT,0.26155879674034516,0.03958958542813829,0.07766635383752814,0.6211852639939884
3,3,SO_OUT,SO_OUT,0.21139532929632004,0.05633191782917065,0.0881889449522411,0.6440838079222682
0,3,SINGLE,SO_OUT,0.22024810658173796,0.04957613121062109,0.054181789333265416,0.6759939728743755
3,3,SO_OUT,SO_OUT,0.04975242066271826,0.028926416376414445,0.03384709950866454,0.8874740634522028
0,3,SINGLE,SO_OUT,0.16952637973347295,0.04292471312622399,0.09639558949219584,0.6911533176481072
3,3,SO_OUT,SO_OUT,0.1981444564372656,0.024980366579871044,0.053877451369663536,0.7229977256131997
3,3,SO_OUT,SO_OUT,0.20155230395027487,0.039608469024422305,0.07467449333785989,0.6841647336874429
3,3,SO_OUT,SO_OUT,0.15194616472468103,0.03477378106554506,0.09177813004921617,0.7215019241605578
0,3,SINGLE,SO_OUT,0.36867104978160237,0.08072048112151922,0.10931073756578609,0.4412977315310924
3,3,SO_OUT,SO_OUT,0.18383969049606774,0.039200602555374976,0.13100757631266396,0.6459521306358933
2,3,BB_HBP,SO_OUT,0.1708432040816746,0.07201137620128037,0.04540530765634992,0.7117401120606951
1,3,XBH,SO_OUT,0.16989572256788668,0.06020296737662382,0.12090365041294512,0.6489976596425443
1,3,XBH,SO_OUT,0.11481771650249331,0.05619563701808476,0.09166636714984867,0.7373202793295732
1,3,XBH,SO_OUT,0.1825016539332215,0.06958499620271191,0.09536174535698956,0.652551604507077
3,3,SO_OUT,SO_OUT,0.09456737389752923,0.036457155187890035,0.032045763345793114,0.8369297075687875
3,3,SO_OUT,SO_OUT,0.09847525529746942,0.0768831866639216,0.061219006430945355,0.7634225516076637
3,3,SO_OUT,SO_OUT,0.17609628973626065,0.054075506473240276,0.11881798621154256,0.6510102175789565
3,3,SO_OUT,SO_OUT,0.2281741210393551,0.03982198195767619,0.09136908520345466,0.640634811799514
0,3,SINGLE,SO_OUT,0.23935969734005588,0.06869850723302795,0.10137698109220711,0.590564814334709
3,3,SO_OUT,SO_OUT,0.18088467548477935,0.03394454263664094,0.06455852287324117,0.7206122590053385
3,3,SO_OUT,SO_OUT,0.17274506957848024,0.03889235754033129,0.06508132429072332,0.723281248590465
3,3,SO_OUT,SO_OUT,0.11220331198691,0.04542997221262469,0.07731025358893527,0.76505646221153
1,3,XBH,SO_OUT,0.19183531811910093,0.051334651173879614,0.13660503766593676,0.6202249930410827
3,3,SO_OUT,SO_OUT,0.15261829541194352,0.11142903816502492,0.11036423500024446,0.6255884314227872
0,3,SINGLE,SO_OUT,0.20533634798263753,0.04484760965719021,0.10217506059813275,0.6476409817620394
2,3,BB_HBP,SO_OUT,0.12985799367781412,0.11466657048325642,0.09967188296422169,0.6558035528747077
3,3,SO_OUT,SO_OUT,0.07498219532628997,0.05258053154512418,0.08832659759881671,0.7841106755297691
3,3,SO_OUT,SO_OUT,0.21083574467444882,0.07685465469003315,0.10183966126378366,0.6104699393717344
0,3,SINGLE,SO_OUT,0.2022181088371041,0.07953156381547004,0.11268033485929262,0.6055699924881333
2,3,BB_HBP,SO_OUT,0.12737669999733037,0.07122192653925306,0.11614975104536815,0.6852516224180484
3,3,SO_OUT,SO_OUT,0.14521374911923446,0.06588756135030503,0.058568294734158664,0.7303303947963019
1,3,XBH,SO_OUT,0.1591458708135874,0.07929251286688735,0.0883952180306532,0.6731663982888721
3,3,SO_OUT,SO_OUT,0.10508150042300568,0.03331819952406624,0.05392508090956269,0.8076752191433654
3,3,SO_OUT,SO_OUT,0.16513594810189136,0.04563152789843837,0.053966873168510066,0.7352656508311601
3,3,SO_OUT,SO_OUT,0.11976832380412761,0.04515608403730113,0.048927966804684336,0.7861476253538869
3,3,SO_OUT,SO_OUT,0.09510319925140631,0.03076110564975451,0.043379803238206706,0.8307558918606326
3,3,SO_OUT,SO_OUT,0.3276600463411687,0.11247148319095385,0.217844815808717,0.34202365465916046
1,3,XBH,SO_OUT,0.11802125417314412,0.114891225557135,0.15914561372674227,0.6079419065429785
3,3,SO_OUT,SO_OUT,0.13635041070677872,0.03314139809134014,0.09035267652647075,0.7401555146754103
3,3,SO_OUT,SO_OUT,0.0960002824474503,0.029081047833990008,0.09199781902746422,0.7829208506910954
3,3,SO_OUT,SO_OUT,0.10053727079286287,0.0327445526457063,0.08210509502828471,0.7846130815331461
0,3,SINGLE,SO_OUT,0.12207136128265622,0.09893326549147896,0.12279290590021466,0.6562024673256501
2,3,BB_HBP,SO_OUT,0.183432073947052,0.05010957801911188,0.09634895466716628,0.6701093933666699
3,3,SO_OUT,SO_OUT,0.1353805425522376,0.09066097632547086,0.12428840204927388,0.6496700790730177
3,3,SO_OUT,SO_OUT,0.102591656203488,0.10731615388437489,0.12884862652166296,0.6612435633904742
3,3,SO_OUT,SO_OUT,0.1366637396404078,0.04445444905707715,0.08039620074298597,0.7384856105595292
3,3,SO_OUT,SO_OUT,0.043438660176495204,0.018982450279896507,0.02300679223719944,0.9145720973064088
3,3,SO_OUT,SO_OUT,0.055350925674830395,0.020300558336190887,0.026031889767455157,0.8983166262215235
3,3,SO_OUT,SO_OUT,0.09540507277189193,0.026472512946820126,0.03461626423615844,0.8435061500451294
0,3,SINGLE,SO_OUT,0.15399888667406147,0.05532543966680143,0.050916573591670254,0.7397591000674668
3,3,SO_OUT,SO_OUT,0.12028402959229016,0.04405609113130835,0.10503926828384515,0.7306206109925563
2,3,BB_HBP,SO_OUT,0.148196805614588,0.0710558792850523,0.07585052132773812,0.7048967937726216
3,3,SO_OUT,SO_OUT,0.1185036530634785,0.049064779740881116,0.07985656352725157,0.7525750036683888
3,3,SO_OUT,SO_OUT,0.13023544283243138,0.04835604313732767,0.03706124835335342,0.7843472656768875
1,3,XBH,SO_OUT,0.20495610828331773,0.06442275053493385,0.09751986664358664,0.6331012745381618
3,3,SO_OUT,SO_OUT,0.12900442896474934,0.07943036588132374,0.14532806177109947,0.6462371433828276
2,3,BB_HBP,SO_OUT,0.20038475909995793,0.051766172030485946,0.1369593806510534,0.6108896882185028
3,3,SO_OUT,SO_OUT,0.17146822119075106,0.10351673948820785,0.1320535099273364,0.5929615293937047
2,3,BB_HBP,SO_OUT,0.11844302864852131,0.0796895057602066,0.12042039271289677,0.6814470728783754
0,3,SINGLE,SO_OUT,0.1962456524203284,0.06250131502948958,0.0815030594707901,0.659749973079392
1,3,XBH,SO_OUT,0.12232417052108095,0.04432774017811792,0.060285196735555914,0.7730628925652452
0,3,SINGLE,SO_OUT,0.08372061945045284,0.026164981408707082,0.047576733800382215,0.8425376653404579
0,3,SINGLE,SO_OUT,0.049616654760941785,0.01727189244104398,0.027004057381979286,0.9061073954160349
3,3,SO_OUT,SO_OUT,0.14589803918050345,0.05986761489263331,0.13378819941985162,0.6604461465070116
3,3,SO_OUT,SO_OUT,0.13513741688002934,0.03786378017288444,0.03571079565558144,0.7912880072915047
3,3,SO_OUT,SO_OUT,0.08825856103366957,0.03421298441437098,0.03426980856460907,0.8432586459873505
0,3,SINGLE,SO_OUT,0.11681098165011468,0.03311284865273443,0.040678585533921535,0.8093975841632294
3,3,SO_OUT,SO_OUT,0.04585253687160818,0.020194101523855267,0.024650109942952376,0.9093032516615843
3,3,SO_OUT,SO_OUT,0.14758578794766586,0.10329241888623375,0.11540761963886885,0.6337141735272315
1,3,XBH,SO_OUT,0.223116794175063,0.05708328772612727,0.0852293352030397,0.6345705828957701
3,3,SO_OUT,SO_OUT,0.17468518172525702,0.12169799966557059,0.12783256853502803,0.5757842500741444
3,3,SO_OUT,SO_OUT,0.10557201814361591,0.06926292464765889,0.10797981528145587,0.7171852419272694
3,3,SO_OUT,SO_OUT,0.21858830452644065,0.11140104593865514,0.08415785505816871,0.5858527944767354
3,3,SO_OUT,SO_OUT,0.12844591610510106,0.061305117081222674,0.06375081590974564,0.7464981509039307
3,3,SO_OUT,SO_OUT,0.11585075821984012,0.06911097957410764,0.1154828506328937,0.6995554115731585
3,3,SO_OUT,SO_OUT,0.19900381509002446,0.0808168415872309,0.0764209461967663,0.6437583971259783
3,3,SO_OUT,SO_OUT,0.23172676082428512,0.07655263761677826,0.09338464408351226,0.5983359574754243
3,3,SO_OUT,SO_OUT,0.19111034480176,0.07278227647471879,0.08259240573114973,0.6535149729923715
0,3,SINGLE,SO_OUT,0.2252909165770149,0.0819546780883195,0.08716824325396101,0.6055861620807046
3,3,SO_OUT,SO_OUT,0.09061609826199932,0.03756731644260145,0.0343577704285281,0.8374588148668712
0,3,SINGLE,SO_OUT,0.13170491415403465,0.06940413172639522,0.07772624768571208,0.7211647064338581
2,3,BB_HBP,SO_OUT,0.13384016721102795,0.041388544453669164,0.11550488682470347,0.7092664015105994
3,3,SO_OUT,SO_OUT,0.08794843981773522,0.03764237003059384,0.06207058204802743,0.8123386081036436
1,3,XBH,SO_OUT,0.12158485433877793,0.046649928814878464,0.06638946158182793,0.7653757552645157
3,3,SO_OUT,SO_OUT,0.03716558120896027,0.021454379940414017,0.02173011476143504,0.9196499240891907
3,3,SO_OUT,SO_OUT,0.22322558580163854,0.07461864482057755,0.07877971299101008,0.6233760563867738
0,3,SINGLE,SO_OUT,0.1324975133433718,0.06183048469064916,0.06112304017030467,0.7445489617956744
3,3,SO_OUT,SO_OUT,0.11926151742466487,0.03988502715231953,0.049752215474245076,0.7911012399487705
3,3,SO_OUT,SO_OUT,0.04743299751466295,0.02019840099759712,0.019098111626133472,0.9132704898616064
3,3,SO_OUT,SO_OUT,0.1489095536301624,0.13177550874119315,0.09694277986316452,0.6223721577654799
2,3,BB_HBP,SO_OUT,0.11377581465535198,0.1479703972019601,0.07794520699328596,0.660308581149402
3,3,SO_OUT,SO_OUT,0.1521720585067053,0.09355191509846873,0.09292873479094489,0.6613472916038811
2,3,BB_HBP,SO_OUT,0.15322662844628535,0.037148293560579006,0.13159292732269115,0.6780321506704445
3,3,SO_OUT,SO_OUT,0.11255287190672465,0.05195255185973093,0.07848695393788033,0.7570076222956641
0,3,SINGLE,SO_OUT,0.1825727052319577,0.057568463073048186,0.0459043046700806,0.7139545270249136
3,3,SO_OUT,SO_OUT,0.09350187300010014,0.09581735702810769,0.07263642092192028,0.7380443490498719
0,3,SINGLE,SO_OUT,0.193971529892969,0.0697692848553206,0.0710390888855436,0.6652200963661667
3,3,SO_OUT,SO_OUT,0.131063123233843,0.06856962178162335,0.05685375906482042,0.7435134959197133
3,3,SO_OUT,SO_OUT,0.1634079396130906,0.06955290232117962,0.08939199828299466,0.677647159782735
3,3,SO_OUT,SO_OUT,0.25857030343987164,0.03713558856441631,0.07568048546232142,0.6286136225333907
3,3,SO_OUT,SO_OUT,0.07234005659339797,0.020898474741795955,0.023636611863668725,0.8831248568011374
3,3,SO_OUT,SO_OUT,0.03588037578385544,0.025126927930579482,0.023174223362920784,0.9158184729226443
3,3,SO_OUT,SO_OUT,0.22805682676827885,0.07530406004688993,0.06757007733017138,0.6290690358546599
0,3,SINGLE,SO_OUT,0.20046721988590574,0.07140366588932641,0.06141113210370013,0.6667179821210677
2,3,BB_HBP,SO_OUT,0.17279948486644603,0.06344556152294797,0.062137910652401755,0.7016170429582043
3,3,SO_OUT,SO_OUT,0.15786694651171737,0.059400952424085884,0.07440528004701302,0.7083268210171838
3,3,SO_OUT,SO_OUT,0.07286665618840725,0.03275275222171935,0.025808856350284785,0.8685717352395885
0,3,SINGLE,SO_OUT,0.11995493776447994,0.14221535078581174,0.10451906437447626,0.633310647075232
3,3,SO_OUT,SO_OUT,0.1418276500541814,0.13521718304636246,0.09362577174537638,0.6293293951540798
0,3,SINGLE,SO_OUT,0.18529975708942856,0.05317838247697111,0.08228780508620688,0.6792340553473935
3,3,SO_OUT,SO_OUT,0.13031771275187698,0.056421361744190504,0.07207685244853232,0.7411840730554002
1,3,XBH,SO_OUT,0.22107489672299416,0.0268555112428217,0.0651651255718589,0.6869044664623253
3,3,SO_OUT,SO_OUT,0.2094224042603084,0.04390617665722127,0.0502319951141892,0.6964394239682811
0,3,SINGLE,SO_OUT,0.12670772674568917,0.0368529832367004,0.05360609888048698,0.7828331911371234
3,3,SO_OUT,SO_OUT,0.06551063724898908,0.020316132601541016,0.027422071741768007,0.886751158407702
2,3,BB_HBP,SO_OUT,0.095758742649751,0.04443381380567375,0.04819367283436506,0.8116137707102102
3,3,SO_OUT,SO_OUT,0.12990139638374573,0.057038299133359394,0.17879855418565405,0.6342617502972409
3,3,SO_OUT,SO_OUT,0.16366379522782024,0.03350239726896172,0.049984898085478964,0.7528489094177391
3,3,SO_OUT,SO_OUT,0.15496847828999585,0.033211736646885946,0.047949329427836765,0.7638704556352813
2,3,BB_HBP,SO_OUT,0.14591985527393683,0.08270993096702872,0.11917407896432458,0.65219613479471
3,3,SO_OUT,SO_OUT,0.11471312116646881,0.030326859462304005,0.09102365375022445,0.7639363656210028
3,3,SO_OUT,SO_OUT,0.1505799943773702,0.07458169123269431,0.159462633937592,0.6153756804523435
2,3,BB_HBP,SO_OUT,0.101849555090316,0.04871000291874476,0.11568613714307112,0.7337543048478682
3,3,SO_OUT,SO_OUT,0.16962731181853588,0.05983349334300886,0.13383587828335025,0.6367033165551049
0,3,SINGLE,SO_OUT,0.14527995408001684,0.08608552355511927,0.08742841419128344,0.6812061081735804
3,3,SO_OUT,SO_OUT,0.18241746589094693,0.07132965731884876,0.07805457468822687,0.6681983021019774
0,3,SINGLE,SO_OUT,0.09908614028026988,0.04234037603212364,0.0603281320689468,0.7982453516186597
3,3,SO_OUT,SO_OUT,0.0699201514911513,0.02729919299985808,0.03333425251549229,0.8694464029934983
3,3,SO_OUT,SO_OUT,0.1051529804071141,0.043666829615571744,0.07907773133597677,0.7721024586413373
1,3,XBH,SO_OUT,0.29181823478704283,0.09058928096576668,0.17075945992013677,0.4468330243270537
3,3,SO_OUT,SO_OUT,0.16960255367337,0.02828958713313919,0.06526062397945706,0.7368472352140337
3,3,SO_OUT,SO_OUT,0.170991927184297,0.15406408788237075,0.09625119679024126,0.578692788143091
3,3,SO_OUT,SO_OUT,0.12490281739791376,0.12349696776967371,0.08109134728817763,0.670508867544235
1,3,XBH,SO_OUT,0.16312340262251,0.05540073250789849,0.06921952811573308,0.7122563367538586
0,3,SINGLE,SO_OUT,0.20974384187310555,0.0726327239980918,0.06507653121976575,0.6525469029090369
1,3,XBH,SO_OUT,0.08802453750278666,0.07466895847573608,0.05502879921004609,0.7822777048114312
3,3,SO_OUT,SO_OUT,0.2045019764623725,0.0667545150806848,0.06212700812732885,0.6666165003296138
3,3,SO_OUT,SO_OUT,0.1323624201619712,0.05812650091388839,0.1019720229452439,0.7075390559788965
3,3,SO_OUT,SO_OUT,0.1249197258685117,0.05230887311297851,0.09132278870163608,0.7314486123168736
3,3,SO_OUT,SO_OUT,0.20242986369018606,0.03850670368875913,0.09131911818903948,0.6677443144320153
2,3,BB_HBP,SO_OUT,0.12823133393765712,0.05132804105109398,0.07049330843906461,0.7499473165721844
3,3,SO_OUT,SO_OUT,0.135467478260037,0.034569403470741875,0.06330217322386225,0.7666609450453589
3,3,SO_OUT,SO_OUT,0.0938565457467255,0.04032460982280194,0.04682933030909941,0.8189895141213731
3,3,SO_OUT,SO_OUT,0.0671069622878873,0.030412884836293202,0.02960069177041011,0.8728794611054094
2,3,BB_HBP,SO_OUT,0.28566753963587826,0.0812095240102759,0.12481182662999883,0.508311109723847
3,3,SO_OUT,SO_OUT,0.19451143198404386,0.0742200972743378,0.06868416656573986,0.6625843041758784
1,3,XBH,SO_OUT,0.18987497323692284,0.11092132794524208,0.05390854832244685,0.6452951504953882
3,3,SO_OUT,SO_OUT,0.18612219669699448,0.041095019505771956,0.051437141731725484,0.7213456420655081
0,3,SINGLE,SO_OUT,0.1704055411826737,0.07942826467393646,0.054227961032987076,0.6959382331104027
3,3,SO_OUT,SO_OUT,0.1260152607247775,0.06264100153006659,0.055160403558994264,0.7561833341861617
3,3,SO_OUT,SO_OUT,0.18218098847977746,0.03594447266252684,0.0671477050575272,0.7147268338001684
0,3,SINGLE,SO_OUT,0.16348448074836813,0.033842961241900504,0.057831327112902356,0.7448412308968291
1,3,XBH,SO_OUT,0.2827855537819481,0.09984058945974626,0.1530300459512663,0.46434381080703924
3,3,SO_OUT,SO_OUT,0.15091610199418726,0.0881179748510836,0.07669501311540396,0.6842709100393252
3,3,SO_OUT,SO_OUT,0.1456838193807482,0.03606425194789735,0.05668758237452468,0.7615643462968298
0,3,SINGLE,SO_OUT,0.13290020639195518,0.059421187733295654,0.055035785221215196,0.7526428206535339
3,3,SO_OUT,SO_OUT,0.12275233444355205,0.062376223367731035,0.05938448750241794,0.7554869546862989
3,3,SO_OUT,SO_OUT,0.16378116667144665,0.03643458691492374,0.11358034165157503,0.6862039047620546
3,3,SO_OUT,SO_OUT,0.13584286229946121,0.09873941852994693,0.0608867837639799,0.704530935406612
