true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.14843145036064812,0.02909911007704557,0.002277613526925025,0.011911563604446482,0.05231293585283586,0.21169658759961757,0.005603347675100665,0.5386673913033807
5,7,SO,OUT,0.17861117332279738,0.047574251836069455,0.00258511082725636,0.013275122333992247,0.07529584534988608,0.20952829865756264,0.0069560227606537415,0.46617417491178215
5,7,SO,OUT,0.1586860322673223,0.03701103435866936,0.0029643328489028595,0.01290784491628605,0.06852398030776603,0.25284978530085706,0.007937421331496873,0.4591195686686996
4,7,BB,OUT,0.16231523474907766,0.051919828625360764,0.002519269861662086,0.018161153006837533,0.08035723238852523,0.20588320795525664,0.006705996156491777,0.4721380772567884
7,7,OUT,OUT,0.16692339029144063,0.03443747209714542,0.002752659418770845,0.01122312392639281,0.05147050290112554,0.21619212594088633,0.005559289918548393,0.5114414355056901
7,7,OUT,OUT,0.1995261686138565,0.04379561604701565,0.0023869993927043503,0.022251669004998323,0.06741880604920386,0.2274826664178343,0.005687564784808211,0.43145050968957893
7,7,OUT,OUT,0.14635059043074353,0.027762134269024696,0.0040530521387731186,0.011320041399668362,0.06539438031590374,0.2203837430486859,0.005859579037300183,0.5188764793599006
2,7,TRIPLE,OUT,0.15502323385219327,0.03869004370203656,0.0029451894722717213,0.013397448155149037,0.0648405225231446,0.22514529634475233,0.012985829884155389,0.48697243606629703
7,7,OUT,OUT,0.17484189210068612,0.03575190438366409,0.0022618848622172993,0.010001989952409111,0.056506462865317804,0.14525996345464462,0.005849988519622805,0.5695259138614382
0,7,SINGLE,OUT,0.15688974929132168,0.04320691353595195,0.0028118746580944073,0.017178115906515256,0.06684415079174284,0.1525803637833331,0.012736893013367216,0.5477519390196736
0,7,SINGLE,OUT,0.14559822233725228,0.04957417324727958,0.002567335841104264,0.01273212934330813,0.06049439903782396,0.15870151589866272,0.010132974136678276,0.5601992501578908
0,7,SINGLE,OUT,0.14548969025811448,0.05104622633260678,0.00259846735770085,0.02122134130140746,0.057165269929174485,0.19923346523765292,0.014155904502139873,0.5090896350812032
0,7,SINGLE,OUT,0.13380895413864188,0.05013304294214337,0.0024570422627873947,0.01539232664794053,0.09309193337614328,0.2506605199621661,0.0075710688856250805,0.4468851117845525
1,7,DOUBLE,OUT,0.18398605813497065,0.045899895333522484,0.002773516498006643,0.011931497307971614,0.04787580404699771,0.14412053319413798,0.011249169736084023,0.5521635257483088
0,7,SINGLE,OUT,0.1865176789483389,0.05012874206731235,0.002279276662857248,0.01468607130643211,0.05125145723144981,0.14408441110563877,0.013166298922396872,0.537886063755574
7,7,OUT,OUT,0.13857844970577723,0.04926389991997202,0.002269074201773743,0.01466119606777898,0.04681773356792618,0.19437727729455231,0.009588237585303562,0.544444131656916
1,7,DOUBLE,OUT,0.1190859226874786,0.044421768165076245,0.002286598058631536,0.021989599676719998,0.054859028075921495,0.23424627904613612,0.009511972463230926,0.513598831826805
6,7,HBP,OUT,0.14384829399158236,0.04058463599930472,0.00238954678166134,0.016746428770992354,0.052185214810281204,0.191283227790795,0.007814878266512008,0.5451477735888709
7,7,OUT,OUT,0.19144037351133805,0.06540397794839993,0.0026067700940158225,0.013627258468333769,0.06628079309979587,0.1681628295647376,0.010532915306256163,0.481945082007123
6,7,HBP,OUT,0.14497740432418046,0.02423393923251344,0.002521832400268959,0.010456050837645151,0.08490135387661267,0.2094488400125691,0.010374520806023618,0.5130860585101866
4,7,BB,OUT,0.22631356763999264,0.033179097482499774,0.002220338907781651,0.01058267831795014,0.061451897449534026,0.16726586722595824,0.00608553704548285,0.49290101593080066
5,7,SO,OUT,0.13577578555911698,0.043072854897979525,0.0023144135920520163,0.011805448166276364,0.07157337919116015,0.2110586095261428,0.006619478001321008,0.5177800310659512
7,7,OUT,OUT,0.20854365502110453,0.030797193138663963,0.003504179380502933,0.011295077129536674,0.07583015109749644,0.1571984160604661,0.005981713174191272,0.5068496149980382
1,7,DOUBLE,OUT,0.2026125545735707,0.028455848456168092,0.0033164252388566103,0.010191773031022614,0.04267390067887288,0.15869592871399696,0.005151188754273112,0.5489023805532389
3,7,HR,OUT,0.20094938647822908,0.02452218925129381,0.0035670341721793465,0.009596960818020625,0.06928910553758454,0.16997205057780035,0.0057948075368393125,0.516308465628053
5,7,SO,OUT,0.17017051804510036,0.026459209394038893,0.0022999371997217874,0.010466689559567286,0.05055259312885327,0.2654613264447486,0.005553838749980162,0.4690358874779897
7,7,OUT,OUT,0.24514975336913042,0.02961965742874594,0.002321057916978309,0.010730135737456428,0.05454549381947056,0.16040357569460462,0.005778635615671674,0.49145169041794207
4,7,BB,OUT,0.17006042768986998,0.03008623876834325,0.0031381635352048195,0.010252754326919333,0.07856837761593137,0.14781152864231686,0.010440025992372017,0.5496424834290424
7,7,OUT,OUT,0.21968328026252318,0.030840017823129066,0.0033834281600873413,0.010870026961914152,0.045812282344663224,0.15210688917563425,0.005662124891520301,0.5316419503805284
7,7,OUT,OUT,0.2016387678285029,0.027636428510743494,0.002090479750625989,0.012005167563179804,0.06312819928645585,0.13314813297016836,0.005076337043117156,0.5552764870472064
5,7,SO,OUT,0.16031567000554411,0.03098251961882453,0.0023478177528034002,0.013231228191456423,0.07671413233433216,0.17092991740786478,0.005971387980401445,0.5395073267087731
4,7,BB,OUT,0.16895753153524729,0.0362126664211085,0.0024548783609554536,0.026308893859924843,0.10436270804819933,0.19503298921941495,0.007350681621668352,0.4593196509334814
7,7,OUT,OUT,0.16566830161244475,0.037678980966951436,0.002418997599972652,0.016521260494469427,0.10402177514068395,0.18985622016737036,0.010215045737663141,0.4736194182804442
7,7,OUT,OUT,0.18115027622409227,0.0472916281432847,0.0025200161158955435,0.010104059249119167,0.046759560984723704,0.14683706958055576,0.005422094975705626,0.5599152947266233
7,7,OUT,OUT,0.13943211993762253,0.026535975831629435,0.0024055469816350095,0.010945053765944129,0.052136131370532954,0.24130347166023539,0.0058300999639306905,0.5214116004884698
7,7,OUT,OUT,0.1643584979435771,0.028385384527015934,0.0032324612392927075,0.012795409023092036,0.07398773297610439,0.15836203220639514,0.00617387660285656,0.5527046054816661
4,7,BB,OUT,0.22492669375096147,0.024462229999180848,0.0027608815117815483,0.010109357237073123,0.06867990164190467,0.14432933059764397,0.00540382692863743,0.519327778332817
7,7,OUT,OUT,0.17341312335345752,0.02998167363709472,0.002895939907563109,0.010773201102557252,0.07277108867409218,0.206933182508236,0.005716008648315009,0.49751578216868414
7,7,OUT,OUT,0.13761377598155639,0.0299875917877482,0.00243938170472098,0.013543221765322723,0.07291426651878206,0.2093213829151464,0.008894233670427897,0.5252861456562953
4,7,BB,OUT,0.1735819089474708,0.029251374928295,0.0024879224521437604,0.010756210168756579,0.06029052828752424,0.18536771291887644,0.0056531577282372585,0.5326111845686959
7,7,OUT,OUT,0.134526118208843,0.02811983021796238,0.0024270593078812488,0.01104520433050267,0.0517301735751234,0.27133036906405805,0.005860810475277961,0.49496043482035124
7,7,OUT,OUT,0.19883520757866932,0.051140770526157536,0.002858280150791042,0.010804076956716016,0.04740161565105934,0.158534938070225,0.0057328633775260065,0.5246922476888557
4,7,BB,OUT,0.16291046321758695,0.03337618356055595,0.0023918355276954547,0.011770441480297543,0.09856634043999139,0.20255980446896624,0.01306871057550312,0.4753562207294033
4,7,BB,OUT,0.1722028927073907,0.03421256568197022,0.0024086762289286115,0.026745084379190782,0.10559390727984001,0.22212709357870195,0.0077062892495232535,0.4290034908944544
7,7,OUT,OUT,0.15409791031889825,0.03625278987922629,0.0026003019485472453,0.010024207886197558,0.044422278116665916,0.166610181121062,0.01076463348814769,0.575227697241255
6,7,HBP,OUT,0.16633205877674626,0.027688498409452127,0.002361078159745085,0.011512961197124702,0.0792592483706307,0.15313599647451737,0.00595530507348678,0.5537548535382969
7,7,OUT,OUT,0.1998231786652558,0.03205283762228827,0.0022350586840482654,0.014650156494387891,0.061904978965735456,0.14288876647518603,0.005681030562374216,0.540763992530724
1,7,DOUBLE,OUT,0.20027175779826709,0.033172735822990025,0.0026657960257871075,0.011016035886026409,0.0889481922300648,0.157122199644532,0.005989232223258367,0.5008140503690742
0,7,SINGLE,OUT,0.15179996631403242,0.033786168618025005,0.00236692106673413,0.011320314359715058,0.06746003502041957,0.2257053719069252,0.006294382004193978,0.5012668407099546
7,7,OUT,OUT,0.21384722609098417,0.02907621763157925,0.0040101706049000575,0.011307917118595696,0.07603811022829911,0.15730940800091775,0.006549780175648268,0.5018611701490756
7,7,OUT,OUT,0.1562209555042621,0.03719461372078401,0.0028688547502648057,0.010970192904535249,0.05260966604648846,0.1887965292252821,0.00812637633809459,0.5432128115102888
7,7,OUT,OUT,0.22616584120064728,0.02520221817413767,0.0022561834074510175,0.010430224094564296,0.05206356065747243,0.1601332418558049,0.005606777950834168,0.5181419526590882
7,7,OUT,OUT,0.17808595636653574,0.032347340983759916,0.0021308068303738164,0.009744778812161929,0.05596269517740141,0.1877298539744455,0.005283496981067853,0.5287150708742538
7,7,OUT,OUT,0.19134983848739784,0.031439631237544056,0.002924459267589029,0.02629927071400786,0.06353825866453437,0.21496517077842392,0.006607953005502497,0.46287541784500025
7,7,OUT,OUT,0.21584641921003353,0.0590124937196276,0.0023812845572132326,0.054295249390806294,0.0565304405354172,0.14008952862444807,0.005813468239629752,0.4660311157228243
5,7,SO,OUT,0.16684477428624395,0.027383653373856783,0.0031668818541709053,0.010490975356240776,0.04598078645219548,0.1507940520223816,0.005358382334747322,0.5899804943201632
7,7,OUT,OUT,0.13695513561066744,0.03397784249726318,0.0029827946773401176,0.010648051810277843,0.07181607173508438,0.22401789380228032,0.006617619862557869,0.5129845900045289
7,7,OUT,OUT,0.1739404739632107,0.044559051682561406,0.002854078588231785,0.010840497818572197,0.047661540860628536,0.16017350301766278,0.007383078307604197,0.5525877757615284
7,7,OUT,OUT,0.16407464580265163,0.029307516671831048,0.0023200598166100276,0.011318844888435696,0.09092888281101066,0.19135295132263416,0.008848486987627175,0.5018486116991996
4,7,BB,OUT,0.16430146851178598,0.03200768388013127,0.0022719767307039815,0.024057948532216974,0.12173848500204762,0.20728369493861232,0.006489663496923124,0.44184907890757874
5,7,SO,OUT,0.1842406199150213,0.024486556022234797,0.0022922411977945416,0.012140227958738212,0.07593006721222557,0.1373486525864886,0.005966604203077054,0.55759503090442
0,7,SINGLE,OUT,0.20290977454025969,0.0253419066741746,0.0023187299348538496,0.011077005787325341,0.07728912895247517,0.211203939755953,0.00756971090051944,0.4622898034544387
7,7,OUT,OUT,0.10407188696842468,0.02817873653189378,0.002970629793704482,0.010461474487277363,0.09098996044381402,0.1845948769208062,0.007113164904651204,0.5716192699494282
5,7,SO,OUT,0.18410605823221754,0.04063197105882084,0.005752372684286141,0.0118166355954371,0.07707959630543708,0.1721372321705063,0.006511094662179802,0.5019650392911152
7,7,OUT,OUT,0.23129780806889555,0.02939801999842708,0.0023069559326269343,0.010664942962579558,0.05796942037895209,0.1688124455109822,0.005971722347955018,0.4935786847995816
0,7,SINGLE,OUT,0.2097341715702045,0.030023555789916712,0.0028841620794716246,0.010386297509620957,0.04544712924564626,0.1475296993722782,0.005388042838547732,0.5486069415943139
7,7,OUT,OUT,0.11087918299886812,0.03645240490674975,0.002678674001513144,0.011449167534771213,0.0826845148507466,0.25079355584531193,0.00685086649141472,0.49821163337062463
7,7,OUT,OUT,0.16144477340225988,0.02708308495095563,0.0027732451057140913,0.010460039060918865,0.09574191591552077,0.14736184189858495,0.005608180098907932,0.5495269195671378
5,7,SO,OUT,0.18073253064508532,0.03259270554454818,0.002514690911737528,0.010988719913926696,0.10511150480652207,0.2106303554019172,0.0058463988633932085,0.45158309391286966
5,7,SO,OUT,0.15539643125426697,0.02478742905657457,0.0023156642280373293,0.010536094149579013,0.04954059399351677,0.23419734819244364,0.0055277274658623796,0.5176987116597193
7,7,OUT,OUT,0.17911036916275858,0.024938820349770664,0.0034137703942456864,0.013162091004536554,0.09511238293272364,0.16611644874726297,0.005834167958143723,0.5123119494505581
5,7,SO,OUT,0.14599771428420316,0.02819258010005477,0.0023497974971064695,0.010817185300291575,0.05665149638101414,0.23275450844537293,0.00573981893172332,0.5174968990602336
5,7,SO,OUT,0.21233744018694656,0.03602045994735575,0.002794222118063938,0.020327913048399184,0.06405765961957284,0.21568413696827052,0.00645790544104145,0.4423202626703498
7,7,OUT,OUT,0.18547527829528693,0.0389037173180608,0.005097520813303624,0.026338616837278075,0.0475414314746404,0.1748005707797757,0.00931810659451956,0.5125247578871349
7,7,OUT,OUT,0.15050525253639843,0.04388192568295937,0.002913367770012536,0.0192068907432104,0.07529956598254237,0.17516582917480156,0.006418074940672709,0.5266090931694026
7,7,OUT,OUT,0.16310843979122822,0.03162130589920227,0.0024608695916913162,0.011955180022675049,0.09896691174094571,0.18985744061936433,0.010594563311801256,0.4914352890230919
7,7,OUT,OUT,0.1545494016270443,0.03679946947073318,0.0024442289935548314,0.026810708883642752,0.11081701921300836,0.21757575514558533,0.007557930692185128,0.4434454859742462
7,7,OUT,OUT,0.22800772891313084,0.028950862387592993,0.004500254344675321,0.010870638892792123,0.07580062408712027,0.17276286801526414,0.0059602836372430155,0.4731467397221813
6,7,HBP,OUT,0.2085953432398545,0.029944575107934936,0.00540735951195737,0.012930630203980512,0.07049581102693485,0.19461514454727036,0.006343507851333238,0.4716676285107344
7,7,OUT,OUT,0.20893440092096377,0.034453460910508514,0.005718367246725217,0.02190319021364526,0.05971804180858165,0.15946859126335525,0.00657610365999847,0.503227843976222
1,7,DOUBLE,OUT,0.18766944989345535,0.03416285788912563,0.008081744730989316,0.014556555775717078,0.0714851708581247,0.13974293561269086,0.005646263321157147,0.5386550219187399
5,7,SO,OUT,0.2118594362058511,0.03497058047645252,0.002891177725543169,0.020059670565579356,0.07621885993130309,0.20464780874083863,0.006408202027275412,0.4429442643271566
7,7,OUT,OUT,0.1928270191582068,0.03491735038053497,0.003037597646899115,0.03619956577364993,0.0871690794299443,0.1812103917754275,0.005969719578355572,0.45866927625698173
1,7,DOUBLE,OUT,0.17091747255898468,0.0334420336881399,0.0032410261377831652,0.010370221458283627,0.08603184086722,0.1558076203195857,0.009727476600274345,0.5304623083697285
7,7,OUT,OUT,0.15784804375527103,0.025217584460083143,0.0023558497381250556,0.0107189351299797,0.05020209298283778,0.2457630586717129,0.005687685389406545,0.5022067498725838
7,7,OUT,OUT,0.2285165881634696,0.026062989763432805,0.002480596743257338,0.010493817281686803,0.052904943617737406,0.15548217811663817,0.006061584256468324,0.5179973020573095
7,7,OUT,OUT,0.18109937907231466,0.06692803997930417,0.0025067482781960327,0.01022927153087151,0.04476705270323562,0.14426165845984976,0.005789431026514719,0.5444184189497135
5,7,SO,OUT,0.13546011355319454,0.038392821063903806,0.0023723844615523644,0.011763359225960179,0.06810813006879742,0.249807629977646,0.015465611670432292,0.4786299499785134
7,7,OUT,OUT,0.14848487418481712,0.03131089951707781,0.003723268000844383,0.013063552360907265,0.06408815066436094,0.1715047554682089,0.014992327354139268,0.5528321724496443
7,7,OUT,OUT,0.12424411606164919,0.029942677899123634,0.002384380054257063,0.011791054892115859,0.06932383354304886,0.2587264167645896,0.007126405687224632,0.4964611150979913
7,7,OUT,OUT,0.15236795419535248,0.029333417384624895,0.0038567196150870436,0.01150215825865559,0.061359846394277925,0.16814724388918553,0.020731543689217907,0.5527011165735985
7,7,OUT,OUT,0.1868066626431754,0.027870351492962218,0.003881576091525734,0.01189216077048423,0.07396429732607131,0.1672031537542842,0.011286176953426276,0.5170956209680707
5,7,SO,OUT,0.14970277728037587,0.0673690317185224,0.0024048230584499198,0.02257760506615664,0.093461801864348,0.13311964096511328,0.009339911735987005,0.5220244083110468
4,7,BB,OUT,0.16698360862082887,0.032609634816796434,0.007095790870667122,0.01928817040192132,0.0695159315336902,0.15101128828520646,0.00642085361846166,0.5470747218524279
7,7,OUT,OUT,0.21543577221346438,0.04129434243266456,0.0023343555896729496,0.010581454444475343,0.0733999037529795,0.16336025994556522,0.007868267103026017,0.48572564451815214
7,7,OUT,OUT,0.19077703398401713,0.03323014845687598,0.0024861859329945116,0.0234614605319558,0.06071593247250353,0.23453724243223525,0.00672505023456045,0.4480669459548575
7,7,OUT,OUT,0.1304428676011556,0.042452911844371374,0.0022131617142429187,0.010099707776790747,0.09562267604826727,0.14854915384962364,0.009053483466893905,0.5615660376986545
0,7,SINGLE,OUT,0.25717107392046357,0.021770488376543804,0.008924956610238555,0.008877489468512289,0.05801395103967432,0.11061209350513528,0.005153228781695478,0.5294767182977367
7,7,OUT,OUT,0.15362501708372572,0.030396409912761692,0.0026070818224513143,0.01353494537651401,0.08792805518123693,0.1674322809815653,0.006723667153603685,0.5377525424881413
7,7,OUT,OUT,0.1838299670070517,0.02811155229365027,0.0026882773070382093,0.0113778009856783,0.0839180782739709,0.14080224101386865,0.005730437493678331,0.5435416456250637
7,7,OUT,OUT,0.1610850659060595,0.03441574582767189,0.0023455393661360475,0.017463100818454286,0.07526102449470916,0.12457591896244923,0.009821822948460013,0.5750317816760598
0,7,SINGLE,OUT,0.2341115697259983,0.026301281130353085,0.002160277976234939,0.008967461272047152,0.05597825733931392,0.12230352295202067,0.004925641486449212,0.5452519881175827
7,7,OUT,OUT,0.18696722105374033,0.032187622979308765,0.010401108739488374,0.010366340898159118,0.04943406774568837,0.14723155902086174,0.006214628985564061,0.5571974505771892
7,7,OUT,OUT,0.1933580903737203,0.05485394687705794,0.0038554554969231075,0.010197144902775465,0.05127469293174399,0.16779628664306495,0.006610365106723886,0.5120540176679903
7,7,OUT,OUT,0.15321529475023757,0.030448451176039382,0.0023354874820580296,0.012109984449014326,0.06755554159235284,0.19313367159281095,0.0058150565104958685,0.535386512446991
7,7,OUT,OUT,0.17785396510969043,0.02779296920653499,0.0036310781850445654,0.011551442219782335,0.09283323469181295,0.16316475907504135,0.011668941319214666,0.5115036101928787
3,7,HR,OUT,0.14757094791339023,0.045076890499285434,0.0030093690051988266,0.02585850551522721,0.09793219456112136,0.14030772902795266,0.011592877751345926,0.5286514857264785
7,7,OUT,OUT,0.16760638904751513,0.033505488638599,0.0028022421414550256,0.011101403342332694,0.0586643080125935,0.20805751013229223,0.007837064503211427,0.5104255941820011
4,7,BB,OUT,0.15779513805558545,0.03516757621144097,0.0024062021931376284,0.012599553532155097,0.07331003900238321,0.17045680589796897,0.027994169032497882,0.5202705160748308
7,7,OUT,OUT,0.20050191813132656,0.04181368516556354,0.0025618317813641887,0.013571380098187459,0.07828730993172853,0.16531583281613224,0.006804540905608757,0.4911435011700888
4,7,BB,OUT,0.19140671341668858,0.03526666853171588,0.002407339397452651,0.032249681192517324,0.0705002476413148,0.21852760082941874,0.006006217185192238,0.4436355318056998
7,7,OUT,OUT,0.15153284714541257,0.0569323879829067,0.0023685261648814225,0.010671502401507445,0.09405966573100946,0.16151545762474465,0.01192576882201143,0.5109938441275264
7,7,OUT,OUT,0.17428332797054663,0.03233471976959998,0.007032624194993833,0.018747568727371756,0.07456650447811826,0.158163121685902,0.006578999487338993,0.5282931336861286
0,7,SINGLE,OUT,0.187906812892743,0.029768475122861585,0.002470894231510523,0.012233781050848989,0.09651565511469194,0.1514034061933081,0.0062428207040884556,0.5134581546899475
7,7,OUT,OUT,0.1560820513349691,0.0298688444799423,0.0031724584415379615,0.016837023306765238,0.08832907296056433,0.12425510738841794,0.012451149191045651,0.5690042928967575
7,7,OUT,OUT,0.16861171535366565,0.03682997686947762,0.009577704715797112,0.010340971866997018,0.04550784466721471,0.1444741347268771,0.006360331810264218,0.5782973199897066
7,7,OUT,OUT,0.186797569326096,0.048244940317361595,0.0028865499977305726,0.014233923695303253,0.052124999612295414,0.1621851621474975,0.007009472301986944,0.5265173826017286
7,7,OUT,OUT,0.20291919734958735,0.05870777781982563,0.0033752382811458063,0.010320517660443096,0.047677031132927525,0.18319568889922666,0.0077187801892453535,0.48608576866759856
7,7,OUT,OUT,0.15093303100952526,0.03976447229195729,0.0026528617199231253,0.010737230887297092,0.06035088156575476,0.21973978985859519,0.014278449607856215,0.5015432830590911
7,7,OUT,OUT,0.19850805652798229,0.04773412091770687,0.00445141786931464,0.01076987591315247,0.05696434759596591,0.17878247865912078,0.007913597029954039,0.49487610548680294
7,7,OUT,OUT,0.15582502989475117,0.030326817494933423,0.0023697394751251047,0.016851255231753372,0.08286493204837025,0.17577601158861966,0.017138346979181433,0.5188478672872656
7,7,OUT,OUT,0.22387692771908543,0.04710067858008321,0.002370681265303275,0.010789638552786751,0.048222906864129396,0.157920722512478,0.006957180779468398,0.5027612637266656
7,7,OUT,OUT,0.1027158020490875,0.030457271341258536,0.002199010191827873,0.01001449386988496,0.05442254227602345,0.17192202065725454,0.005404669609652048,0.6228641900050111
7,7,OUT,OUT,0.16810758264605707,0.028172002174621184,0.0027842394622746877,0.012715133716095879,0.0828227132614599,0.19524200784519652,0.006318332283920996,0.5038379886103737
0,7,SINGLE,OUT,0.13932664667218525,0.027601103422603076,0.0024470094581289415,0.01075946648652035,0.06341729601745426,0.22733394071944538,0.006943310502679502,0.5221712267209834
7,7,OUT,OUT,0.13168008500952344,0.03222279342894175,0.0026577136053010262,0.03410163120679199,0.07915133578904866,0.1607036042045208,0.009161690018558157,0.5503211467373141
7,7,OUT,OUT,0.1530944572979286,0.024885910978549714,0.002245093135686392,0.014478499691242822,0.10760657005314031,0.18084669468356543,0.012605830842202265,0.5042369433176844
5,7,SO,OUT,0.13336648804425894,0.04475829291391184,0.0022799697603453823,0.01320621918012823,0.08566494289071659,0.1674615037765311,0.006844449173700204,0.5464181342604078
0,7,SINGLE,OUT,0.13145110704659743,0.02358229265338855,0.005608301901985961,0.011514611940931258,0.09057453083033931,0.16087856079068993,0.00618068303521299,0.5702099118008546
1,7,DOUBLE,OUT,0.15989922621457178,0.025750294419953215,0.002413755095364723,0.019391814621231313,0.08050898239955155,0.19262913369283227,0.021234901201328742,0.49817189235516635
5,7,SO,OUT,0.2000513813276772,0.03467485417955401,0.0032714669441004118,0.013106681902391018,0.06897778467297246,0.17405255892962485,0.012325015287154224,0.4935402567565257
5,7,SO,OUT,0.22368378799283617,0.02812762931454844,0.0023512260616395395,0.010876684069887012,0.06393227816570243,0.17295859092731958,0.007098898105693598,0.49097090536237303
7,7,OUT,OUT,0.12362265339444344,0.03354754792160165,0.002459324884811251,0.01134347815219599,0.06516643231066545,0.16816059783686568,0.006800648271407667,0.5888993172280089
0,7,SINGLE,OUT,0.1662753441566729,0.034078617818017666,0.00218284857323843,0.010091200789876855,0.08805251166065356,0.1959813640173899,0.00882703527427079,0.49451107770987984
0,7,SINGLE,OUT,0.13105190211341342,0.02511634488365462,0.0022373368634557595,0.02538026111179368,0.06737605351658708,0.19078715111710257,0.00857048094840471,0.5494804694455881
0,7,SINGLE,OUT,0.17253820777029874,0.03172361842663554,0.002521503544816106,0.01050055797769488,0.07049949655331951,0.17915055581383843,0.021605393474311257,0.5114606664390854
7,7,OUT,OUT,0.15878491229629718,0.029098653271896365,0.0024745199639547265,0.022146494144847106,0.07356532738822541,0.2587009122020466,0.0067626887736963555,0.44846649195903615
7,7,OUT,OUT,0.21166154208774782,0.02862547619322159,0.003744094196230892,0.01113876149388759,0.05528553356747778,0.17264763078246162,0.012526141301542528,0.5043708203774302
7,7,OUT,OUT,0.19477483946927684,0.03470674887608716,0.002323624740348312,0.010796692217688132,0.07101691794501566,0.1771883853219249,0.012466333365898944,0.49672645806375987
7,7,OUT,OUT,0.18685428434796872,0.057350920728523894,0.0026840071005566433,0.010879109284885032,0.050702990414062225,0.15131224392883436,0.006501563095851281,0.5337148810993179
7,7,OUT,OUT,0.17326755550715608,0.042396413332492416,0.0038130232230992145,0.01473583139775397,0.08489146102616257,0.19140621965438528,0.011041987489439638,0.4784475083695108
2,7,TRIPLE,OUT,0.158818991196668,0.028650679093002975,0.002559067621873539,0.012592673718610956,0.0644137723093387,0.2030849675572725,0.005979537911660837,0.5239003105915725
5,7,SO,OUT,0.1555459098946716,0.030667891272658756,0.0027926801588900613,0.012913360147067916,0.0854763410636545,0.17633521954904252,0.006047164818996755,0.5302214330950179
4,7,BB,OUT,0.2413159450312443,0.02780173223393543,0.008452022989308382,0.01032887146219192,0.06713910095227935,0.129239175283136,0.005260232633264139,0.5104629194146405
7,7,OUT,OUT,0.15695180024243516,0.03507647056571664,0.00652856380079134,0.010185355503023576,0.049604028220222814,0.15004470355255997,0.006368530247911565,0.5852405478673388
7,7,OUT,OUT,0.17777955057267394,0.02898660178735103,0.002404476589583696,0.010932155205844526,0.0920564528457305,0.14013462028082793,0.006398737029645803,0.5413074056883427
7,7,OUT,OUT,0.1606460833996774,0.05662812517098247,0.0022134851521172227,0.01021535899246567,0.09523538680162737,0.14710554846457163,0.010680567692203182,0.5172754443263551
0,7,SINGLE,OUT,0.15201949959809224,0.06070419591953195,0.002567113899550667,0.024536373617548346,0.09455007512115102,0.14464369281958336,0.011470943019919749,0.5095081060046226
0,7,SINGLE,OUT,0.18520793773051347,0.031728063257959356,0.0036832167817069912,0.011448189439300179,0.08926783450267461,0.16263190896970253,0.010036306449472869,0.5059965428686699
7,7,OUT,OUT,0.18665412147515165,0.026582813669193014,0.002370100650129157,0.024183196543631474,0.08634030200988266,0.14075441349497858,0.006258050333608576,0.5268570018234249
0,7,SINGLE,OUT,0.18259570001219508,0.02624650246827007,0.0030564182474813245,0.0133352578640099,0.08098415722311762,0.217024203177691,0.006574554552228352,0.4701832064550067
5,7,SO,OUT,0.1899280826020594,0.02630724417588157,0.0028382382691303433,0.014418622736456164,0.08743569243857009,0.21442037543509565,0.0082752332335126,0.45637651110929434
0,7,SINGLE,OUT,0.1621507919002276,0.03258446626637569,0.013065335180863126,0.018978891888260817,0.0705530188053352,0.1516234674481744,0.0062114833800232675,0.54483254513074
7,7,OUT,OUT,0.1744583500019757,0.03364674852466937,0.00246935952223042,0.017830563739397468,0.08653684730632384,0.13352741422821512,0.00979665076226315,0.5417340659149249
7,7,OUT,OUT,0.11249593321775472,0.042626233692223854,0.0022176796465230193,0.01257369579926882,0.07856991958878103,0.16837819737568455,0.0054843462110260085,0.5776539944687381
1,7,DOUBLE,OUT,0.17277940504183714,0.0472267781819276,0.0028494112052588703,0.009677556712066484,0.043878536097710044,0.14108609587453175,0.0052167359542101225,0.5772854809324579
5,7,SO,OUT,0.15915126806410715,0.03213482285851028,0.0020634977830079632,0.015516961796794905,0.04382875957901317,0.14923686501459957,0.007753317267303673,0.5903145076366633
7,7,OUT,OUT,0.12521411368027685,0.02896478432245875,0.0025543396275068482,0.01221812484893605,0.06270488830083257,0.2634570952382139,0.0056830909069741945,0.49920356307480074
7,7,OUT,OUT,0.13353642414039682,0.04365949103079182,0.0025070948540289943,0.009849653171716145,0.09155971026982272,0.16518502367475782,0.0063109173871668915,0.5473916854713187
7,7,OUT,OUT,0.1607523439242071,0.053967557311706445,0.0022870934846525577,0.011042899864275792,0.09974196689429067,0.20890099859788136,0.0061200363295158666,0.45718710359347015
7,7,OUT,OUT,0.12433044405503405,0.030503475311086038,0.0022355264713151946,0.010198765414915831,0.053320708920677834,0.19759858427175733,0.007877039057415625,0.5739354564977981
7,7,OUT,OUT,0.13977398396177798,0.031151790713647452,0.0022422847411342718,0.013623838800150194,0.0953231395641783,0.15386268470661046,0.00710301519037961,0.5569192623221216
5,7,SO,OUT,0.13664514128488722,0.034691198245553466,0.0026010682143390736,0.04518603063557286,0.05754611951932253,0.1769005281804057,0.006861361646432675,0.5395685522734864
7,7,OUT,OUT,0.14655210767592536,0.04934730009011552,0.0025678476866970433,0.023676756268711425,0.06306606337152237,0.19131110742766175,0.006998173245086188,0.5164806442342803
