true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.18298276790548976,0.029466777323200435,0.2640331064238572,0.5235173483474527
3,3,SO_OUT,SO_OUT,0.05554748135169597,0.001110256161245584,0.034135956515209676,0.9092063059718488
3,3,SO_OUT,SO_OUT,0.3715056823046997,0.029262294171706664,0.1845077223668842,0.41472430115670955
3,3,SO_OUT,SO_OUT,0.1467787865693054,0.0045311016023767605,0.2348521324972706,0.6138379793310472
3,3,SO_OUT,SO_OUT,0.008090097595284593,0.0009533953064102658,0.0067666788936427535,0.9841898282046624
3,3,SO_OUT,SO_OUT,0.3347275489146486,0.03273971720286436,0.06626702276216688,0.5662657111203201
2,3,BB_HBP,SO_OUT,0.2641339647919655,0.13182378275944193,0.13474077228131412,0.46930148016727846
3,3,SO_OUT,SO_OUT,0.019594752327989684,0.0008003507577504216,0.00881034259311588,0.970794554321144
3,3,SO_OUT,SO_OUT,0.4068675772653887,0.023768800011787928,0.13759787671492082,0.4317657460079025
3,3,SO_OUT,SO_OUT,0.19777005311244153,0.03361323410386678,0.2393399753819402,0.5292767374017514
3,3,SO_OUT,SO_OUT,0.029425102960328464,0.0007230404643282833,0.006840754635148147,0.963011101940195
3,3,SO_OUT,SO_OUT,0.35603225439445274,0.03240188247767541,0.07045259897378829,0.5411132641540836
3,3,SO_OUT,SO_OUT,0.40568082939882555,0.006364061296104843,0.15054725885961504,0.43740785044545466
3,3,SO_OUT,SO_OUT,0.1188844207129607,0.05995826010972203,0.028548063871036138,0.792609255306281
3,0,SO_OUT,SINGLE,0.6050502752903597,0.029584886371039232,0.13845681079481784,0.22690802754378334
3,3,SO_OUT,SO_OUT,0.022839722531565704,0.002202487178329482,0.0018958669468618267,0.973061923343243
3,3,SO_OUT,SO_OUT,0.01715861503397569,0.0015664389714048325,0.020498526950506198,0.9607764190441134
3,3,SO_OUT,SO_OUT,0.16076717840737717,0.21611151217056068,0.044074351693768804,0.5790469577282934
3,3,SO_OUT,SO_OUT,0.32645795473879674,0.012978050980537763,0.08886430377553577,0.5716996905051297
2,3,BB_HBP,SO_OUT,0.013707384072142474,0.005843008049804294,0.0014064112161630152,0.9790431966618903
0,3,SINGLE,SO_OUT,0.09181885252700954,0.07890433200536073,0.11582285264421321,0.7134539628234166
3,3,SO_OUT,SO_OUT,0.27383523107740365,0.04093455314714786,0.04584799827540411,0.6393822175000444
0,0,SINGLE,SINGLE,0.49119808736762477,0.012635825481210224,0.10779711216986931,0.3883689749812957
3,3,SO_OUT,SO_OUT,0.14286109615331705,0.011019796163134907,0.09455015308084622,0.7515689546027018
1,3,XBH,SO_OUT,0.096441385116069,0.290270938433811,0.028265111167791263,0.5850225652823288
3,3,SO_OUT,SO_OUT,0.08038035703078082,0.013904747944355296,0.06551501315025644,0.8401998818746075
3,3,SO_OUT,SO_OUT,0.20331182901524725,0.07785221965422365,0.035709328933026,0.6831266223975031
3,3,SO_OUT,SO_OUT,0.2134852568898876,0.006888293768006364,0.16273578468973804,0.616890664652368
2,3,BB_HBP,SO_OUT,0.14659804471757448,0.06227716095483565,0.01859268243123761,0.7725321118963523
2,3,BB_HBP,SO_OUT,0.06589551386388012,0.033971817735314234,0.06879302657060596,0.8313396418301996
3,3,SO_OUT,SO_OUT,0.31465992300615186,0.007820708217111767,0.16048872449354237,0.517030644283194
3,3,SO_OUT,SO_OUT,0.23171569405234999,0.06591050902376674,0.0462743200129287,0.6560994769109546
3,3,SO_OUT,SO_OUT,0.016366946737014713,0.0004915924048831593,0.0010532140005553112,0.9820882468575468
3,3,SO_OUT,SO_OUT,0.21441394305019235,0.0006204205550210887,0.046859543714948236,0.7381060926798383
3,0,SO_OUT,SINGLE,0.523347143010543,0.004721986796369099,0.0544245957550794,0.41750627443800853
0,3,SINGLE,SO_OUT,0.05985837058458466,0.04480472252100445,0.02523145155646164,0.8701054553379491
2,3,BB_HBP,SO_OUT,0.3396602149561076,0.012633444757803779,0.07506033651592733,0.5726460037701613
1,3,XBH,SO_OUT,0.33340817284486,0.02505743693573104,0.03297645240312399,0.608557937816285
3,3,SO_OUT,SO_OUT,0.12954165648168697,0.019502569664815107,0.01154911544447659,0.8394066584090214
3,3,SO_OUT,SO_OUT,0.2571506106271932,0.022921918657628444,0.202412641887776,0.5175148288274024
3,3,SO_OUT,SO_OUT,0.1922534458587453,0.017670456888449707,0.06528162973757101,0.7247944675152339
1,3,XBH,SO_OUT,0.12351682333649439,0.12977170260860485,0.026158805425853335,0.7205526686290475
3,3,SO_OUT,SO_OUT,0.3001999324756439,0.032609321873752005,0.1267174628472862,0.540473282803318
3,3,SO_OUT,SO_OUT,0.0317558223269714,0.0034877003373331625,0.009002361097203274,0.9557541162384923
3,3,SO_OUT,SO_OUT,0.06674659130532114,0.007706682461951313,0.25949424494634105,0.6660524812863865
3,3,SO_OUT,SO_OUT,0.01501344781451512,0.00020029519266680871,0.0045178002379708485,0.9802684567548472
3,3,SO_OUT,SO_OUT,0.15402463187139515,0.011704945713170363,0.00844385701621858,0.825826565399216
3,3,SO_OUT,SO_OUT,0.02301347326077166,0.056801638040694144,0.00885619506513883,0.9113286936333955
3,0,SO_OUT,SINGLE,0.5132367511731074,0.011872822880014944,0.07970520234815748,0.3951852235987201
3,3,SO_OUT,SO_OUT,0.07537803686442361,0.005819001852856619,0.043721786844218985,0.8750811744385008
3,0,SO_OUT,SINGLE,0.38954324408204144,0.030525695752212305,0.2215056636787167,0.35842539648702954
3,3,SO_OUT,SO_OUT,0.250484718371861,0.046133949023642505,0.1169440774087834,0.586437255195713
0,3,SINGLE,SO_OUT,0.3158066368746625,0.02863036167240171,0.012299159586243932,0.6432638418666919
3,3,SO_OUT,SO_OUT,0.14301885414610022,0.02856054890665586,0.0503810599891631,0.7780395369580809
3,3,SO_OUT,SO_OUT,0.06233889240178193,0.13259461176717308,0.05392361722202714,0.7511428786090178
1,3,XBH,SO_OUT,0.4110655856575552,0.013276832386599798,0.048172243685238474,0.5274853382706066
3,3,SO_OUT,SO_OUT,0.016163121935086008,0.0004021235964255498,0.0017433275506118433,0.9816914269178765
3,3,SO_OUT,SO_OUT,0.29197199829202874,0.003592809742546932,0.012931932134832508,0.6915032598305918
0,3,SINGLE,SO_OUT,0.47516528459429147,0.006868997716428441,0.03397191684761152,0.4839938008416686
3,3,SO_OUT,SO_OUT,0.11558925255137688,0.032168159209305255,0.29793230582272184,0.554310282416596
3,3,SO_OUT,SO_OUT,0.19839964562916237,0.03126541833683357,0.09955717106691901,0.670777764967085
3,3,SO_OUT,SO_OUT,0.046313277089869355,0.08197400232539415,0.04126259671841765,0.8304501238663189
3,3,SO_OUT,SO_OUT,0.3002431103162819,0.04982624535602533,0.03400213466420607,0.6159285096634866
3,3,SO_OUT,SO_OUT,0.06430534595388063,0.0054804959604666,0.012501585021339346,0.9177125730643135
2,3,BB_HBP,SO_OUT,0.23346548988682336,0.042992007625880714,0.28925667510061176,0.4342858273866842
3,3,SO_OUT,SO_OUT,0.3166058212137552,0.058704583621166616,0.036531327873981535,0.5881582672910965
3,3,SO_OUT,SO_OUT,0.08104834418915993,0.018343769181912044,0.017106762423014045,0.8835011242059139
3,3,SO_OUT,SO_OUT,0.039186943146748386,0.0013620714829404687,0.0017614682499417097,0.9576895171203693
0,2,SINGLE,BB_HBP,0.10664665010422207,0.03344356839986201,0.4637439222810995,0.39616585921481634
3,3,SO_OUT,SO_OUT,0.085932256805472,0.0018392221305478097,0.017409201256542838,0.8948193198074373
3,3,SO_OUT,SO_OUT,0.23588062355985115,0.016752938980629416,0.07009867629602283,0.6772677611634966
3,3,SO_OUT,SO_OUT,0.23202599981445968,0.026479504557937256,0.05095486459254317,0.6905396310350599
3,3,SO_OUT,SO_OUT,0.14031463978686823,0.10859261508527086,0.06366898170215887,0.687423763425702
3,3,SO_OUT,SO_OUT,0.30350708508095975,0.03109334262876852,0.0312805429947227,0.634119029295549
3,2,SO_OUT,BB_HBP,0.35218637748537546,0.007525540684267274,0.35579433568938285,0.2844937461409744
3,3,SO_OUT,SO_OUT,0.285167840505541,0.024012681377476093,0.11626319953821528,0.5745562785787676
0,3,SINGLE,SO_OUT,0.18979857092381258,0.023593472812397487,0.19200033249946252,0.5946076237643275
2,3,BB_HBP,SO_OUT,0.13428033740622447,0.042198498689787915,0.04441381855725802,0.7791073453467295
3,3,SO_OUT,SO_OUT,0.194290528822731,0.05183870759665863,0.02228586115527009,0.7315849024253402
3,3,SO_OUT,SO_OUT,0.14042366024617003,0.008454737916569758,0.02468811869861,0.8264334831386503
0,3,SINGLE,SO_OUT,0.36420358545774467,0.06962816177668768,0.027104766443180533,0.5390634863223872
3,3,SO_OUT,SO_OUT,0.3187744713386099,0.061304897059107244,0.03355094772692292,0.5863696838753599
0,3,SINGLE,SO_OUT,0.4218974932543952,0.03167514659900967,0.023668018195991236,0.5227593419506039
3,2,SO_OUT,BB_HBP,0.16535436490198246,0.0040174062629529965,0.5629503710660202,0.26767785776904446
3,3,SO_OUT,SO_OUT,0.2666991289528323,0.012293124336322712,0.016662424302505464,0.7043453224083396
3,3,SO_OUT,SO_OUT,0.3707804014300796,0.04092997547771682,0.046474507339906844,0.5418151157522967
3,3,SO_OUT,SO_OUT,0.2242748527719601,0.02966709875631099,0.03309919188224504,0.7129588565894838
3,3,SO_OUT,SO_OUT,0.2797795895370026,0.003665993081831191,0.12175332239639963,0.5948010949847666
1,3,XBH,SO_OUT,0.0738455642155147,0.04309502366224744,0.04646620077913151,0.8365932113431064
1,3,XBH,SO_OUT,0.38463419423902667,0.0059373800296639535,0.14168328854260753,0.467745137188702
3,3,SO_OUT,SO_OUT,0.29981633565512905,0.030819601403013572,0.17686510598156874,0.4924989569602888
3,3,SO_OUT,SO_OUT,0.11591799900348979,0.006183436405762795,0.2669714790655962,0.6109270855251512
3,3,SO_OUT,SO_OUT,0.2322214185219682,0.02761225691058289,0.1269216860504393,0.6132446385170096
2,3,BB_HBP,SO_OUT,0.33582957739647323,0.02855405173106158,0.023084006880611567,0.6125323639918537
3,3,SO_OUT,SO_OUT,0.32114425360236665,0.07955034494513037,0.09175561110208937,0.5075497903504136
3,3,SO_OUT,SO_OUT,0.21798836686066572,0.005906193892916269,0.035209659707036045,0.7408957795393819
3,3,SO_OUT,SO_OUT,0.37018391846157983,0.019738005193008775,0.12214577865479737,0.4879322976906141
3,3,SO_OUT,SO_OUT,0.06211573133308513,0.0006287831602615602,0.010114659552864474,0.9271408259537888
1,3,XBH,SO_OUT,0.0983040179965753,0.15411883087941783,0.01516158460027413,0.7324155665237327
1,3,XBH,SO_OUT,0.2099195321563436,0.03257685205618915,0.1651177173088887,0.5923858984785786
3,3,SO_OUT,SO_OUT,0.14634059138724692,0.011671230980485357,0.012432609825874893,0.8295555678063928
3,3,SO_OUT,SO_OUT,0.0753265423050865,0.15825296364852007,0.03479918714180489,0.7316213069045885
3,3,SO_OUT,SO_OUT,0.2537534481307057,0.07397398945046589,0.022949516037326898,0.6493230463815015
3,3,SO_OUT,SO_OUT,0.4399898835739748,0.011397650664368536,0.026222765700285675,0.522389700061371
0,3,SINGLE,SO_OUT,0.3315551648859399,0.08193921400089738,0.24416957504152825,0.3423360460716345
3,0,SO_OUT,SINGLE,0.41493513914432245,0.09423561152013553,0.09825689916822355,0.39257235016731834
3,0,SO_OUT,SINGLE,0.45352658096330345,0.01591285480974648,0.15194893986012212,0.3786116243668278
0,3,SINGLE,SO_OUT,0.1455967376143671,0.24033654971332613,0.07819859006622272,0.5358681226060841
3,3,SO_OUT,SO_OUT,0.20340564691241883,0.06486716706465086,0.16958664729675246,0.5621405387261779
3,3,SO_OUT,SO_OUT,0.2770172465980953,0.014699827113397368,0.05940293108575095,0.6488799952027564
2,0,BB_HBP,SINGLE,0.46815027331646886,0.007978566345139548,0.09209040709907704,0.43178075323931453
3,0,SO_OUT,SINGLE,0.5285523843244093,0.10016549433712268,0.14911218941359272,0.2221699319248751
3,3,SO_OUT,SO_OUT,0.19968890464913056,0.023786539652796163,0.04344899142471322,0.7330755642733601
3,3,SO_OUT,SO_OUT,0.15399413422654953,0.2518040168071511,0.037251852146824825,0.5569499968194744
0,3,SINGLE,SO_OUT,0.27052841713963494,0.12338124471524659,0.11888027612424544,0.4872100620208732
0,2,SINGLE,BB_HBP,0.2968263337902682,0.10433487073766712,0.3955810711573175,0.20325772431474723
2,3,BB_HBP,SO_OUT,0.09617927750897379,0.036427792044227615,0.05935418927447011,0.8080387411723284
2,3,BB_HBP,SO_OUT,0.35732103630998135,0.041507991421062665,0.07970564446398551,0.5214653278049705
3,3,SO_OUT,SO_OUT,0.2844346077929266,0.0520483015835481,0.07361144651713963,0.5899056441063857
3,3,SO_OUT,SO_OUT,0.15410437444530384,0.01577612432700149,0.1553253771508404,0.6747941240768542
3,3,SO_OUT,SO_OUT,0.10444073645051082,0.03255648195555359,0.04342867919908362,0.819574102394852
3,3,SO_OUT,SO_OUT,0.1730411754614938,0.016883403819781623,0.07305329470542657,0.7370221260132979
3,3,SO_OUT,SO_OUT,0.31103816969108455,0.03262056101042951,0.2115783821141215,0.44476288718436435
3,2,SO_OUT,BB_HBP,0.19314567157224777,0.0309027075693455,0.3969284774269399,0.3790231434314669
3,3,SO_OUT,SO_OUT,0.298972766218417,0.050725871034738385,0.040152015901401376,0.6101493468454433
3,3,SO_OUT,SO_OUT,0.38933999090885835,0.13724067023503597,0.04639130499813096,0.4270280338579748
3,3,SO_OUT,SO_OUT,0.03850896667620669,0.022039016026232948,0.03992473794443142,0.8995272793531288
3,3,SO_OUT,SO_OUT,0.2661673041847553,0.04209920677490473,0.330679495263426,0.361053993776914
3,3,SO_OUT,SO_OUT,0.07660556719939206,0.02632370871183118,0.017188631282040092,0.8798820928067367
3,3,SO_OUT,SO_OUT,0.10463280592067185,0.3024353123952655,0.06114796629262633,0.5317839153914363
3,3,SO_OUT,SO_OUT,0.18882089826649276,0.043117541879917905,0.20893501357243557,0.5591265462811538
3,3,SO_OUT,SO_OUT,0.010086285797808497,0.0022778467258146346,0.047153899895569444,0.9404819675808075
0,1,SINGLE,XBH,0.2834267437523743,0.5369424929017513,0.09943408646412377,0.08019667688175061
3,3,SO_OUT,SO_OUT,0.11284212021756698,0.006083912891823102,0.01599628468266915,0.8650776822079408
3,3,SO_OUT,SO_OUT,0.41375405915433777,0.016078361873842352,0.03335345414439169,0.5368141248274282
3,3,SO_OUT,SO_OUT,0.2356332866019963,0.13284552399802982,0.27788137117604417,0.3536398182239297
1,2,XBH,BB_HBP,0.16028238727713875,0.0349265362476429,0.40649262151804993,0.3982984549571685
3,2,SO_OUT,BB_HBP,0.29638672437600105,0.02014821804738754,0.433038810221511,0.25042624735510055
3,3,SO_OUT,SO_OUT,0.3452173220893498,0.005779173442659935,0.28269366974233495,0.36630983472565526
0,3,SINGLE,SO_OUT,0.1608257562734749,0.02601531693186015,0.17789326001347952,0.6352656667811855
3,2,SO_OUT,BB_HBP,0.22165361514947265,0.01777182484616689,0.41957516141572293,0.3409993985886376
3,2,SO_OUT,BB_HBP,0.2657727389723585,0.17399467364197632,0.4156713426430129,0.14456124474265236
3,3,SO_OUT,SO_OUT,0.08486424408785026,0.05016941052346168,0.023179899852884392,0.8417864455358036
3,3,SO_OUT,SO_OUT,0.18280050027053024,0.0931803891833919,0.1708379589204839,0.5531811516255939
3,3,SO_OUT,SO_OUT,0.10005585771464953,0.03249355881856141,0.01873696479045194,0.8487136186763371
3,3,SO_OUT,SO_OUT,0.16142867780394488,0.006761973764827894,0.014495494758260204,0.817313853672967
3,3,SO_OUT,SO_OUT,0.15573723021546712,0.012193390359860678,0.026182539281197098,0.8058868401434751
3,3,SO_OUT,SO_OUT,0.3646442030142357,0.027718952764614887,0.035903920240064356,0.5717329239810851
0,0,SINGLE,SINGLE,0.44310402898737905,0.16311171883124168,0.11540594001979618,0.27837831216158315
1,3,XBH,SO_OUT,0.3765329079022844,0.02045761682365268,0.11081866487485534,0.4921908103992076
0,0,SINGLE,SINGLE,0.7192778898086349,0.018265919488936317,0.04557683736684773,0.21687935333558106
3,0,SO_OUT,SINGLE,0.3754102404149254,0.07497121061620642,0.21235891554936343,0.3372596334195049
3,3,SO_OUT,SO_OUT,0.06372654061575975,0.020501396342152048,0.0314748699451771,0.8842971930969112
0,3,SINGLE,SO_OUT,0.350988934422958,0.021011168281534532,0.017379414518949487,0.6106204827765579
3,3,SO_OUT,SO_OUT,0.1610337365261808,0.07521341866271551,0.20484083378605583,0.5589120110250478
1,3,XBH,SO_OUT,0.08350780777934237,0.018716564769195337,0.08330813854945565,0.8144674889020067
2,3,BB_HBP,SO_OUT,0.07430179786720376,0.09158731788416169,0.10738033844466825,0.7267305458039663
3,3,SO_OUT,SO_OUT,0.11777400315409678,0.08474666489186058,0.06784117289895786,0.7296381590550848
3,3,SO_OUT,SO_OUT,0.06740051411028235,0.039334356005482254,0.10199174321895932,0.791273386665276
3,3,SO_OUT,SO_OUT,0.2231595423950635,0.022626270171886273,0.09385238144532738,0.6603618059877229
3,3,SO_OUT,SO_OUT,0.018451580872751887,0.0016473399248190606,0.0014142600925080777,0.9784868191099209
2,3,BB_HBP,SO_OUT,0.26905087443344694,0.0528909276080419,0.05934776412335005,0.6187104338351611
3,3,SO_OUT,SO_OUT,0.41421429906489476,0.0017156936160562107,0.037313629192497845,0.5467563781265512
2,3,BB_HBP,SO_OUT,0.44073298218861773,0.0093495119487153,0.057554552362365376,0.49236295350030157
0,3,SINGLE,SO_OUT,0.3871176249140883,0.06622116982389965,0.09091214430048183,0.4557490609615302
2,3,BB_HBP,SO_OUT,0.29519146304832516,0.0504991322289675,0.17472684574266922,0.4795825589800381
1,3,XBH,SO_OUT,0.03000930960886539,0.009555571859818288,0.16096431720839102,0.7994708013229254
3,3,SO_OUT,SO_OUT,0.31162418910500583,0.005531090562854626,0.05800727647855607,0.6248374438535835
3,0,SO_OUT,SINGLE,0.3566380921361123,0.11354380360826392,0.29173385019660913,0.2380842540590147
0,0,SINGLE,SINGLE,0.7742713419086205,0.010084207356580718,0.03640176473146198,0.17924268600333682
0,3,SINGLE,SO_OUT,0.34121135307460404,0.08576707610378369,0.06644487217094107,0.5065766986506712
0,3,SINGLE,SO_OUT,0.2282978043118191,0.009986109288284351,0.06775954835167605,0.6939565380482206
3,3,SO_OUT,SO_OUT,0.27649643386577955,0.12508727155697894,0.024176037620661388,0.5742402569565802
2,3,BB_HBP,SO_OUT,0.236209509728365,0.11231683585412486,0.08190127225611911,0.5695723821613912
2,3,BB_HBP,SO_OUT,0.07344487291238185,0.0014436448129267626,0.05294789646890238,0.872163585805789
0,3,SINGLE,SO_OUT,0.13983645595489883,0.0029221584422616438,0.04890726054287578,0.8083341250599638
3,3,SO_OUT,SO_OUT,0.12932363938972535,0.0023665716518213816,0.027198421666532798,0.8411113672919205
3,3,SO_OUT,SO_OUT,0.23195160773713092,0.040865258903744865,0.04583062839890741,0.6813525049602168
3,3,SO_OUT,SO_OUT,0.16944872708944422,0.03462478485617918,0.32573115171919403,0.4701953363351825
3,3,SO_OUT,SO_OUT,0.24775528932398952,0.04276457702428999,0.1751120544966112,0.5343680791551092
2,0,BB_HBP,SINGLE,0.5532475995009986,0.034622154279071456,0.020543449381322132,0.391586796838608
0,0,SINGLE,SINGLE,0.7109078245498525,0.00376073694418797,0.12485607084227604,0.16047536766368356
2,3,BB_HBP,SO_OUT,0.2663206771642519,0.027946073922409845,0.11848865493724879,0.5872445939760895
0,3,SINGLE,SO_OUT,0.1486894359260008,0.04161942843965971,0.06561401047526892,0.7440771251590705
3,3,SO_OUT,SO_OUT,0.12483066989480972,0.07537568245061022,0.054531726363644985,0.745261921290935
3,3,SO_OUT,SO_OUT,0.24975285249858067,0.27354134093837207,0.029471392559480024,0.4472344140035673
2,0,BB_HBP,SINGLE,0.4741101046197007,0.0643573853528935,0.29179567387583893,0.16973683615156676
3,3,SO_OUT,SO_OUT,0.2236170703160149,0.13294883464758503,0.29444666042444917,0.3489874346119508
3,3,SO_OUT,SO_OUT,0.12543470382816674,0.007902380527394639,0.24036379687358983,0.6262991187708488
0,3,SINGLE,SO_OUT,0.3960363242103908,0.014670020550572005,0.07729785222889604,0.5119958030101411
3,3,SO_OUT,SO_OUT,0.24950639913434877,0.018281264609029818,0.126214985006989,0.6059973512496324
3,0,SO_OUT,SINGLE,0.510810775514034,0.03814610454384215,0.06772327096604758,0.38331984897607635
3,3,SO_OUT,SO_OUT,0.2889614045782584,0.0794979202379873,0.1204282236299132,0.5111124515538412
0,0,SINGLE,SINGLE,0.34363217566410137,0.15177032223764217,0.17182136619747942,0.3327761359007771
3,0,SO_OUT,SINGLE,0.5371058973794567,0.0061040998705033074,0.009491669736169306,0.4472983330138708
3,1,SO_OUT,XBH,0.09552380804460583,0.453837678514072,0.04210162022347641,0.40853689321784575
2,3,BB_HBP,SO_OUT,0.2206735265078892,0.019895687243425116,0.17257621284902552,0.5868545733996602
3,3,SO_OUT,SO_OUT,0.21982897758569964,0.06750961926136438,0.09156701217362644,0.6210943909793094
3,3,SO_OUT,SO_OUT,0.1694538056081152,0.08286571487416823,0.026290505398820045,0.7213899741188965
3,3,SO_OUT,SO_OUT,0.11900697874001852,0.08299251365547955,0.1997279287226296,0.5982725788818724
3,3,SO_OUT,SO_OUT,0.1081586868671094,0.003386761844703966,0.030032957585039325,0.8584215937031472
3,3,SO_OUT,SO_OUT,0.3334881258276811,0.05659453129852456,0.0808328203055573,0.529084522568237
3,3,SO_OUT,SO_OUT,0.021448687998167015,0.010197222958066505,0.0017271223448986441,0.9666269666988678
3,3,SO_OUT,SO_OUT,0.4563844772645605,0.028745100415753545,0.03902591106226697,0.47584451125741906
3,0,SO_OUT,SINGLE,0.4528755671721775,0.04400976677495572,0.1344834650418079,0.36863120101105884
3,3,SO_OUT,SO_OUT,0.33996818097599074,0.04935275159761885,0.1192903118029277,0.4913887556234625
3,3,SO_OUT,SO_OUT,0.24372336916601633,0.05698919063703908,0.05911534333945709,0.6401720968574875
0,0,SINGLE,SINGLE,0.6413369108133327,0.014558456359848855,0.013528021522104305,0.3305766113047142
2,3,BB_HBP,SO_OUT,0.3510742989451217,0.03249267862013266,0.1697002339633637,0.4467327884713818
0,3,SINGLE,SO_OUT,0.11391808669083141,0.010366613383021438,0.033444895165481145,0.8422704047606661
3,3,SO_OUT,SO_OUT,0.31884336498737603,0.004569380536618759,0.07178775681616843,0.6047994976598368
0,3,SINGLE,SO_OUT,0.08701749825142129,0.019719109251921392,0.284289738666974,0.6089736538296834
0,3,SINGLE,SO_OUT,0.02917221957560729,0.003799053052629479,0.01812717508278764,0.9489015522889755
3,3,SO_OUT,SO_OUT,0.021972150356878994,0.0030087113405685676,0.012951061246684442,0.9620680770558679
3,3,SO_OUT,SO_OUT,0.4056907903788538,0.08439840060109614,0.036720205933228195,0.4731906030868218
2,3,BB_HBP,SO_OUT,0.2679879127302391,0.07333115332165421,0.2281370325154552,0.4305439014326515
2,3,BB_HBP,SO_OUT,0.3101503279247513,0.032538144813247835,0.09507587169119938,0.5622356555708015
3,3,SO_OUT,SO_OUT,0.089228465202306,0.010826274422843365,0.04539288556325445,0.8545523748115962
3,3,SO_OUT,SO_OUT,0.16045081348914336,0.09442269054011528,0.015676087203340558,0.7294504087674007
1,3,XBH,SO_OUT,0.04546059855380056,0.0038171327241128387,0.1113824338590125,0.8393398348630741
0,3,SINGLE,SO_OUT,0.4305081361576588,0.04857112084986802,0.025091152658007237,0.4958295903344659
3,3,SO_OUT,SO_OUT,0.37694337026426405,0.009600048776282316,0.026820036855647367,0.5866365441038064
3,3,SO_OUT,SO_OUT,0.15545528727117852,0.023930285106327887,0.0237903119615277,0.796824115660966
3,3,SO_OUT,SO_OUT,0.29286231063982554,0.05028492059667141,0.19959982684366728,0.4572529419198358
0,3,SINGLE,SO_OUT,0.09630659267927479,0.0004096532552270847,0.2003633278169598,0.7029204262485383
3,3,SO_OUT,SO_OUT,0.20580945241855064,0.004179521961056341,0.03507935681913688,0.7549316688012562
2,3,BB_HBP,SO_OUT,0.08732908064924859,0.08269933430973132,0.1952958505660185,0.6346757344750016
1,0,XBH,SINGLE,0.5835996218049503,0.02357343031020779,0.09386031150999465,0.29896663637484716
1,3,XBH,SO_OUT,0.06627798700690958,0.04767086592016436,0.17288400173254992,0.7131671453403762
3,3,SO_OUT,SO_OUT,0.2161804982252623,0.013836102671660971,0.07458231075561508,0.6954010883474616
3,3,SO_OUT,SO_OUT,0.11161303128598854,0.0033337535326311463,0.0043504343795326295,0.8807027808018477
3,3,SO_OUT,SO_OUT,0.05873948538246331,0.0009427297623594647,0.013004502670524498,0.9273132821846527
3,3,SO_OUT,SO_OUT,0.16769319403001506,0.01406374213043059,0.02343614626948031,0.794806917570074
3,3,SO_OUT,SO_OUT,0.08766181451816832,0.009423541214853061,0.10767805303358831,0.7952365912333903
3,3,SO_OUT,SO_OUT,0.06802116338264082,0.003065560906579367,0.010381313905990962,0.9185319618047888
3,3,SO_OUT,SO_OUT,0.027806782810761745,0.004286201635657583,0.005214473157215437,0.9626925423963654
3,3,SO_OUT,SO_OUT,0.43486995056781386,0.09137007349119053,0.02322268274507336,0.45053729319592223
1,3,XBH,SO_OUT,0.08394210830416632,0.006246349534068801,0.010973412470724822,0.89883812969104
0,3,SINGLE,SO_OUT,0.23219608599563665,0.008430084379601101,0.0486056019524835,0.7107682276722789
0,3,SINGLE,SO_OUT,0.4164713744791962,0.003521099925530902,0.005658146769828764,0.574349378825444
3,3,SO_OUT,SO_OUT,0.18696943841452984,0.012955930291521856,0.011730540856461288,0.788344090437487
3,3,SO_OUT,SO_OUT,0.312108757845213,0.03283714723316359,0.1306084485011151,0.5244456464205083
3,3,SO_OUT,SO_OUT,0.22604670282697759,0.013507058220247366,0.07615159358375147,0.6842946453690236
3,3,SO_OUT,SO_OUT,0.20581483112465981,0.19124582151670882,0.06843005169712564,0.5345092956615056
3,3,SO_OUT,SO_OUT,0.403064366674568,0.007196397319395118,0.08805884249887168,0.5016803935071652
3,3,SO_OUT,SO_OUT,0.01830243360142864,0.0005686394438247839,0.007765749211885285,0.9733631777428614
3,3,SO_OUT,SO_OUT,0.061540778108591924,0.019554543510773972,0.055229821477143615,0.8636748569034904
3,3,SO_OUT,SO_OUT,0.024818207605270957,0.0023039651760611607,0.020938871407705503,0.9519389558109624
1,3,XBH,SO_OUT,0.047816845132240195,0.056240291606091744,0.19557659230549312,0.700366270956175
1,3,XBH,SO_OUT,0.09987199457415119,0.014549966218037088,0.2113829602812415,0.6741950789265703
1,3,XBH,SO_OUT,0.20730547357863796,0.0067110723417228915,0.1422274769625263,0.6437559771171127
3,3,SO_OUT,SO_OUT,0.049062219879236625,0.0029537392597900297,0.0285354749431336,0.9194485659178397
2,3,BB_HBP,SO_OUT,0.0950592872281236,0.033978460890821766,0.03876242975021327,0.8321998221308413
3,2,SO_OUT,BB_HBP,0.09922308515345794,0.08431834884905104,0.4616941200322812,0.35476444596520973
0,3,SINGLE,SO_OUT,0.41025387062913554,0.006951193419516855,0.04422619103780393,0.5385687449135437
0,3,SINGLE,SO_OUT,0.3393720387606678,0.058161485561397774,0.015531407851048567,0.5869350678268859
3,3,SO_OUT,SO_OUT,0.3231340902322792,0.017727686443679662,0.048457770571171885,0.6106804527528693
0,3,SINGLE,SO_OUT,0.224421880589617,0.021948199421206085,0.021408024897559306,0.7322218950916176
3,3,SO_OUT,SO_OUT,0.4610030118348304,0.004765085756383998,0.021494152255896005,0.5127377501528896
3,3,SO_OUT,SO_OUT,0.26407341245875554,0.010251277518889013,0.03473950824860891,0.6909358017737466
