true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,5,BB,SO,0.21708333786422224,0.20842864018558305,0.00028348734159194507,0.0005647844086019447,0.09728380986567686,0.34495302676417927,0.004297966425303941,0.1271049471448408
7,5,OUT,SO,0.06583134686788021,0.012411190743860693,4.037489692456302e-05,0.00022198286208248446,0.058662744953260355,0.4895179235058197,0.0003804755596806711,0.37293396061049144
7,5,OUT,SO,0.24627875757499706,0.04943610047422789,0.00019828556833300704,0.002787147769731561,0.02988026855067075,0.5191247124540634,0.00911906993382156,0.1431756576741546
7,7,OUT,OUT,0.227052568634722,0.018540227555076384,0.0008859799826249677,0.01655407928675111,0.13297607733901967,0.19175393178035074,0.020544101954414896,0.3916930334670402
7,7,OUT,OUT,0.12801256848441858,0.004060351784373414,0.00010245210534568251,0.000352646361148483,0.020442407851458504,0.2704187926618149,0.00023118054636054675,0.5763796002050798
7,0,OUT,SINGLE,0.32746705347560656,0.04516486565689216,0.0003764991254941349,0.0047136688936933215,0.08448164466556828,0.260552893036635,0.0002024281574685395,0.27704094698864207
5,0,SO,SINGLE,0.52631101226132,0.017729554524435566,8.926778295223677e-05,0.0004805948822211412,0.07828844927227077,0.09686661438681755,0.004004924231534766,0.2762295826584478
7,7,OUT,OUT,0.14408151674425884,0.02119834938907107,3.3375419207107895e-05,0.015962769295763728,0.06328620981660607,0.3087672806323724,0.0009098268439968737,0.4457606718587238
7,0,OUT,SINGLE,0.4835605847975899,0.009395465064290662,0.003285085966967549,0.003178089003115695,0.14251798467491267,0.22203022436026798,0.0004898528369615198,0.13554271329589407
7,5,OUT,SO,0.03651903887206898,0.012168092666350354,6.93843072844937e-05,0.0004821526448596132,0.006555193650591127,0.6645259148659617,0.0016971966538584077,0.2779830263390252
5,7,SO,OUT,0.06595225002571428,0.004186398105756773,0.006462741099281844,0.00019102170306702836,0.05045139024318299,0.29111604075566977,0.00013925784281047435,0.581500900224517
7,7,OUT,OUT,0.22094404615480162,0.04566207626266277,0.0002261476844970392,0.01257466377249044,0.06705083894171578,0.20780222462663184,0.0007297205864241677,0.4450102819707762
7,7,OUT,OUT,0.2811915779771,0.016536389827445007,0.0008870135716547878,0.0004102710279662123,0.07948857001737503,0.08475602770763445,0.0006219356779777284,0.5361082141928468
4,5,BB,SO,0.04542982123628759,0.008602586419925885,0.00015526624312864557,0.00021893619866883256,0.01461904462286614,0.5346987519949042,0.0001438901840073512,0.3961317031002113
0,7,SINGLE,OUT,0.15361503357956288,0.02884617868556344,0.00012096836778577201,0.00529413219796637,0.0907266726702213,0.20771634506614858,0.02117979132504111,0.49250087810771076
5,7,SO,OUT,0.23492040492102656,0.02310857564855846,0.0017180950002590603,0.0043511455821761535,0.03307374925437392,0.1005548424877422,0.0062594863406163,0.5960137007652474
0,7,SINGLE,OUT,0.21434537295020342,0.03339494696902539,4.675603178902454e-05,0.0033247489380254045,0.11680745944656314,0.28336266373191077,0.0018830819392845507,0.3468349699931983
5,5,SO,SO,0.06703323870170184,0.005858566926339095,0.00011708489599941615,0.0003975770944594235,0.10178536222518476,0.5621834101605546,0.0004267791572345561,0.2621979808385263
1,7,DOUBLE,OUT,0.07272967637928414,0.09705615557170376,0.012770082923067156,0.0058564128940857265,0.06466474644652,0.24639687787511919,0.022556357925202806,0.4779696899850174
7,5,OUT,SO,0.08651715480509789,0.0180930824801513,0.00582437733077354,0.000808188657112951,0.12872517598992292,0.6024413073494608,0.006057740220017116,0.15153297316746342
7,7,OUT,OUT,0.29321481440230907,0.16887434717880645,0.0004015832011704055,0.0046130900781796436,0.03779667172209274,0.11201978910933,0.00040989367585625,0.38266981063225536
7,0,OUT,SINGLE,0.31304206702296633,0.008633750869362867,7.162491101987764e-05,0.0017143696656993473,0.16622676397411992,0.21779631452891995,0.0005358655508101357,0.2919792434771017
6,7,HBP,OUT,0.19022159344603934,0.09319575312087715,0.00013655403615570521,0.005803629471153414,0.1555255798474054,0.22906170039013857,0.0010063051786799056,0.32504888450955066
4,7,BB,OUT,0.15629967380739346,0.03588234148477986,7.451773139499649e-05,0.003089497200958645,0.08637506570447565,0.1860400457746734,0.0029989506726407675,0.5292399076236832
5,7,SO,OUT,0.2665038046352358,0.018640305284460153,0.00018131103759946616,0.0007419725512005902,0.18372530482733318,0.15426975418086536,0.004439170435648231,0.37149837704765715
7,7,OUT,OUT,0.20197755961387795,0.08253107255398985,0.0004385674316638768,0.036687652258567585,0.05275161921750193,0.2580705182935839,0.00537039652446293,0.36217261410635193
5,5,SO,SO,0.025409550346115684,0.0015789169467759277,8.573021192457866e-05,0.00012618215526376795,0.003383936616565625,0.6845634760387119,0.00010126091268332464,0.28475094677195917
7,7,OUT,OUT,0.12728785474291746,0.0033710786715504273,0.0004378252680577935,0.000757633814046537,0.2939574787410281,0.1008069372885301,4.997633604029353e-05,0.47333121513782916
7,0,OUT,SINGLE,0.378249877137037,0.03480084185249236,0.00012014690620230045,0.00036038740120952707,0.11509397373238063,0.15998574853381695,0.0004398612144836175,0.31094916322237753
0,5,SINGLE,SO,0.0463482074973711,0.04166859727689147,0.00028998951904452133,0.006096991212681679,0.1340585237319012,0.4638855077376273,0.000316416905045443,0.30733576611943736
4,0,BB,SINGLE,0.3862675197854289,0.040107641452095714,4.436513736138144e-05,0.0007015675101894813,0.12618954825677192,0.10139431590813894,0.0014771415883899533,0.34381790036162374
3,7,HR,OUT,0.25503222362100164,0.008433336618907609,0.0005989178256449588,0.0009835257593171316,0.08103923883826322,0.11509380123487252,0.0009252702358518886,0.537893685866141
7,7,OUT,OUT,0.3625400651193048,0.015903872367707492,0.0001631489009337348,0.001223171604440103,0.03240416465448645,0.16132867826608155,0.016971686464910637,0.40946521262213503
7,4,OUT,BB,0.2734741169419179,0.009753728208839605,0.00014121107979709637,0.0019601778978707964,0.2936305727196167,0.17970922233007458,0.00048539815645787487,0.24084557266542558
7,7,OUT,OUT,0.28787962670049616,0.010564871116611665,0.00011655608824527722,0.11804712601803387,0.0697873390810402,0.19929379426051327,0.000692496912232327,0.31361818982282713
3,5,HR,SO,0.12161951562288882,0.02920962909790539,0.0001909142723122612,0.016154097621357204,0.06182354558315759,0.38630041790681263,0.0005292973601994145,0.3841725825353667
7,7,OUT,OUT,0.17580362928251525,0.018225353129629893,5.196835774705632e-05,0.00975211919060157,0.07751705389422735,0.21816662078074997,0.0010822850452875741,0.49940097031924147
7,5,OUT,SO,0.11022517072824117,0.003832717018631055,5.092323779095964e-05,0.0007496907656443522,0.08813908674341824,0.40942250550587567,5.6040673944989285e-05,0.3875238653264535
7,7,OUT,OUT,0.06135665243327586,0.008807328158110281,0.0005634519145171952,0.0004982174072847611,0.3159535599589593,0.20681072669009323,0.0002464003761163231,0.4057636630616429
5,5,SO,SO,0.05331348181536272,0.0021045569355573183,7.181273922436576e-05,0.00020347246526805223,0.0186424012415663,0.75263959862792,0.00011355682851739446,0.1729111193465839
5,7,SO,OUT,0.19110059017309133,0.071316982732144,0.0014854962452076148,0.0004595130737038258,0.028659633485262338,0.09054296184941661,0.006494434145526507,0.6099403882956478
7,7,OUT,OUT,0.12352146463536602,0.018361808121248425,0.00015136279903032117,0.11749048096136126,0.04545936206093075,0.13247480145838805,0.00858373372334156,0.5539569862403336
7,0,OUT,SINGLE,0.3649165563406751,0.0045923177156964165,0.007290994085490979,0.0008066952388729005,0.11389796812317375,0.14561348489363168,0.011975044495773062,0.35090693910668613
5,5,SO,SO,0.11679924505771627,0.02476859162689447,0.00030842326076516684,0.0006847181879621018,0.036038968282602266,0.5706796239944785,0.0013676518968343465,0.24935277769274694
7,0,OUT,SINGLE,0.3715692272553923,0.013960328192274033,0.0009954509653504035,0.0015194638844652465,0.337441214487484,0.1411742203529525,0.00028362100587142673,0.13305647385621022
7,7,OUT,OUT,0.24390563666153908,0.009873671420855275,0.007474090692060581,0.0008291352344896478,0.16923760203423022,0.19302401791505144,0.025641365271361273,0.3500144807704124
0,7,SINGLE,OUT,0.2750325212849449,0.03962975417037697,0.0008924670229394513,0.0012154271013152457,0.04424821884203947,0.06764532188301307,0.0029388426197035776,0.5683974470756673
7,7,OUT,OUT,0.20247621589681175,0.008925519783116337,5.085277293129861e-05,0.06790976477454706,0.06252626621920734,0.2577516616963197,0.0007382770604963061,0.3996214417965703
5,5,SO,SO,0.1454758461648839,0.03501949233671632,8.863795295635494e-05,0.008143918954406233,0.03654929857522655,0.39670748074024687,0.0002141889551440109,0.3778011363204198
1,7,DOUBLE,OUT,0.3063473377534867,0.025108982899490512,4.283939444928102e-05,0.0004424085752735311,0.21931110526806152,0.07945328522845374,0.00012103874363122382,0.3691730021371535
7,5,OUT,SO,0.07631824277988997,0.01258121212372044,7.608269427973507e-05,0.00022073889621317783,0.024391081116684747,0.5284665325402101,0.0003019863224369767,0.3576441235265649
7,7,OUT,OUT,0.320783254931373,0.015064510369339371,0.000522866488805797,0.0003426705200467776,0.07041250058986846,0.09405996614053466,0.00011594488950308904,0.49869828607052885
0,7,SINGLE,OUT,0.2835420686366002,0.007408658537388341,8.677704162028468e-05,0.0009447456929596884,0.03628129246849699,0.07690973087521187,0.0010358552169803992,0.5937908715307423
7,4,OUT,BB,0.10882588956596978,0.02275715430160035,0.0002703252960365351,0.0013118774663039325,0.44154581310967544,0.17490118733068505,0.00022105608642427729,0.25016669684330456
5,7,SO,OUT,0.21419676340395052,0.05014534386307203,0.0001372303002896241,0.02472087391271646,0.08635092833034844,0.1585027343256992,0.00046082702129360194,0.46548529884262996
7,7,OUT,OUT,0.10192859203798228,0.027044918250079153,0.00018079377899332666,0.016699050199163266,0.09229117669564958,0.1707305903237868,0.010949117974034481,0.5801757607403111
7,5,OUT,SO,0.28521884758054333,0.04692007741434797,0.00011612433026357814,0.0005508659558087928,0.03923574373866947,0.3583896694130242,0.014237776912880576,0.2553308946544619
7,7,OUT,OUT,0.1306054784749034,0.000831438090022877,1.3416804232023496e-05,0.0004138923762896246,0.0267827088437844,0.39671025393597176,5.3776034183523445e-05,0.4445890354406124
4,4,BB,BB,0.21484933323484262,0.042970155069633226,4.6275458204262374e-05,0.0009638042620132415,0.354789894152138,0.12907298313104093,0.0006669722375709234,0.2566405824545568
5,5,SO,SO,0.24354884500856078,0.055975313274387456,0.00035796019810915874,0.0009286301528226762,0.03469934598884143,0.4178408820967291,0.006166550049771291,0.2404824732307781
7,5,OUT,SO,0.08925318880615316,0.16191473878975327,0.00018689416857934444,0.01626399672470527,0.08289363818326835,0.44101845148478536,0.00028414849861433034,0.2081849433441411
5,5,SO,SO,0.053648919762594095,0.0022478012769333376,0.00012515163568536204,0.00021081991085885923,0.006397457433771321,0.47119316206323053,0.00029180377544746024,0.4658848841414789
0,4,SINGLE,BB,0.11441140614472847,0.01495469487310399,0.005285451443029102,0.00833676101378243,0.39951997266348166,0.3103393183387992,0.0005329127563516069,0.14661948276672354
7,5,OUT,SO,0.10689790075349177,0.01652810407002574,0.0001337418765546488,0.00029266889021215616,0.01990222161378966,0.564120226813668,0.000295364392883475,0.29182977158937445
7,0,OUT,SINGLE,0.3644756846145461,0.006155991860397568,0.002455954028315675,0.0006011533188443674,0.05461339012200465,0.2511726208185192,0.0017745341625098339,0.31875067107486266
7,7,OUT,OUT,0.29596553837430994,0.06075643392824318,0.0010258784105900063,0.0005523677250834039,0.020498381363901703,0.12755268178424423,0.002259718191540209,0.49138900022208726
7,5,OUT,SO,0.17650342616804313,0.03597207453725255,0.00010011749216626451,0.00027639050987523025,0.05291939253257274,0.38402881549233314,0.0005207681477470562,0.34967901512000976
7,7,OUT,OUT,0.22276594450762652,0.05686483827605145,0.0002953030505087662,0.00032726503317736323,0.10249246190500781,0.17982631762975382,0.0012857969131329086,0.4361420726847414
7,7,OUT,OUT,0.2835558211476019,0.009619376415431606,0.001079302085916124,0.00044594503453718496,0.15662907305083534,0.07601436992890666,0.0013098031482357126,0.47134630918853565
7,7,OUT,OUT,0.2521670738983346,0.017946844977248078,0.0008435384678427139,0.0036121791600352542,0.08100901945661514,0.1768604757096515,0.0002542113795255706,0.4673066569507472
0,5,SINGLE,SO,0.18154520290800588,0.027467380207704162,0.00029679800626493104,0.00022155666375791425,0.20674404477032357,0.3999529075815708,0.0006875847922886965,0.18308452507008385
4,7,BB,OUT,0.1339028980136853,0.04359625808167415,7.112726371897522e-05,0.0013143377785144407,0.2319353647128232,0.0808415710883163,0.0002744524657758435,0.5080639905954918
7,7,OUT,OUT,0.20490130067016551,0.022441091402849035,0.00035766580109928333,0.0045882997692299225,0.02282675880152675,0.2728472246760766,0.002265501955175557,0.46977215692387736
7,7,OUT,OUT,0.15364498833914075,0.007876636752662652,0.00012072566464273438,0.02026601944187924,0.05006544037277092,0.3426910773259044,0.013375395377468374,0.41195971672553083
0,7,SINGLE,OUT,0.3105002729225211,0.03845832863054393,0.0001746148583477882,0.0017021073377743313,0.04616932974798001,0.17235739619045806,0.07005471852608952,0.36058323178628526
5,7,SO,OUT,0.1780291894753127,0.028215612569231045,0.0003721324463814576,0.02178768430342343,0.03815518714861067,0.21142020152265317,0.006463717304627502,0.51555627522976
0,0,SINGLE,SINGLE,0.3960837316763384,0.03145275458747617,9.876057599653451e-05,0.00042243607664469357,0.04639268287968037,0.28999348062117186,0.000111471845076618,0.23544468173761524
7,7,OUT,OUT,0.206435924925211,0.005741184920454798,0.0016673423511556536,0.0017124035025590139,0.3393468130488081,0.07322886602298861,0.0008953961602768737,0.3709720690685459
5,0,SO,SINGLE,0.38604794098994377,0.01556387785735597,0.00034100650301007455,0.00016012635600786985,0.031892053237620066,0.2187188544977503,0.00020524787010041919,0.34707089268821156
7,5,OUT,SO,0.23029054161562762,0.02930720942130652,0.0002869094114723456,0.0008338271101278456,0.014217624442423813,0.40461961053472384,0.021234585341135315,0.2992096921231829
7,7,OUT,OUT,0.22287162530693408,0.03988630555164198,0.00035016866992606854,0.0019370962459398218,0.037480866089558855,0.20346779385321068,0.027804341853800096,0.4662018024289884
7,4,OUT,BB,0.14366632939996404,0.024094494956571802,0.00017568896633503436,0.0005594489515189795,0.40545914434739017,0.12653224956484674,0.00022585497365352865,0.29928678883971965
3,5,HR,SO,0.03766954060957622,0.02531114284064765,0.00026940913522701,0.010313493612461998,0.06343410610045405,0.7342339741852943,0.0006720548135429924,0.1280962787027957
1,7,DOUBLE,OUT,0.2908693481502512,0.008050610717332813,4.131545049999419e-05,0.00014115456440266002,0.29889205799002294,0.09436330987865589,0.00019074060353783874,0.30745146264529655
7,7,OUT,OUT,0.2642582388926994,0.038228065137843124,0.00035539583539198963,0.0004795084796580773,0.08278084444074905,0.0689315292800551,0.0063886332950123794,0.5385777846385909
5,4,SO,BB,0.16092890892880587,0.016257229112973417,0.0015333727389316189,0.0038038876646662766,0.3207048923033096,0.10832365931498668,0.08463602900783039,0.30381202092849624
5,7,SO,OUT,0.19950553086300296,0.005119017439107389,0.03701442565180488,0.0006257609889733531,0.11857749508411122,0.15244791468647106,0.014033222807824536,0.4726766324787046
4,7,BB,OUT,0.2840508464806193,0.05326810950387962,4.084443334053474e-05,0.0005120215464650949,0.05807755107361835,0.10415309745912195,0.00051436256948011,0.4993831669334751
5,7,SO,OUT,0.2655497220929282,0.011358339979752661,7.338045907369928e-05,0.15354795748374775,0.042807922399821396,0.2213566287800843,0.0003242055399918863,0.30498184326460015
7,5,OUT,SO,0.2874932582768536,0.03937431298390364,0.00010065195123236463,0.001723425741732507,0.07876536443117597,0.401234893945124,0.0004134842820594787,0.19089460838791839
7,7,OUT,OUT,0.23851283197466536,0.026723301927095364,0.0007989957559086716,0.0011582771511911667,0.20239957409035653,0.19427728787651424,0.01639568818116195,0.31973404304310665
5,5,SO,SO,0.07828912067665464,0.005724496397034295,0.00012783318535739848,0.00016699603302336392,0.0222910195607693,0.5209031026876396,0.0015340544330310051,0.3709633770264903
1,7,DOUBLE,OUT,0.12247497199044874,0.027655362614732403,0.0002063887491428768,0.018287667235210824,0.06657227119428603,0.3553568036895516,0.0007123185019359337,0.4087342160246918
1,7,DOUBLE,OUT,0.19836518956716237,0.05505771209947915,0.00016104086133967213,0.02691470919889603,0.1251790284291172,0.13674314395514298,0.000647207998320438,0.456931967890542
7,7,OUT,OUT,0.1906876496030266,0.05199213167258213,0.00034309824772834154,0.0010605748187422412,0.02742094536247464,0.06728062403588675,0.003532756073512977,0.6576822201860464
7,7,OUT,OUT,0.14511607180166328,0.033532690784031906,0.00042386390340452086,0.03941983220184164,0.03830985584967593,0.11576154791169528,0.004528200493920397,0.6229079370537669
7,7,OUT,OUT,0.18101579427164638,0.07887150109028533,0.0005711792979028339,0.013030131977062038,0.030610912442199444,0.1580021737821557,0.00046267869434636757,0.537435628444402
7,0,OUT,SINGLE,0.5036821986580426,0.002818191953646238,0.00041095717581899276,0.0026169723741026473,0.0826447295653625,0.07091675261622027,0.0023757439507964754,0.33453445370601026
0,0,SINGLE,SINGLE,0.4093820867431008,0.047650999706658696,0.0023733247712326017,0.06681892007673683,0.1126843892981426,0.09035276493058315,0.007662965185277694,0.2630745492882677
7,0,OUT,SINGLE,0.35005788076319133,0.058990551889321965,0.0007523027134220501,0.009265341050342851,0.1680485760318824,0.10203280073890827,0.0014082040378700401,0.30944434277506117
5,7,SO,OUT,0.3641268812511807,0.016968600414663235,0.00018014322796559195,0.007407757309889264,0.033078218182637974,0.10112637853178381,0.03841755024156093,0.43869447084031854
0,7,SINGLE,OUT,0.16528695295263843,0.14332642814128244,0.002372018232924659,0.02893275780723354,0.09645311103422227,0.15772371213312658,0.003057532573925481,0.4028474871246465
7,7,OUT,OUT,0.3215012407191998,0.04460223304402869,0.0026837566922202974,0.007368701914767405,0.10951384446668283,0.0651131339632605,0.03421385972722221,0.4150032294726183
7,7,OUT,OUT,0.17975156328912423,0.01415011211565573,0.0002869126648094292,0.01244766797163493,0.10860321404841072,0.2865436360623935,0.00037106300952272146,0.3978458308384487
4,0,BB,SINGLE,0.5250813723831534,0.005406737830700907,0.0006782029256503291,0.002958154537313313,0.12002629088263331,0.08215545528852934,0.0038566351434108186,0.2598371510086084
7,0,OUT,SINGLE,0.4423659698550788,0.0317433705619264,0.0011966943772923075,0.033248236730714024,0.10545571608514033,0.09401672267514113,0.007124854632414238,0.28484843508229263
5,7,SO,OUT,0.2916732355752621,0.014799691971976947,0.009253478834848306,0.022749754424350836,0.03241577518936191,0.08896345921665186,0.000584337599915892,0.5395602671876321
5,7,SO,OUT,0.15397828799684762,0.042662650252784345,0.0029178753800913836,0.04454150463081215,0.04167384355499208,0.20935475677021437,0.003636794622128298,0.5012342867921298
0,7,SINGLE,OUT,0.21282874710529243,0.02344868328957952,0.0004280463490184787,0.09533958096489,0.09510858374376908,0.08520529620341509,0.0018364251083300817,0.4858046372357055
0,7,SINGLE,OUT,0.12879760405907348,0.058822457954259666,0.00039865538677947003,0.005432389970288135,0.19978171743595532,0.18243554248752003,0.004663943794719168,0.4196676889114047
4,7,BB,OUT,0.20271614404199295,0.04193596039213458,0.0011705665577354397,0.005092072596534677,0.16128028102860306,0.14288675678230578,0.001134639784918155,0.4437835788157755
4,7,BB,OUT,0.35919219992557094,0.038503697289156896,0.0008821128199893363,0.0043174966784506425,0.05522468398559459,0.10885047591958277,0.0027354866196739403,0.43029384676198085
7,7,OUT,OUT,0.2539198960442621,0.012950751115282431,0.00012177950267968991,0.0354568946818715,0.1640887249578337,0.14568887768323696,0.013414858571296026,0.37435821744353764
7,5,OUT,SO,0.1797421940151437,0.006224342806525436,0.0003334474928364766,0.08025366648970025,0.18863303493268846,0.3161249196420208,0.03711342799851867,0.19157496662256618
7,7,OUT,OUT,0.10677122042551442,0.011387466292644465,0.005194997842966223,0.014781523505174757,0.035533280966227036,0.20792746379383475,0.13229979118511226,0.48610425598852625
7,7,OUT,OUT,0.207588062168717,0.012049888810501877,0.0013379881507630967,0.0024923208537599374,0.11944574374132691,0.2204534965775768,0.0003828873465090456,0.4362496123508455
5,7,SO,OUT,0.31053712418630414,0.04008370967845118,0.0012164714104089963,0.0033543585881104458,0.1140248522987328,0.14732391786534482,0.04480234766445647,0.338657218308191
5,7,SO,OUT,0.23590962059918277,0.05935811866290153,0.00040518157412325524,0.018864078115791574,0.20888598195718586,0.11660031484958436,0.0002799375300280647,0.35969676671120265
7,7,OUT,OUT,0.35804804898328146,0.02583940225274638,0.011293339124379647,0.023016621841167987,0.03200218910729358,0.08063258180508531,0.002962473535834969,0.46620534335021074
7,5,OUT,SO,0.2950822324944662,0.05672550832493658,0.0003900812347658745,0.04589272612945446,0.061368902055956576,0.3975303307919544,0.00021390949376352613,0.1427963094747026
5,7,SO,OUT,0.10722507079455348,0.009154864726900717,0.10977735183105322,0.001201208588309832,0.06208502297766497,0.16451678818583568,0.003541222861608478,0.5424984700340736
7,7,OUT,OUT,0.21817547386235223,0.09296554908766742,0.00026364450583743503,0.014930214677663598,0.2504091205585935,0.09902195986188625,0.0002803361527493991,0.32395370129325013
7,7,OUT,OUT,0.17342615550527418,0.05146947322817152,0.000979313870308159,0.012138196546072556,0.08142282972809158,0.14677921618899303,0.0029331631809050274,0.5308516517521839
7,7,OUT,OUT,0.27366913156365374,0.06398225929067886,0.0021833676247211826,0.048621098616353615,0.04386782564659274,0.27721056420014406,0.0007692647927021386,0.2896964882651537
5,4,SO,BB,0.14347323583607038,0.03736667907986114,0.0007920992174947335,0.005613437342912706,0.39056783209382623,0.14511612556413792,0.0021446980031543162,0.2749258928625426
7,7,OUT,OUT,0.08546641440008985,0.011392228500191028,0.007680121303813412,0.0016767464932425453,0.05636502057378244,0.3123992472657356,0.01067595772614264,0.5143442637370025
0,7,SINGLE,OUT,0.20556226491183943,0.1642712363595753,0.0005694181643729212,0.018671984953828397,0.10786608441622922,0.09083631418161947,0.006026344061537646,0.40619635295099754
7,7,OUT,OUT,0.1601272189266657,0.014499246289657396,0.00010639331414807551,0.03993088226328627,0.0405868528525626,0.2992070005221718,0.0018661164919017887,0.44367628933960623
7,0,OUT,SINGLE,0.4492204026273921,0.019521740580676274,5.267809443122082e-05,0.008257030083199913,0.0190726200888003,0.290211006269426,0.007310290354040976,0.20635423190203322
7,5,OUT,SO,0.23184652971474767,0.030549081554855372,0.00032707498671841884,0.015928372872384373,0.20162545227771742,0.25781094778502184,0.03547496717358143,0.22643757363497347
3,5,HR,SO,0.17064155246471296,0.010572112854251442,0.002262422196123217,0.09773841811744306,0.19915723297850915,0.28120359978242565,0.00031109209750449906,0.23811356950903015
7,5,OUT,SO,0.1464451853088154,0.004085109962531294,0.0006455064643021985,0.003094810187588928,0.17018087275777433,0.5118673591878544,0.0004552037821050827,0.16322595234902837
7,0,OUT,SINGLE,0.3461628563643007,0.004442190629110273,0.0013301486802854263,0.0026699753100353925,0.3362555354031345,0.09449043655585537,0.002285184457951876,0.21236367259932645
0,5,SINGLE,SO,0.19503269003631948,0.004727827554434173,0.0003070540430206158,0.03368872428016753,0.14611225170057995,0.40619584112662216,0.0004478999259634628,0.2134877113328925
7,4,OUT,BB,0.14624572990070772,0.009638501464612564,0.0004783566398388958,0.022306130209647737,0.3811518503958447,0.1159586751503923,0.0006601003428158769,0.3235606558961402
5,7,SO,OUT,0.22190077786989515,0.016762041202187588,0.000699413798249823,0.051430167141966535,0.20019222734394987,0.13777890334261697,0.0004323981900603199,0.3708040711110737
7,7,OUT,OUT,0.24941027824362533,0.01121449363337156,0.007470271891403834,0.048754296585744684,0.05258938454162123,0.09762579580491754,0.007014000733892785,0.525921478565423
7,7,OUT,OUT,0.1020594932375882,0.09709755179901414,0.0014180788649282964,0.000999044853852826,0.22066496242690462,0.14447960022433862,0.0003854198047968742,0.43289584878857634
5,5,SO,SO,0.13546302541287272,0.01401320752200449,0.001314449737570159,0.007114464829717001,0.039055982954406196,0.455703585804808,0.003035780071011817,0.3442995036676096
7,5,OUT,SO,0.30054361870009505,0.023208798452408967,0.0001539103666534288,0.0008060013016584963,0.05345427212127128,0.3438119994732021,0.00012762239902492755,0.27789377718568564
5,7,SO,OUT,0.3070756072710174,0.03756296761279988,0.0002717513241237431,0.00048695535779592225,0.06342933403783833,0.25645637771056845,0.00011148731572212737,0.33460551937013405
7,0,OUT,SINGLE,0.518105772336293,0.05748135735889216,0.0005137053781842045,0.0017502457227180634,0.02769598431271574,0.17076724784570857,0.008513706044636811,0.21517198100085147
0,0,SINGLE,SINGLE,0.3754112776402821,0.05600012227713467,0.0001885418553493088,0.01513046588178619,0.042853185802117104,0.22057911797057225,0.0555396295165371,0.2342976590562212
3,7,HR,OUT,0.282506049216599,0.02581064778942557,0.00016887600494425303,0.0008667639346057466,0.11798058876857295,0.25286689721393335,0.005324451929259889,0.3144757251426593
0,0,SINGLE,SINGLE,0.6365452834398138,0.04259387430607372,0.00011074528219799517,0.0008429194303008168,0.03539811153485325,0.17490000629460464,0.001973758214730266,0.10763530149742555
7,5,OUT,SO,0.27114160345862137,0.05619982428562592,0.0002489869888466046,0.004065982797890418,0.10004090120367784,0.39664802207967936,0.04824115015974992,0.12341352902590835
7,5,OUT,SO,0.0795746086704672,0.015087096453383398,0.00021954279661284446,0.0002275273282679683,0.030518293379876604,0.7651847116980524,0.0024194240384111886,0.10676879563492866
0,0,SINGLE,SINGLE,0.4025531265504742,0.02163629243540426,0.006089811814038001,0.0013221717860206399,0.13090521043447867,0.08801444349890251,0.00031532923918212554,0.34916361424149955
7,5,OUT,SO,0.17219717028620965,0.05535820101193724,0.002499772151342747,0.002525124115831517,0.162905662913477,0.4273757161365257,0.001067916499219492,0.1760704368854567
1,4,DOUBLE,BB,0.2116185067071233,0.018323450919024795,0.002741678964292853,0.0004934076767937945,0.2882104422617337,0.2742688614537726,0.0002860638781138986,0.20405758813914496
4,5,BB,SO,0.1564289051918505,0.03740365492307812,0.00019752001592413088,0.004458884052650406,0.23418494542901439,0.357522884885144,0.0005337586767230352,0.2092694468256153
5,7,SO,OUT,0.23664172310692266,0.1111312437201272,0.00031070729956086284,0.005730034828231055,0.13612169094907878,0.08368022131788636,0.0006416084842131479,0.42574277029398
7,7,OUT,OUT,0.1080044286392405,0.039181073973836515,0.000791651750291509,0.0030438011855367895,0.09150413940466835,0.20795499227087175,0.0021504655720732844,0.5473694472034814
7,0,OUT,SINGLE,0.34548131257034054,0.10050007482686855,0.00046229186404016964,0.002935961746685901,0.1085241165862639,0.1718245968407862,0.0007229564029775391,0.26954868916203706
7,7,OUT,OUT,0.08596865055230057,0.013453339918351457,0.00023002073168437273,0.0013952789145166842,0.0427459748785765,0.3248920470758058,0.0035015020875753043,0.5278131858411893
4,0,BB,SINGLE,0.3301322806305848,0.10755959845328453,0.0001538626957355418,0.002815405814766179,0.13663760726190158,0.10471855474152668,0.0003916231216723705,0.3175910672805284
7,0,OUT,SINGLE,0.38786119441291633,0.0010808277334379403,0.00010211174572004439,9.633516653746668e-05,0.26728259900964424,0.03604027918081051,0.00027588289621881463,0.30726076985471473
4,0,BB,SINGLE,0.4649509131131003,0.006126664203182435,8.109004590583272e-05,0.0006743105008718588,0.05406452552260627,0.23216318914234801,0.000478975590444683,0.24146033188154062
0,7,SINGLE,OUT,0.3667407785945332,0.011690474047017398,0.0003057902957726303,0.0016871327449860974,0.15340119303916275,0.09266359531368942,0.002069822464688065,0.37144121350015047
4,4,BB,BB,0.24968251633781618,0.02414719573045561,0.00018335044260180513,0.001982502066273629,0.34119935673912655,0.062052945440072775,0.0015067130097420598,0.31924542023391134
2,7,TRIPLE,OUT,0.052437618873883485,0.012331203580431018,0.0007782915013667013,0.00197137025027423,0.11097860794463743,0.3366154512522031,0.0008852494546114229,0.4840022071425927
