true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.07847673692003693,0.12009052752373439,0.24361451550085847,0.5578182200553702
0,3,SINGLE,SO_OUT,0.13243028933327866,0.0005388590018267471,0.013313370469345776,0.8537174811955488
2,3,BB_HBP,SO_OUT,0.09393641426748703,0.08205344089236474,0.14195699514233878,0.6820531496978095
3,3,SO_OUT,SO_OUT,0.059533678246818926,0.08827620237259283,0.15112915545535868,0.7010609639252294
3,3,SO_OUT,SO_OUT,0.32111539481786594,0.06374522612744356,0.1012452391975244,0.5138941398571661
0,3,SINGLE,SO_OUT,0.2644488470219441,0.12488301007042962,0.061711895614951814,0.5489562472926746
2,3,BB_HBP,SO_OUT,0.19952924760662719,0.06382354183565524,0.03180460018229384,0.7048426103754237
3,3,SO_OUT,SO_OUT,0.22792446555365847,0.03217441328887382,0.03312808770965173,0.7067730334478161
1,3,XBH,SO_OUT,0.21576618208673004,0.04807548713787949,0.054681053067658976,0.6814772777077315
3,3,SO_OUT,SO_OUT,0.047136738785582874,0.008010118367376333,0.011208636892170871,0.93364450595487
3,3,SO_OUT,SO_OUT,0.10050512201114564,0.014517162964021824,0.03995795517771556,0.845019759847117
3,3,SO_OUT,SO_OUT,0.14311248193815607,0.0294007689390139,0.013913177701192214,0.8135735714216379
3,3,SO_OUT,SO_OUT,0.06725812001127114,0.05441192637603936,0.04206672034440974,0.8362632332682798
3,0,SO_OUT,SINGLE,0.46614090872610153,0.07643272941220743,0.315131498057519,0.14229486380417206
1,3,XBH,SO_OUT,0.02739531470581837,0.27521849738759824,0.1177779511994743,0.5796082367071091
3,3,SO_OUT,SO_OUT,0.40081846600782317,0.008721600500181762,0.03149131306694391,0.5589686204250511
3,3,SO_OUT,SO_OUT,0.20141115359816286,0.0038126353665398818,0.046682779067329955,0.7480934319679673
3,3,SO_OUT,SO_OUT,0.13501287389463043,0.010619953821427075,0.0341093950131871,0.8202577772707553
0,3,SINGLE,SO_OUT,0.136802190594892,0.13708258643547508,0.0942806951454612,0.6318345278241717
2,3,BB_HBP,SO_OUT,0.1654026542337934,0.022219556125263107,0.1723805447088036,0.6399972449321398
3,3,SO_OUT,SO_OUT,0.10548919545994857,0.04422303548040141,0.08579906218324129,0.7644887068764087
3,3,SO_OUT,SO_OUT,0.0637843992846918,0.07239822117480041,0.14144213483611034,0.7223752447043974
3,3,SO_OUT,SO_OUT,0.08037541246638769,0.011425241944874855,0.02829493169189048,0.879904413896847
3,3,SO_OUT,SO_OUT,0.014472171410464797,0.00048450168257245085,0.004280337300642729,0.9807629896063199
3,3,SO_OUT,SO_OUT,0.0027846897824986105,0.000785885259300423,0.009632519334066794,0.9867969056241342
3,3,SO_OUT,SO_OUT,0.016796753049234333,0.00022618172473333595,0.00921882292786774,0.9737582422981645
0,3,SINGLE,SO_OUT,0.11573114937918923,0.09280793681168321,0.016842475223301144,0.7746184385858265
3,3,SO_OUT,SO_OUT,0.12301306959102154,0.18415658561639786,0.1174704515503564,0.5753598932422243
2,3,BB_HBP,SO_OUT,0.17816476001673862,0.02779086009878942,0.038543713422280176,0.7555006664621917
3,3,SO_OUT,SO_OUT,0.13990974434093176,0.09605165954079879,0.05419035467871513,0.7098482414395543
3,3,SO_OUT,SO_OUT,0.13330980711372103,0.021594745174242317,0.011273944021929926,0.8338215036901068
1,0,XBH,SINGLE,0.40760840924475217,0.026303962426856602,0.19185632412861,0.37423130419978123
3,2,SO_OUT,BB_HBP,0.06212676526459889,0.022410511859720563,0.6479659544289226,0.26749676844675796
2,3,BB_HBP,SO_OUT,0.27371246957160833,0.01210534081148502,0.07732926114075817,0.6368529284761485
3,3,SO_OUT,SO_OUT,0.15062532643224133,0.030249584999377035,0.14378750401350676,0.6753375845548748
2,3,BB_HBP,SO_OUT,0.11032531241136695,0.17004267732413053,0.1764284110970964,0.5432035991674061
0,3,SINGLE,SO_OUT,0.2865027450341189,0.04272888168858185,0.06128545841932225,0.6094829148579769
1,3,XBH,SO_OUT,0.0681808493297044,0.004862415402342228,0.011870767383799706,0.9150859678841535
0,3,SINGLE,SO_OUT,0.05198927489596108,0.0035695899477834725,0.023126264400115313,0.9213148707561402
0,3,SINGLE,SO_OUT,0.01902292955396611,0.00036915871132207114,0.004266284657109899,0.976341627077602
3,3,SO_OUT,SO_OUT,0.03720955318024621,0.00560592984498479,0.19109558486363523,0.7660889321111338
3,3,SO_OUT,SO_OUT,0.11686494859390865,0.0033234756931096406,0.0030206026848294673,0.8767909730281522
3,3,SO_OUT,SO_OUT,0.11990258850984499,0.0055019629188641315,0.0024155609998810705,0.8721798875714097
0,3,SINGLE,SO_OUT,0.07285250974810753,0.0069595586694462105,0.007633965220280133,0.9125539663621661
3,3,SO_OUT,SO_OUT,0.06565877454691936,0.004800043915782097,0.0029529636618004667,0.9265882178754982
3,3,SO_OUT,SO_OUT,0.11766787970641007,0.0607609467041312,0.19499015565160416,0.6265810179378546
1,3,XBH,SO_OUT,0.1832829751299309,0.04357764782435334,0.025904618202818527,0.7472347588428973
3,3,SO_OUT,SO_OUT,0.1315152610675497,0.06364458911713898,0.18494198696277508,0.6198981628525363
3,3,SO_OUT,SO_OUT,0.031165227360283907,0.09109985929934464,0.02126162056742269,0.8564732927729488
3,3,SO_OUT,SO_OUT,0.263358201329714,0.03580038541288977,0.08354357905498479,0.6172978342024114
3,3,SO_OUT,SO_OUT,0.11749673553797081,0.032810398173946695,0.12230666937043053,0.727386196917652
3,3,SO_OUT,SO_OUT,0.23246102705203567,0.05257215642111098,0.027477795628088872,0.6874890208987644
3,3,SO_OUT,SO_OUT,0.39093624312401354,0.040515629501492505,0.012880049076869288,0.5556680782976248
3,3,SO_OUT,SO_OUT,0.40503657736589893,0.08070588598441246,0.05193028266303845,0.46232725398665014
3,3,SO_OUT,SO_OUT,0.24198132626171662,0.04067539562514822,0.18519209073339815,0.532151187379737
0,3,SINGLE,SO_OUT,0.35879030312160226,0.0403831146501174,0.04490621760866642,0.555920364619614
3,3,SO_OUT,SO_OUT,0.11312066985776431,0.004975230180452988,0.009347570306016234,0.8725565296557665
0,3,SINGLE,SO_OUT,0.11591395034182293,0.020768828806771496,0.0730763807999078,0.7902408400514979
2,3,BB_HBP,SO_OUT,0.1793255940537419,0.0026299719824144376,0.10595544982730876,0.712088984136535
3,3,SO_OUT,SO_OUT,0.06957690729829766,0.005326893422591157,0.06563213014366953,0.8594640691354416
1,3,XBH,SO_OUT,0.08993304655638865,0.00892671482872283,0.048864468500113695,0.8522757701147747
3,3,SO_OUT,SO_OUT,0.00866024503087189,0.0021095105161912137,0.0008708736067973823,0.9883593708461395
3,3,SO_OUT,SO_OUT,0.353757295017007,0.15880848205806383,0.06755330129707425,0.4198809216278549
0,3,SINGLE,SO_OUT,0.18968680583163344,0.025994313129400246,0.035964812363268234,0.748354068675698
3,3,SO_OUT,SO_OUT,0.3689409105517734,0.033060491375845845,0.052182462423003464,0.5458161356493771
3,3,SO_OUT,SO_OUT,0.034639240197539084,0.003954591173664028,0.0037339234962356846,0.9576722451325611
3,3,SO_OUT,SO_OUT,0.15065730260400048,0.1854741931562319,0.1765446956041278,0.48732380863563984
2,3,BB_HBP,SO_OUT,0.07426240836110815,0.26203432725487236,0.04895375376044781,0.6147495106235716
3,3,SO_OUT,SO_OUT,0.17244228628852162,0.04799669171891613,0.11993948497935378,0.6596215370132085
2,3,BB_HBP,SO_OUT,0.42810683032903657,0.004387752227460367,0.11331734303309014,0.4541880744104129
3,3,SO_OUT,SO_OUT,0.13449279433410116,0.007824307177802215,0.14056226274794334,0.7171206357401534
0,3,SINGLE,SO_OUT,0.4100398796051332,0.03406163546711226,0.08475508281691946,0.471143402110835
3,3,SO_OUT,SO_OUT,0.06835337197518761,0.16722663223733372,0.09868304614709231,0.6657369496403863
0,3,SINGLE,SO_OUT,0.3196987172012164,0.14242728096096452,0.11836814836314967,0.4195058534746696
3,3,SO_OUT,SO_OUT,0.24331922134885997,0.1718179136462278,0.06972689028111027,0.5151359747238019
3,3,SO_OUT,SO_OUT,0.18493422396164624,0.05124576637716896,0.12468974631640274,0.6391302633447821
3,3,SO_OUT,SO_OUT,0.4391507275268403,0.015611225168790491,0.08756506476862996,0.45767298253573924
3,3,SO_OUT,SO_OUT,0.03668630267231948,0.00499545206680112,0.008055105411397846,0.9502631398494816
3,3,SO_OUT,SO_OUT,0.00565934304296836,0.0007898107530884472,0.00244893232427769,0.9911019138796656
3,0,SO_OUT,SINGLE,0.4074753778323181,0.21652192633162767,0.10117927665061563,0.2748234191854387
0,3,SINGLE,SO_OUT,0.349922381188181,0.05484724230809507,0.11281137939591258,0.48241899710781133
2,3,BB_HBP,SO_OUT,0.1831335137285173,0.08996929493715601,0.12761403392629447,0.5992831574080323
3,3,SO_OUT,SO_OUT,0.3424917525275279,0.015777844207359983,0.02224128625566373,0.6194891170094483
3,3,SO_OUT,SO_OUT,0.03439099507410599,0.005879694862092471,0.004487548090625524,0.9552417619731759
0,3,SINGLE,SO_OUT,0.0885072416679504,0.14719343471221621,0.07086193124841955,0.6934373923714139
3,3,SO_OUT,SO_OUT,0.25585018204872223,0.10139655921712802,0.07299650144928617,0.5697567572848635
0,3,SINGLE,SO_OUT,0.33440639782486853,0.0293569777850901,0.07132121446220069,0.5649154099278407
3,3,SO_OUT,SO_OUT,0.23732449377572454,0.15061760326413595,0.09940693985519042,0.5126509631049491
1,3,XBH,SO_OUT,0.31128061911172533,0.0040677461227332365,0.13594162283823694,0.5487100119273044
3,3,SO_OUT,SO_OUT,0.17514483805028844,0.010236056416119457,0.05155105528462084,0.7630680502489713
0,3,SINGLE,SO_OUT,0.11263161873529577,0.009769717334852991,0.041630933936172225,0.835967729993679
3,3,SO_OUT,SO_OUT,0.03284233727373943,0.015119648988992278,0.012993060633847102,0.9390449531034213
2,3,BB_HBP,SO_OUT,0.06834344277796323,0.02806581922897601,0.028232789743254463,0.8753579482498064
3,3,SO_OUT,SO_OUT,0.18815715176631942,0.014926428099572777,0.134436994458554,0.6624794256755537
3,3,SO_OUT,SO_OUT,0.2534667239320655,0.0027610562025700775,0.015873918603302624,0.7278983012620619
3,3,SO_OUT,SO_OUT,0.15954217764418357,0.0066044601955933995,0.02667796996538187,0.8071753921948411
2,3,BB_HBP,SO_OUT,0.17480968248864556,0.11620692643391328,0.16560349379236197,0.5433798972850792
3,3,SO_OUT,SO_OUT,0.22223379483251293,0.028735320817169837,0.1083078678389795,0.6407230165113377
3,3,SO_OUT,SO_OUT,0.22556226633639842,0.045957914250012964,0.1953760082387338,0.5331038111748548
2,3,BB_HBP,SO_OUT,0.10244254422300166,0.025167574463718142,0.12732663695062083,0.7450632443626594
3,3,SO_OUT,SO_OUT,0.3601008651290077,0.020944313677277875,0.10868469150407195,0.5102701296896425
0,3,SINGLE,SO_OUT,0.3096962959534023,0.028432875234193543,0.011156610598942652,0.6507142182134615
3,0,SO_OUT,SINGLE,0.41588438577621023,0.17960208758154342,0.07056860602648662,0.3339449206157597
0,3,SINGLE,SO_OUT,0.0971955007872002,0.006963764696430943,0.05062602892981262,0.8452147055865562
3,3,SO_OUT,SO_OUT,0.03185927972065791,0.005814966731620891,0.018636005807380143,0.943689747740341
3,3,SO_OUT,SO_OUT,0.03899289269628271,0.004691768030108958,0.07830716391056423,0.8780081753630441
1,2,XBH,BB_HBP,0.2441180573167115,0.02375725519271971,0.41595148045006747,0.31617320704050134
3,3,SO_OUT,SO_OUT,0.14868754832968353,0.005823585016646126,0.039307650087020175,0.8061812165666502
3,3,SO_OUT,SO_OUT,0.21275964109079826,0.19521417504175995,0.06404123569756866,0.5279849481698732
3,3,SO_OUT,SO_OUT,0.1217903108800503,0.14550405410942027,0.12415549321130938,0.6085501417992201
1,3,XBH,SO_OUT,0.14849279638556062,0.07951296400194138,0.20230488737338959,0.5696893522391084
0,0,SINGLE,SINGLE,0.3559470237095544,0.1439790815447066,0.2058640754461191,0.29420981929962
1,3,XBH,SO_OUT,0.07465060737513914,0.11412118726294908,0.04368975056088559,0.7675384548010261
3,3,SO_OUT,SO_OUT,0.3126415485831972,0.15138950734159878,0.10199501739897351,0.43397392667623047
3,3,SO_OUT,SO_OUT,0.08223403130121903,0.0190641764729345,0.285855829093699,0.6128459631321475
3,3,SO_OUT,SO_OUT,0.13508956008105596,0.1684939826243622,0.10691240421111027,0.5895040530834716
3,0,SO_OUT,SINGLE,0.4886799993521662,0.012383483893004527,0.04394338310598789,0.45499313364884125
2,3,BB_HBP,SO_OUT,0.19300321890680233,0.07065792803703098,0.11267522179569195,0.6236636312604747
3,3,SO_OUT,SO_OUT,0.24270679846487855,0.029095099810560333,0.02554861096142389,0.7026494907631373
3,3,SO_OUT,SO_OUT,0.14625441261339162,0.06381803024516589,0.041987213583579625,0.7479403435578629
3,3,SO_OUT,SO_OUT,0.060479172592714285,0.0070378820629132125,0.028450377192347352,0.904032568152025
2,3,BB_HBP,SO_OUT,0.41887268603198685,0.034488369496021264,0.04229185852772341,0.5043470859442685
3,3,SO_OUT,SO_OUT,0.3381866834398263,0.02953264621265076,0.09766635928549385,0.5346143110620292
1,3,XBH,SO_OUT,0.2980824735102385,0.06190944359481723,0.10753407012697064,0.5324740127679738
3,3,SO_OUT,SO_OUT,0.1973588736744022,0.00560917228341039,0.03966484118048204,0.7573671128617054
0,3,SINGLE,SO_OUT,0.3002715872138578,0.07630242432381043,0.09057078899699317,0.5328551994653385
3,3,SO_OUT,SO_OUT,0.1082745810897182,0.01294297130403078,0.02943569707298918,0.8493467505332619
3,0,SO_OUT,SINGLE,0.5248173247584983,0.017501745574022454,0.046041453652434776,0.4116394760150444
0,3,SINGLE,SO_OUT,0.29018205423465293,0.004474515816914556,0.09271200008170655,0.6126314298667259
1,3,XBH,SO_OUT,0.2085395785177789,0.015686326810512234,0.09514355801617125,0.6806305366555376
3,3,SO_OUT,SO_OUT,0.13274488879820642,0.06973893302049937,0.019560516475334182,0.77795566170596
3,3,SO_OUT,SO_OUT,0.2391250155131748,0.00872592428926578,0.23069472827503895,0.5214543319225204
0,3,SINGLE,SO_OUT,0.09066497116897564,0.014717849143793055,0.03466602533468858,0.8599511543525427
3,3,SO_OUT,SO_OUT,0.10273575499411616,0.19016872908301355,0.05453954393223673,0.6525559719906335
3,3,SO_OUT,SO_OUT,0.31862335604614656,0.01927364794920173,0.25662851808636866,0.40547447791828306
3,3,SO_OUT,SO_OUT,0.24163021197788687,0.1069167740577872,0.1793605540778381,0.4720924598864879
0,3,SINGLE,SO_OUT,0.11883600794196746,0.05071714371205939,0.028355024149605567,0.8020918241963677
3,3,SO_OUT,SO_OUT,0.2333736031162199,0.006243903581415201,0.15809812637519458,0.6022843669271704
3,3,SO_OUT,SO_OUT,0.30486824692142,0.029099365395009142,0.11442327809420913,0.5516091095893617
2,3,BB_HBP,SO_OUT,0.14848502563790777,0.013434987853822774,0.15355262953608098,0.6845273569721885
2,3,BB_HBP,SO_OUT,0.21610361744704965,0.12640730090188032,0.2526202827127768,0.40486879893829314
0,0,SINGLE,SINGLE,0.42386013000724543,0.06154700844754789,0.1829637056038538,0.33162915594135295
0,3,SINGLE,SO_OUT,0.3517916794012271,0.025302321700371125,0.05558804646304052,0.5673179524353612
3,3,SO_OUT,SO_OUT,0.14531712788671847,0.01971212807036598,0.04987125803760774,0.7850994860053078
3,3,SO_OUT,SO_OUT,0.1655448443794389,0.24590238712486545,0.05805523078224522,0.5304975377134504
0,3,SINGLE,SO_OUT,0.0912768912813936,0.03191831311552642,0.05393556125286069,0.8228692343502192
0,3,SINGLE,SO_OUT,0.21127198455367438,0.048010769649564855,0.02927143857348031,0.7114458072232804
1,0,XBH,SINGLE,0.5193511946980544,0.033349813015433626,0.08937081677045379,0.35792817551605816
3,3,SO_OUT,SO_OUT,0.14306329460085712,0.024485850039718822,0.059313586479126296,0.7731372688802978
3,3,SO_OUT,SO_OUT,0.15682974633553906,0.10373819758667908,0.28048207995643776,0.4589499761213441
3,0,SO_OUT,SINGLE,0.4313411962622071,0.0028633337370904677,0.17229278421813876,0.39350268578256364
3,3,SO_OUT,SO_OUT,0.09850840554736076,0.01008283896364102,0.0732321727660345,0.8181765827229638
3,3,SO_OUT,SO_OUT,0.31444290701253075,0.006667448530003528,0.11306775576358548,0.5658218886938804
3,3,SO_OUT,SO_OUT,0.04889982291314066,0.02382134994650315,0.16100566525840368,0.7662731618819525
2,3,BB_HBP,SO_OUT,0.11150951036832246,0.024178316106187793,0.13659534008129431,0.7277168334441955
2,3,BB_HBP,SO_OUT,0.22153995057443793,0.04360069305997805,0.1467781099050115,0.5880812464605725
3,3,SO_OUT,SO_OUT,0.15311462666328357,0.043180412590708206,0.2724907947920279,0.5312141659539803
3,3,SO_OUT,SO_OUT,0.07970853004233697,0.0009592484489266765,0.02743325161397598,0.8918989698947603
3,0,SO_OUT,SINGLE,0.40274498407257925,0.030510249400654645,0.21462277875944005,0.3521219877673259
3,3,SO_OUT,SO_OUT,0.12180994088126124,0.002839119733591435,0.14782052950307115,0.7275304098820761
3,3,SO_OUT,SO_OUT,0.010403781614828965,0.0008492563663739269,0.008599679792887614,0.9801472822259096
3,3,SO_OUT,SO_OUT,0.30750396420004683,0.03049176979585428,0.10736787777186471,0.5546363882322342
2,3,BB_HBP,SO_OUT,0.2932472067933153,0.12705162216193794,0.1068721872564745,0.47282898378827226
3,3,SO_OUT,SO_OUT,0.026787238884379866,0.0013922728717850493,0.009560196483926926,0.9622602917599081
3,3,SO_OUT,SO_OUT,0.3286092418817951,0.037465437979196874,0.11690986996471302,0.5170154501742951
3,3,SO_OUT,SO_OUT,0.2191921947775225,0.050604740550709695,0.16086608572908692,0.5693369789426808
3,3,SO_OUT,SO_OUT,0.024414784267859164,0.0007065662615718849,0.004586267575945254,0.9702923818946236
3,3,SO_OUT,SO_OUT,0.2599565830997221,0.024128947799344293,0.04225575578765311,0.6736587133132805
3,0,SO_OUT,SINGLE,0.48484556850789406,0.007373298084249229,0.13799152113929353,0.3697896122685632
3,3,SO_OUT,SO_OUT,0.1451090589271672,0.0769690737627759,0.037984707314549976,0.7399371599955069
3,0,SO_OUT,SINGLE,0.5962488351816047,0.02131409491148019,0.12873970704186727,0.25369736286504785
3,3,SO_OUT,SO_OUT,0.01131610579366704,0.0009968545263009557,0.0015879134598035807,0.9860991262202286
3,3,SO_OUT,SO_OUT,0.028783796617853533,0.0008999927814885863,0.023877302960630266,0.9464389076400277
3,3,SO_OUT,SO_OUT,0.20981446845858492,0.1441219637727395,0.04816225989448933,0.5979013078741863
3,3,SO_OUT,SO_OUT,0.3732736519798232,0.00988527788449832,0.10961091166459819,0.5072301584710803
2,3,BB_HBP,SO_OUT,0.013015260994623684,0.0029428775291616633,0.0013432898685004772,0.9826985716077142
0,3,SINGLE,SO_OUT,0.12800051139074003,0.035075111157658705,0.13263851810794058,0.7042858593436607
3,3,SO_OUT,SO_OUT,0.3355237172440388,0.03297871615432673,0.04079818963554252,0.5906993769660921
0,3,SINGLE,SO_OUT,0.4067879102621635,0.01651483239260029,0.10935179247835838,0.46734546486687795
3,3,SO_OUT,SO_OUT,0.15695492311925371,0.00877480196199798,0.14533041345462483,0.6889398614641234
1,3,XBH,SO_OUT,0.1271425111032202,0.2923391888490428,0.0581188745996398,0.5223994254480973
3,3,SO_OUT,SO_OUT,0.1110704265750474,0.01929287699849915,0.0708583813102721,0.7987783151161815
3,3,SO_OUT,SO_OUT,0.17064346517355233,0.0379583881351488,0.026168180062767825,0.765229966628531
3,3,SO_OUT,SO_OUT,0.22302199299129125,0.010109864113075179,0.08661750691596136,0.6802506359796723
2,3,BB_HBP,SO_OUT,0.11527255784432597,0.027929784979216804,0.009679857067386286,0.847117800109071
2,3,BB_HBP,SO_OUT,0.10516106678983986,0.028953997235167075,0.05343666422153168,0.8124482717534615
3,3,SO_OUT,SO_OUT,0.2490625857608287,0.009477909379397196,0.22136732979387155,0.5200921750659027
3,3,SO_OUT,SO_OUT,0.18111674624981183,0.05203998204900612,0.05345243091839285,0.7133908407827892
3,3,SO_OUT,SO_OUT,0.024311989314115427,0.0006670983902945512,0.0014796378912354379,0.9735412744043546
3,3,SO_OUT,SO_OUT,0.295161704751412,0.0006632484022507602,0.04267939960951356,0.6614956472368236
3,0,SO_OUT,SINGLE,0.5571650729158926,0.0026194026616625896,0.05047491282502573,0.3897406115974191
0,3,SINGLE,SO_OUT,0.04402983845550327,0.027702829088324325,0.019500607296092085,0.9087667251600804
2,3,BB_HBP,SO_OUT,0.4335601594257355,0.012118279311735534,0.056232323801576944,0.4980892374609521
1,3,XBH,SO_OUT,0.3080173818999357,0.03545521213480413,0.0354968000680869,0.6210306058971733
3,3,SO_OUT,SO_OUT,0.11831635753254448,0.011457306190930388,0.008255795039840585,0.8619705412366845
3,3,SO_OUT,SO_OUT,0.2462187571567201,0.02369072972432851,0.1457838370081293,0.5843066761108221
3,3,SO_OUT,SO_OUT,0.29566256857618367,0.022801800709417983,0.07245609148121399,0.6090795392331843
1,3,XBH,SO_OUT,0.15559301242302395,0.12828877884176593,0.03233233683366042,0.6837858719015496
3,3,SO_OUT,SO_OUT,0.26592775564522203,0.032688185236446184,0.10663390628593489,0.5947501528323969
3,3,SO_OUT,SO_OUT,0.02813635747890121,0.004306518658418396,0.009948356728014689,0.9576087671346658
3,3,SO_OUT,SO_OUT,0.052990674254097925,0.009174444719966672,0.17051207094679702,0.7673228100791384
3,3,SO_OUT,SO_OUT,0.009541162546870683,0.00017652483406300871,0.0029501723008143643,0.9873321403182519
3,3,SO_OUT,SO_OUT,0.21481152171723228,0.016773361286035585,0.010153245503399258,0.7582618714933328
3,3,SO_OUT,SO_OUT,0.034211021776638796,0.0341750158840211,0.006602221983352727,0.9250117403559874
3,0,SO_OUT,SINGLE,0.568395579435158,0.007616228551918569,0.06250139711007242,0.36148679490285107
3,3,SO_OUT,SO_OUT,0.05406575771262811,0.004621115311368489,0.027535388461822356,0.9137777385141811
3,0,SO_OUT,SINGLE,0.469904184485915,0.030957388125619698,0.22360964021643914,0.2755287871720263
3,3,SO_OUT,SO_OUT,0.2338426413948647,0.015308280010761956,0.09572398831134381,0.6551250902830295
0,3,SINGLE,SO_OUT,0.2981558256869444,0.026784552520707557,0.015047479359437533,0.6600121424329106
3,3,SO_OUT,SO_OUT,0.1268971430126251,0.018929167943150353,0.0552887488967756,0.7988849401474488
3,3,SO_OUT,SO_OUT,0.06344431695798394,0.06992150751147563,0.049570819588298586,0.8170633559422419
1,0,XBH,SINGLE,0.48291938254723504,0.011325866993029116,0.028124233036803954,0.4776305174229319
3,3,SO_OUT,SO_OUT,0.011564418272769465,0.0003118765675939593,0.001236457943473605,0.9868872472161628
3,3,SO_OUT,SO_OUT,0.29921328053163204,0.0037575482889245938,0.02911670943187862,0.6679124617475647
0,0,SINGLE,SINGLE,0.4821857960784361,0.00785339742564617,0.03222104063822082,0.477739765857697
3,3,SO_OUT,SO_OUT,0.14103538676591484,0.04743125083861685,0.2437782430948557,0.5677551193006126
3,3,SO_OUT,SO_OUT,0.24580771329378087,0.05331170210263226,0.09827416775102903,0.6026064168525579
3,3,SO_OUT,SO_OUT,0.06473697558260658,0.07125151676008074,0.0499040980942223,0.8141074095630904
3,3,SO_OUT,SO_OUT,0.19702697268193595,0.045837516357998716,0.02896266907025852,0.7281728418898068
3,3,SO_OUT,SO_OUT,0.04820054670462435,0.00494705287922741,0.005665675163376338,0.9411867252527719
2,3,BB_HBP,SO_OUT,0.25458435513506683,0.03422114433952648,0.18110711452074219,0.5300873860046644
3,3,SO_OUT,SO_OUT,0.15793498310741547,0.07317157836472726,0.04554571275531675,0.7233477257725406
3,3,SO_OUT,SO_OUT,0.0623569429354276,0.02567809360386329,0.012695854490053959,0.8992691089706552
3,3,SO_OUT,SO_OUT,0.059600096608741035,0.0018957517318902756,0.003677542340453583,0.9348266093189151
0,2,SINGLE,BB_HBP,0.08937706500423405,0.03357280980040716,0.46653470719664164,0.41051541799871727
3,3,SO_OUT,SO_OUT,0.06517994489345784,0.0009781641227691559,0.006621343212814932,0.9272205477709582
3,3,SO_OUT,SO_OUT,0.23978505343366296,0.02501042163090591,0.08467292885805938,0.6505315960773718
3,3,SO_OUT,SO_OUT,0.30977321947008907,0.02179125033901539,0.045809963068728726,0.6226255671221669
3,3,SO_OUT,SO_OUT,0.13924979821267472,0.0937001604607938,0.049582831806346,0.7174672095201855
3,3,SO_OUT,SO_OUT,0.2833417677878558,0.024710385246716614,0.055678425431979386,0.6362694215334481
3,3,SO_OUT,SO_OUT,0.2814119249797135,0.0035497384993481308,0.35742263822836484,0.35761569829257356
3,3,SO_OUT,SO_OUT,0.33762185370222125,0.03570819108785878,0.12122704312903373,0.5054429120808862
0,3,SINGLE,SO_OUT,0.23636957472976336,0.015423989654072833,0.16872043720522362,0.5794859984109402
2,3,BB_HBP,SO_OUT,0.0901769361631558,0.01924530710007955,0.03529193135411878,0.855285825382646
3,3,SO_OUT,SO_OUT,0.19440726046143228,0.05050273710883164,0.014968877689614354,0.7401211247401217
3,3,SO_OUT,SO_OUT,0.12151706311251136,0.010906303499995915,0.028610759399283463,0.8389658739882092
0,3,SINGLE,SO_OUT,0.42453574756539764,0.0476644801814666,0.04933685787169577,0.4784629143814399
3,3,SO_OUT,SO_OUT,0.3367796618219792,0.03775667382888879,0.046391969595369696,0.5790716947537623
0,3,SINGLE,SO_OUT,0.4252713083868613,0.019439020486408595,0.03575501968590125,0.5195346514408289
3,2,SO_OUT,BB_HBP,0.19095200204427956,0.007776974594534264,0.47879538402471716,0.322475639336469
3,3,SO_OUT,SO_OUT,0.3835224220850354,0.012738368881538219,0.027748881799305774,0.5759903272341206
3,3,SO_OUT,SO_OUT,0.2811303878287941,0.02535130885673534,0.04339463041100893,0.6501236729034616
3,3,SO_OUT,SO_OUT,0.19274774303870287,0.015020074897493444,0.030665999713430023,0.7615661823503737
3,3,SO_OUT,SO_OUT,0.4088367448401792,0.003569328464425806,0.0621509346883746,0.5254429920070204
1,3,XBH,SO_OUT,0.07728476627060714,0.03732010386503944,0.03042686268988755,0.8549682671744658
1,3,XBH,SO_OUT,0.38503848766533394,0.002735354521454225,0.1528333292260846,0.45939282858712716
3,3,SO_OUT,SO_OUT,0.3465418710748454,0.020659452026063868,0.2192228677224554,0.4135758091766352
3,3,SO_OUT,SO_OUT,0.13394670743705003,0.008761943815380379,0.3053457599681195,0.55194558877945
3,3,SO_OUT,SO_OUT,0.34592022168786224,0.019787546507555088,0.13657638534349203,0.4977158464610906
2,3,BB_HBP,SO_OUT,0.24369624921106053,0.016213098561942276,0.018639850351323855,0.7214508018756733
3,3,SO_OUT,SO_OUT,0.4389491368136861,0.03949240106685332,0.0641999582692244,0.4573585038502363
3,3,SO_OUT,SO_OUT,0.2066768956518299,0.005156386984994896,0.023933660523841164,0.764233056839334
3,3,SO_OUT,SO_OUT,0.2855293471119735,0.018545030159538605,0.0867486804638516,0.6091769422646363
3,3,SO_OUT,SO_OUT,0.06903541486471576,0.0008025449804788594,0.01403912670115788,0.9161229134536475
1,3,XBH,SO_OUT,0.1415488243349012,0.1665514844675687,0.02383041958207027,0.6680692716154598
1,3,XBH,SO_OUT,0.16220445073560621,0.02874020694354467,0.12153128830834273,0.6875240540125064
3,3,SO_OUT,SO_OUT,0.16776862267026732,0.018999955939059277,0.013417251989085192,0.7998141694015881
3,3,SO_OUT,SO_OUT,0.08020926308021442,0.14324459266684805,0.04285541824472681,0.7336907260082107
3,3,SO_OUT,SO_OUT,0.17509043024213142,0.0933269614321327,0.023119192534928185,0.7084634157908076
3,0,SO_OUT,SINGLE,0.4970061470393464,0.010879933786811083,0.029892476553501288,0.4622214426203412
