true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.12421535648453341,0.02387256934665572,0.0019810490562647788,0.009250209207252993,0.04838292205622914,0.19830664782633337,0.004868584015546764,0.5891226620071839
7,7,OUT,OUT,0.14343455167666344,0.040527367371160326,0.0018849295680521936,0.018912241908325664,0.05095779029705153,0.23576026841082182,0.004555470547856801,0.5039673802200683
5,7,SO,OUT,0.0930645839605911,0.027794861239481845,0.0029431687391909957,0.010252705117553136,0.060797799544497044,0.29108932476992505,0.004971098983185957,0.5090864576455748
7,7,OUT,OUT,0.14510798872616676,0.0340378795849388,0.003280987233492049,0.010005680635360737,0.0835671030966356,0.21847584155049632,0.005208361382213189,0.5003161577906965
7,7,OUT,OUT,0.12424405121769637,0.03022801231812108,0.0037997160306947426,0.00989762029757842,0.08947803240223912,0.23984738503048972,0.0066741029808885565,0.49583107972229196
7,7,OUT,OUT,0.14914488657936448,0.032456274849058615,0.0022101022834748385,0.009982101262488365,0.039372972176359766,0.15429033573242293,0.009883500795143168,0.6026598263216879
7,7,OUT,OUT,0.17567578472810402,0.01922372083574977,0.003149794861625376,0.00878047626178514,0.0666697215064767,0.1618844456413949,0.004536890247363436,0.5600791659175006
7,7,OUT,OUT,0.1792267844266214,0.042528945431976564,0.003324523242567733,0.012212921121854146,0.05110897938540535,0.17392408301158277,0.007380970195899799,0.5302927931840922
7,7,OUT,OUT,0.16848352143033796,0.02646144833347753,0.0024720296992996904,0.010572729283364824,0.07354429884610879,0.28505617405031775,0.006078545348812788,0.42733125300828073
7,7,OUT,OUT,0.15614760326735871,0.03810233772983895,0.0019196684641262355,0.014944053879511449,0.049155353399792094,0.21793817566098952,0.017503807710091558,0.5042889998882916
7,7,OUT,OUT,0.1402469660898526,0.03472299072318712,0.0021207262148060053,0.010978636581271172,0.11984663902133032,0.283428416192452,0.005190104945688444,0.4034655202314124
7,7,OUT,OUT,0.17216917356119893,0.034484109299663945,0.0019384037744770665,0.008654907749591977,0.056250164603081645,0.11444845649738546,0.007059129685569975,0.604995654829031
0,7,SINGLE,OUT,0.15327718037522328,0.02984722327423351,0.0021536827103461284,0.016308630317262127,0.05092491118167562,0.3224181774928944,0.0058788986970623,0.4191912959513028
0,7,SINGLE,OUT,0.15338887074340954,0.026377961029340154,0.0019768667116234527,0.008695753026862785,0.03897692572744033,0.16598690053749038,0.005124179054903081,0.5994725431689303
0,7,SINGLE,OUT,0.23485977279772535,0.031439888221007815,0.006602715819192084,0.008893087615608948,0.06212775317126885,0.11440365865384561,0.004705894185247706,0.5369672295361038
7,7,OUT,OUT,0.13408004150168978,0.035196319358248775,0.0019614681970626575,0.010509749431780064,0.047613511447020126,0.3155660748239148,0.004768944704132985,0.4503038905361508
7,7,OUT,OUT,0.16853468714363704,0.027998780742488207,0.0021746230855102713,0.01068296813245699,0.058900565364283994,0.26933325522832313,0.006135362761125277,0.4562397575421753
5,7,SO,OUT,0.11269179725604675,0.03404648541664853,0.0019012506063095043,0.009494481299634079,0.04782033002356754,0.28862699631542893,0.004560220648757246,0.5008584384336074
5,7,SO,OUT,0.16181225085110404,0.06081398850396382,0.0021443483372127754,0.010508491544716825,0.07780529598604058,0.24600977189641518,0.00572304640378654,0.43518280647676016
5,7,SO,OUT,0.16157055875348664,0.03627106090478743,0.0026413793032934374,0.011248198667085669,0.07005657259931082,0.2558189861603392,0.0057726702816511405,0.4566205733300456
4,7,BB,OUT,0.1372635642477064,0.057385182688877136,0.002094204138045843,0.01940400008962322,0.09874299638161858,0.21025072075880452,0.00764392606229596,0.4672154056330282
7,7,OUT,OUT,0.15916930385918127,0.04016588856462592,0.0023176587573265433,0.009770236386049846,0.04276105800666098,0.19389936259295742,0.0046102827393048485,0.5473062090938932
7,7,OUT,OUT,0.18334564633067132,0.04346746916670333,0.0022464677375149686,0.022733347311597787,0.053911193893396735,0.25588742030446454,0.004790082167197661,0.4336183730884535
7,7,OUT,OUT,0.14603380425765025,0.02650276916125266,0.003001255775039414,0.009846416951595481,0.05429346156957373,0.2068178894520913,0.0051109437829829855,0.5483934590498142
2,7,TRIPLE,OUT,0.15556494717502406,0.044711149308825346,0.0034569432809055238,0.012031054965868341,0.06712360504126572,0.23391009528423606,0.007098453977505433,0.4761037509663694
7,7,OUT,OUT,0.1903558838078676,0.04127511386777506,0.0024636686741478326,0.009421774288340207,0.04965789031903801,0.12518389685327255,0.005984145574024466,0.5756576266155342
0,7,SINGLE,OUT,0.14497197073952942,0.044688704426433384,0.0030908292332068807,0.015790801795140818,0.0667742274294822,0.15760590366159827,0.012037033427181605,0.5550405292874274
0,7,SINGLE,OUT,0.12453552080170073,0.044462279555307335,0.0024592196686306104,0.01499442190749999,0.052655244468209524,0.13854112915749095,0.00932823349513829,0.6130239509460226
0,7,SINGLE,OUT,0.15248808252081716,0.03695821112884908,0.002512539284985212,0.014245396834196214,0.06438653059560091,0.2326336625654709,0.012521367866889658,0.48425420920319096
0,7,SINGLE,OUT,0.12263583059244319,0.05191725101429831,0.002089001740510997,0.016084165448788157,0.11869685344816037,0.27010799564355265,0.006666203142795584,0.41180269896945065
1,7,DOUBLE,OUT,0.16780429064122104,0.05514419660389034,0.0023916049961608195,0.011946064524951713,0.04428968525426425,0.13178984641580044,0.008017606343835929,0.5786167052198754
0,7,SINGLE,OUT,0.18560288577880582,0.04646165374473687,0.0019424635203813235,0.01859743370958122,0.04881076860564425,0.13072253328794162,0.022437559654006577,0.5454247016989023
7,7,OUT,OUT,0.12779641220135826,0.059420125431075534,0.0020477178253394583,0.016901494873987045,0.04222779898936452,0.1782478025268478,0.007549868945073427,0.5658087792069539
1,7,DOUBLE,OUT,0.10653213782352569,0.0652429356591337,0.0018568969020692871,0.02425579736340797,0.05692678358073294,0.21263117573420176,0.00678169213698563,0.5257725807999432
6,7,HBP,OUT,0.1368405018681102,0.049354141665633504,0.0020825003506084096,0.020011905454832935,0.055854340467983286,0.18580381695511072,0.008495433977578301,0.5415573592601426
7,7,OUT,OUT,0.1752894795189642,0.06843330134061959,0.002404721962784775,0.011574709948865544,0.06318048625678133,0.18410953486828258,0.011538482763112581,0.4834692833405895
6,7,HBP,OUT,0.1639045506924148,0.02188597106336289,0.001983199915189347,0.009403634410977763,0.09116230901313337,0.216108080542186,0.012066841446832413,0.48348541291590336
4,7,BB,OUT,0.2844377117459825,0.028539673966570492,0.0019456761666930514,0.009593112187033782,0.07781624663596877,0.18005359256982162,0.0053650154932658005,0.412248971234664
5,7,SO,OUT,0.11817510651493383,0.03647327113166408,0.0019618597854981507,0.0109035010067542,0.06458207822243052,0.24687129847340808,0.005396550493156292,0.5156363343721548
7,7,OUT,OUT,0.2348301415856584,0.034015225182851265,0.0025867340244754206,0.00985113299681789,0.06541695900092467,0.1540174812481172,0.0052380023340461495,0.4940443236271089
1,7,DOUBLE,OUT,0.2244101258682258,0.02372724807935168,0.0049293168194987375,0.011103953840060176,0.03917203311232509,0.14105683261847424,0.0045204210525331846,0.5510800686095312
3,7,HR,OUT,0.18059884856678293,0.023138848869609104,0.004089878129335516,0.008382988835699053,0.07434349069991257,0.18310065325855507,0.0048913728576179955,0.5214539187824877
5,7,SO,OUT,0.13475855836866463,0.021523748066817446,0.0018370580255816474,0.008704430559205258,0.041394289829283816,0.32447689063656937,0.004420747557724145,0.46288427695615364
7,7,OUT,OUT,0.21812029067365074,0.030932159384687935,0.0019528703726228109,0.009313276612435233,0.050476710809382194,0.16031669745080745,0.004700745458638702,0.5241872492377749
4,7,BB,OUT,0.18151266247996461,0.043429958442804256,0.0073644553077561615,0.009327335639545744,0.09530685970734984,0.15398121073897683,0.006548844566405689,0.502528673117197
7,7,OUT,OUT,0.21834360595369667,0.02572605261648857,0.003971901274500869,0.015602433879081062,0.03899104598949077,0.13772661652274742,0.004964038378390744,0.5546743053856039
7,7,OUT,OUT,0.24013606562488862,0.04057169073763637,0.0026390343441123217,0.010917253674678171,0.05425509224603425,0.13066440989422715,0.004401193138827088,0.5164152603395961
5,7,SO,OUT,0.18395699572748647,0.03407668649278568,0.0023400876437637084,0.010874779532029574,0.07967653184663796,0.14376378970678869,0.004770154659805135,0.5405409743907028
4,7,BB,OUT,0.1689623245822179,0.03455075914301173,0.0020430731815790698,0.01978135237964073,0.10013281630924814,0.2023321597011417,0.008454179174583428,0.4637433355285771
7,7,OUT,OUT,0.1799054652529639,0.03459348225434386,0.001913561851700336,0.01176768216246741,0.1149300502127775,0.17530376821273072,0.01123873813777406,0.4703472519152421
7,7,OUT,OUT,0.20501252151103827,0.059791425296036385,0.0030223879705950423,0.008958072658819887,0.04099965270038655,0.13863433023018093,0.004549565598695427,0.5390320440342474
7,7,OUT,OUT,0.11833608770051743,0.021930876394072363,0.0019413090738460287,0.009255494235281606,0.043252721282293516,0.30565125826160416,0.004683193699431847,0.49494905935295314
7,7,OUT,OUT,0.14418769687451463,0.02404603636723318,0.002395196789205937,0.01347160061325416,0.07328208147431026,0.15421641420294419,0.006074541141724199,0.5823264325368135
4,7,BB,OUT,0.2680426720691463,0.020797032038667375,0.003766891592441255,0.00864125274792957,0.06744754433676878,0.12693220869459723,0.00456137386697888,0.49981102465347066
7,7,OUT,OUT,0.161938271917808,0.031012279066133453,0.002829630987617248,0.011162237037377074,0.06736590941655736,0.18313010540878102,0.004549031590138427,0.5380125345755875
7,7,OUT,OUT,0.14417344286273914,0.02408137322843889,0.002488527261089892,0.011135817571986291,0.07531210307716084,0.21252310405575955,0.005298871814557372,0.5249867601282681
4,7,BB,OUT,0.17898373398778758,0.03543858160586248,0.0032298877909660026,0.010649846351419646,0.057604101136207654,0.19417446645111677,0.004739331290595324,0.5151800513860445
7,7,OUT,OUT,0.11093400587509236,0.02255465975521721,0.001883875152269531,0.00892626156430221,0.04230370471796514,0.32657479684697466,0.00453340959429732,0.48228928649388164
7,7,OUT,OUT,0.16683512637741751,0.0634274484358348,0.003837953241556518,0.009314209648114028,0.040264653726384006,0.1374630412193935,0.004723818544954388,0.5741337488063452
4,7,BB,OUT,0.179591235702188,0.03459235517441662,0.002004906229112427,0.011941266723590924,0.11103568267906927,0.1957597907634269,0.007853017497282812,0.457221745230913
4,7,BB,OUT,0.1667572021306582,0.03585713913598305,0.002055161825554398,0.03425126917277318,0.10467050209081524,0.1993285225164417,0.006916161942050109,0.45016404118572406
7,7,OUT,OUT,0.13172294757287673,0.03532921677440346,0.0036191213838994837,0.009721680203878905,0.0459343029239684,0.1564234763799257,0.009469609955006095,0.6077796448060412
6,7,HBP,OUT,0.16318815343782742,0.02689607209265648,0.0028338789777319646,0.010995782782392967,0.08983563160100125,0.14455996455367257,0.0050805286645167974,0.5566099878902006
7,7,OUT,OUT,0.23185086155375392,0.0580923632947709,0.0026320120085544523,0.011598931386024797,0.04861734663157529,0.12860851237740628,0.004611977242057965,0.5139879955058564
1,7,DOUBLE,OUT,0.19599089071653156,0.03238860707272178,0.002931898945191664,0.01191966389736284,0.08242622438787842,0.13083371436344637,0.0047780096220471436,0.5387309909948202
0,7,SINGLE,OUT,0.15258215614443235,0.033607193914815446,0.002793581244622784,0.011193651757054725,0.074325079112385,0.23531373626111265,0.005703527291497768,0.48448107427407927
7,7,OUT,OUT,0.2115193873246209,0.02736796345828657,0.002699437039092921,0.010415188797166844,0.06783268309838622,0.16471312376461597,0.0053986985141488055,0.5100535180036818
7,7,OUT,OUT,0.1496844732595454,0.03482555544001135,0.0046345060371552225,0.013216256065241612,0.05093435653311379,0.17357577846124259,0.007066227062050271,0.5660628471416397
7,7,OUT,OUT,0.2343030076559706,0.025149645466954695,0.001938688377593051,0.009184433393453068,0.04626233497821539,0.1570661714293925,0.005150568258300697,0.52094515044012
7,7,OUT,OUT,0.17605666947851262,0.030495750638275632,0.0021356799885473374,0.00958566721508897,0.05324069683363541,0.20897488842117032,0.004281516025494178,0.5152291313992754
7,7,OUT,OUT,0.19981158121673992,0.029047233066548946,0.0030271627016343118,0.031292063548813684,0.06328350808202389,0.21457233412407878,0.004888203267515656,0.4540779139926447
7,7,OUT,OUT,0.2220893345319039,0.07572408176278649,0.0020141815564914587,0.0337934680585505,0.047833141538190245,0.13504966488141598,0.004870133122025086,0.4786259945486364
5,7,SO,OUT,0.17252238788439353,0.02327073686888012,0.0047311104262442736,0.012776981335738184,0.03863821101727168,0.14988886135436325,0.00438174768862675,0.5937899634244821
7,7,OUT,OUT,0.13044303449886402,0.03378543851421933,0.0032754221117977335,0.009859948058085845,0.065831820922251,0.20282274695651561,0.006354113854461479,0.547627475083805
7,7,OUT,OUT,0.17136623611053495,0.07569635794063094,0.003910667714475125,0.009831510198383284,0.042088385992891816,0.15299735802365083,0.006367457559378106,0.537742026460055
7,7,OUT,OUT,0.17202310327391038,0.026902690350483094,0.0019529098590818942,0.013337477446665654,0.09966367988393586,0.17501184671202502,0.01285898715975609,0.49824930531414197
4,7,BB,OUT,0.15044948093378152,0.04363512967962595,0.001972833061503653,0.0313630329767264,0.12116985998412166,0.1954798363328901,0.005612652961226359,0.4503171740701243
5,7,SO,OUT,0.17950488362349362,0.023720878312689517,0.002014304502662104,0.016617728354015832,0.09745846417674636,0.12254896616207503,0.005556817446037986,0.5525779574222796
0,7,SINGLE,OUT,0.21047764193815113,0.0237902681042094,0.0019883786595727092,0.010745856856918642,0.08700288634807467,0.23394208693119375,0.005873997384722742,0.426178883777157
7,7,OUT,OUT,0.08430948977285409,0.027963948630377974,0.005211491242801901,0.009379075488136357,0.08664385347977985,0.18972570167380173,0.006092512930172796,0.5906739267820753
5,7,SO,OUT,0.22685963754120778,0.03344173149077161,0.0031313933782914486,0.010381942492006222,0.07481769896552319,0.16792107611275986,0.005909203182566092,0.4775373168368737
7,7,OUT,OUT,0.2344018931437024,0.026634201620714053,0.0019330231611943548,0.009253435561472123,0.0500141575037304,0.1745722209431909,0.005311373665945469,0.49787969440005025
0,7,SINGLE,OUT,0.21585481767235323,0.02441172524989427,0.004350308450257387,0.011590767861558616,0.03798869210785227,0.1417061855648349,0.00436372837135976,0.5597337747218895
7,7,OUT,OUT,0.0892522632862518,0.030142087690318415,0.002937042083229681,0.010095963586901171,0.08647137766610268,0.24794900698728672,0.005671819176650161,0.5274804395232594
7,7,OUT,OUT,0.16155866542189048,0.02010913400124891,0.0027638250409712448,0.009340348947188213,0.11916865217208343,0.13379019325162336,0.004646728189052388,0.5486224529759419
5,7,SO,OUT,0.18127480564589782,0.02608524188287183,0.0020226857810422003,0.01007621696455186,0.15509230071274602,0.17348105484793536,0.0045857738207717835,0.4473819203441832
5,7,SO,OUT,0.13616113802798097,0.021365860073521432,0.0019362267284871665,0.009159329403828794,0.043096866642271955,0.3100880872936108,0.004587877428654859,0.473604614401644
7,7,OUT,OUT,0.1875734245832971,0.022610352673962796,0.0027125069658577115,0.01104268471646473,0.08845773666531795,0.13255111796516317,0.004840253542615371,0.5502119228873211
5,7,SO,OUT,0.12121789196501494,0.02252474618962311,0.001940400079682491,0.009225637826704549,0.0560071297657907,0.31714532456026434,0.004694655058291013,0.46724421455462883
5,7,SO,OUT,0.23096124869198442,0.04217570330891067,0.0027570782240235775,0.024791381344499562,0.07780861194081659,0.22320094889655787,0.0048587958114544045,0.39344623178175286
7,7,OUT,OUT,0.2017394745013238,0.03121244686571546,0.002753699412119012,0.019418097094028332,0.04940945411603521,0.16025865548639978,0.006768820528539751,0.5284393519958387
7,7,OUT,OUT,0.16709107126057188,0.04095666356672404,0.0026494803398253966,0.015575842680345958,0.08374980811522235,0.14982586763373773,0.005214241105666857,0.5349370252979058
7,7,OUT,OUT,0.14891773591807617,0.034209364067645284,0.0019583775700679437,0.010971620605392276,0.1096079780704645,0.20558756244933474,0.009212455679841823,0.4795349056391773
7,7,OUT,OUT,0.16089911492127332,0.042156817269177985,0.002093169228442095,0.02568717161707901,0.13127896508932788,0.20583855860587558,0.006295050683859605,0.42575115258496443
7,7,OUT,OUT,0.22274770203856725,0.02896366971409563,0.003138014475546193,0.01339064330513261,0.08280331125066823,0.16761608746174889,0.0053630747144490735,0.4759774970397921
6,7,HBP,OUT,0.21663191091066236,0.029230517070267196,0.014731750139028603,0.011334320303306241,0.08193558084599098,0.18961894632449022,0.00558230883711558,0.45093466556913886
7,7,OUT,OUT,0.21141231200370184,0.03672073586186689,0.003339800012651024,0.027111387103054645,0.05422255435486351,0.14084852254829625,0.005204951425160593,0.5211397366904053
1,7,DOUBLE,OUT,0.21165780154569844,0.03576394141134783,0.008323179686091671,0.014184158184704622,0.0836701515356839,0.11528285122880662,0.004753676386133546,0.5263642400215333
5,7,SO,OUT,0.21099142948427396,0.030295908234313426,0.0025989774583340536,0.01566989453956563,0.06718888292932963,0.20499245265622415,0.005736177251939598,0.4625262774460197
7,7,OUT,OUT,0.21151741018927517,0.03298440828227751,0.0027603234662525113,0.020978286577282484,0.10121551589277201,0.18667854778456752,0.005235084601609713,0.4386304232059631
1,7,DOUBLE,OUT,0.19378929701813927,0.0292276507802939,0.004906554136648133,0.009754200361179771,0.08297417506582119,0.1690061713466187,0.00739222560817241,0.5029497256831265
7,7,OUT,OUT,0.13331482546236578,0.021474436639940624,0.0019264725570701882,0.009113187251282783,0.04292216097453472,0.2984799889714593,0.00463743227623215,0.48813149586711463
7,7,OUT,OUT,0.2295461218364283,0.02726092713378628,0.0019051836920152675,0.00901629554602118,0.04592953371697618,0.1469510044512625,0.005564171501537664,0.5338267621219727
7,7,OUT,OUT,0.16261906659293332,0.07476282946393116,0.0035275833929355716,0.011026908889468862,0.039295033631054806,0.1262693325815375,0.005694789692765745,0.576804455755373
5,7,SO,OUT,0.13641457982995472,0.033776071268116103,0.0019243519913526512,0.010594020301642639,0.05601378638234097,0.2231759121128539,0.042498091499739044,0.4956031866139999
7,7,OUT,OUT,0.15055097562535003,0.028486246562441333,0.006681484340766341,0.010962543029620105,0.06030157180276248,0.20893259930367009,0.009558117093856568,0.5245264622415331
7,7,OUT,OUT,0.12163817661056903,0.028140033808706104,0.002101993516187526,0.010585942269328137,0.0756927793372248,0.27508267645308954,0.006585864830581525,0.48017253317431324
7,7,OUT,OUT,0.13519288841665258,0.02686210828875805,0.004131225870410386,0.009318580017787617,0.06596524040129452,0.20179856124169293,0.008592912601753712,0.5481384831616501
7,7,OUT,OUT,0.1732828053071976,0.02604617631620436,0.0034023725515557523,0.011800850762167034,0.07792750474895443,0.15811257444896537,0.007526395955863473,0.541901319909092
5,7,SO,OUT,0.1484501035865702,0.06323399446689684,0.0023282894581404816,0.027064809032511315,0.11894136085507682,0.12440016298302913,0.009243637540819728,0.5063376420769553
4,7,BB,OUT,0.15415691491855843,0.031583729535936966,0.005578238598364603,0.014512527454285202,0.07183457298505418,0.14349766260761054,0.005515194127266179,0.573321159772924
7,7,OUT,OUT,0.21963751696554487,0.044547533827261454,0.001999272664118432,0.010778493434384015,0.0641610518984378,0.167424835392441,0.005509092617896334,0.485942203199916
7,7,OUT,OUT,0.16644626982950766,0.038058740791715145,0.0022590303063053205,0.019904632541913235,0.06583721587485716,0.28115095288372793,0.006240966723424244,0.42010219104854946
7,7,OUT,OUT,0.13499644008743045,0.044606350886042534,0.00200258382551153,0.010076777048802112,0.07763828718457612,0.13265757721511612,0.011055055575655883,0.5869669281768654
0,7,SINGLE,OUT,0.3251004522642565,0.022922384352472618,0.005307228707400564,0.0084536957335998,0.06725016605177188,0.09647063845101876,0.004154781299278236,0.4703406531402017
7,7,OUT,OUT,0.14997716292012012,0.03014745710152789,0.0027378804341890105,0.012370982435514532,0.0907338588039821,0.2016111596975714,0.005295753139124082,0.5071257454679708
7,7,OUT,OUT,0.20154503003752117,0.031230305161370854,0.0031517566408051914,0.00974219057397231,0.09714634323244829,0.12889377703017713,0.005620355793558968,0.5226702415301461
7,7,OUT,OUT,0.17028457693771565,0.03598446137790341,0.0051330468066693785,0.01174199925563064,0.08186200554050906,0.1148054131758543,0.010122945114793237,0.5700655517909243
0,7,SINGLE,OUT,0.31064663225144107,0.022926424947404486,0.0025227472920700193,0.007814849643944527,0.058397555031390574,0.11712977434013548,0.005192146217158639,0.4753698702764552
7,7,OUT,OUT,0.17026209280177845,0.035884780030081075,0.003582777544415287,0.009212018778614297,0.04364847038160904,0.14885534346016122,0.005057024232287304,0.5834974927710533
7,7,OUT,OUT,0.19958218848758474,0.0665453888546232,0.0033104578713355755,0.009716249964099921,0.045232465455202014,0.1770159453795263,0.007138315915389431,0.49145898807223887
7,7,OUT,OUT,0.1494827289541892,0.025402929500587576,0.0025289013476635074,0.0108970979282252,0.06743771120976384,0.21017783979692975,0.00492990061505598,0.5291428906475849
7,7,OUT,OUT,0.18360457962390414,0.03453487595412742,0.0038618134983796214,0.010709509262863924,0.08803382687803749,0.14782835407367176,0.007825995689047762,0.523601045019968
3,7,HR,OUT,0.14033553222448628,0.04766605855701183,0.0022358702168615257,0.023377523815371337,0.11906663185746769,0.11917157859592543,0.010010088011062552,0.5381367167218134
7,7,OUT,OUT,0.15602814193998438,0.034720579052023366,0.0020380392198513318,0.009182205453660131,0.04542240041071463,0.23442134154377953,0.007051812361550576,0.511135480018436
4,7,BB,OUT,0.16969754765893127,0.04612759621660769,0.002024245526026968,0.01358624466824243,0.08033493705030553,0.15359270436969247,0.014972730678555365,0.5196639938316382
7,7,OUT,OUT,0.21278235313901048,0.04433461943465176,0.002347486298079885,0.011347825662052242,0.07673215019799934,0.1845845745216596,0.010004409339883332,0.4578665814066636
4,7,BB,OUT,0.1657350300630101,0.04215110605853241,0.0021041700761723807,0.039431006003785254,0.07673127340244583,0.2647985894757784,0.0050256266293116116,0.404023198290964
7,7,OUT,OUT,0.17140057474836154,0.046420449653047514,0.0021682388648614497,0.01012907813950519,0.07516310639063402,0.14313884203923471,0.012545162758170735,0.5390345474061847
7,7,OUT,OUT,0.1885350762558136,0.03604699708767728,0.0052001206689788835,0.013427445636065181,0.07589311813980065,0.14637691052507654,0.005746987137250919,0.5287733445493369
0,7,SINGLE,OUT,0.2169918328726492,0.03178084265213937,0.0029957323824748292,0.011545519012313522,0.10681482523143873,0.1415174018640642,0.006280198824816827,0.48207364716010337
7,7,OUT,OUT,0.15091397473537788,0.031405047390295156,0.004133704487435457,0.012630580772403912,0.09158591555989437,0.11291462326724543,0.01007197816349659,0.5863441756238512
7,7,OUT,OUT,0.17540827910343748,0.04069607049272143,0.0031182157447670646,0.009070028439569762,0.04006914343076096,0.1479308997582411,0.0047502006138002845,0.5789571624167019
7,7,OUT,OUT,0.19833973992619738,0.049520112842405664,0.002186536853825843,0.01050149519006159,0.04476619791621532,0.16037890989005615,0.0063334474348267925,0.5279735599464113
7,7,OUT,OUT,0.19995284121930468,0.07146181501087939,0.004987983886797593,0.009805096064260865,0.04622518154675079,0.18289486162471927,0.006560123975850416,0.478112096671437
7,7,OUT,OUT,0.1524363296281636,0.037878146852548915,0.0018805195044515625,0.009890485180544707,0.05521480019351732,0.2290001377042114,0.028361911469617116,0.4853376694669453
7,7,OUT,OUT,0.2093221181059202,0.05934140509021411,0.0038691507134076242,0.009935864901143744,0.053988440466628186,0.19341706001211068,0.00781316272530193,0.4623127979852734
7,7,OUT,OUT,0.15964731885960645,0.03476338309205288,0.0020895204875296725,0.012100337055014072,0.0891607560193626,0.16936702192426953,0.014948418127656371,0.5179232444345084
7,7,OUT,OUT,0.21130468820736475,0.0575996105064323,0.0019899018107520238,0.008946259058933452,0.03932196052856088,0.16404940201511578,0.00543297737824753,0.5113552004945933
7,7,OUT,OUT,0.09606063679578958,0.025166837320139933,0.0021819994307957892,0.009332635663423707,0.055591581511054956,0.1518706465251565,0.00493975487405586,0.6548559078795836
7,7,OUT,OUT,0.18549021407362784,0.027307139207396313,0.0029553532933728113,0.01335916464314565,0.08718118678267144,0.18287309435751345,0.0058195719098594395,0.4950142757324131
0,7,SINGLE,OUT,0.1341135226830332,0.030805421697307135,0.001970841333365571,0.009096799460068488,0.045610612343041326,0.24204373967625603,0.005344586900880131,0.5310144759060481
7,7,OUT,OUT,0.13170471186636226,0.030967797825661388,0.002125022937830164,0.026793873015542143,0.07034016071854556,0.16789667762499869,0.0070980035986595,0.5630737524124003
7,7,OUT,OUT,0.156620112437111,0.023676919850620596,0.0019329533337949106,0.017270607404279176,0.1332636033144788,0.17491287875351255,0.013763867485976076,0.47855905742022675
5,7,SO,OUT,0.1271489489076664,0.027745156932171843,0.001998923292637522,0.011541253686383101,0.10119321475021022,0.1669854435221026,0.008418695901522007,0.5549683630073063
0,7,SINGLE,OUT,0.12839972427202812,0.020351622631898787,0.003034313861241546,0.010707651995808152,0.10011106395479692,0.16123296077980245,0.006503953903968751,0.5696587086004552
1,7,DOUBLE,OUT,0.1526789681479523,0.028984724687635435,0.0020270628112188825,0.012847166745592963,0.08052517583118905,0.19455459938909578,0.01577208893362195,0.5126102134536937
5,7,SO,OUT,0.20571370357961083,0.03712836003529507,0.003329667100050994,0.011384554560272883,0.06621277615316885,0.16701771473053803,0.012309812985952774,0.4969034108551107
5,7,SO,OUT,0.21701995085202003,0.022105637029719825,0.00203273203799265,0.009426613296700987,0.078646361092199,0.1736945845503798,0.007142470065579392,0.48993165107540815
7,7,OUT,OUT,0.10467762659632933,0.03100584246811584,0.0021135956711328127,0.010014733608530065,0.06211763547347962,0.1573850974274849,0.006807319401926923,0.6258781493530005
0,7,SINGLE,OUT,0.16012491744995028,0.036880405140490846,0.001840722197790953,0.00881924015464757,0.08741273085775195,0.18913735338813292,0.006464608032633138,0.5093200227786023
0,7,SINGLE,OUT,0.1384623102534446,0.023583672415368913,0.0019448371656437138,0.0268293049734523,0.06036585777080998,0.20756792505460298,0.006306539323861179,0.5349395530428164
0,7,SINGLE,OUT,0.16810048780222556,0.027648301440093066,0.0023153228637566876,0.009640109950150601,0.08041774932920681,0.16845299282962128,0.009100800217814198,0.5343242355671318
7,7,OUT,OUT,0.1600630087154399,0.030006260121339123,0.002099893926735093,0.01935586524992554,0.08233114809064582,0.28972463544656785,0.006000891490631936,0.4104182969587149
7,7,OUT,OUT,0.17895040599197812,0.04066695338116086,0.002756783908587004,0.00952462055989853,0.05125557597217847,0.19025423295830657,0.010746589011839306,0.5158448382160511
7,7,OUT,OUT,0.1907567472019884,0.036373066235844104,0.0019504695156677416,0.01016284306928012,0.07685239955058143,0.15742958715925578,0.0192100683987219,0.5072648188686605
7,7,OUT,OUT,0.2038834088338075,0.05372964484742025,0.0021045244969975924,0.009858776248067738,0.04566740437132447,0.14498421882394882,0.005918626392116465,0.5338533959863171
7,7,OUT,OUT,0.1576659222525842,0.060916489204290325,0.0056892450158700925,0.012453993198056916,0.07298432112341241,0.18979161325623053,0.007385978662397893,0.4931124372871576
2,7,TRIPLE,OUT,0.1700579645084207,0.023085505653939624,0.0025150098742415896,0.010683203466279299,0.05944590384970609,0.21289768277598425,0.005755491541626903,0.5155592383298014
5,7,SO,OUT,0.15668005246396918,0.024853973718075562,0.0026799220530641715,0.01170427816356155,0.09435589667611034,0.19148838670117083,0.009221853657339912,0.5090156365667085
4,7,BB,OUT,0.3353330691330828,0.031225531495333178,0.00818221822826484,0.009991711466147265,0.0767488848518696,0.10803999710687257,0.004333962016796199,0.4261446257016336
7,7,OUT,OUT,0.17440930467951335,0.03504548515959717,0.005737368916867216,0.0088513067988782,0.047309772441593234,0.1443901564037396,0.005022680497738222,0.5792339251020729
7,7,OUT,OUT,0.18066825732507288,0.03200742244788346,0.0026608191847993234,0.010126212538265704,0.1077137364081938,0.13396150938178347,0.007791132664419414,0.5250709100495821
7,7,OUT,OUT,0.15020955947962344,0.06206106909228746,0.0019937188093358993,0.008993962212067039,0.08645747352798362,0.12947849237613687,0.013915484253642882,0.5468902402489227
