true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
3,3,OUT,OUT,0.19071998582793911,0.06973930731883055,0.20039600316928632,0.539144703683944
3,3,OUT,OUT,0.19553117910314582,0.07155281571075872,0.2174207090215124,0.5154952961645831
1,3,BB_HBP,OUT,0.2191933337986335,0.06264349111309253,0.20118459231934227,0.5169785827689316
3,3,OUT,OUT,0.13553955069102214,0.0351117872842406,0.4060325782432738,0.4233160837814635
3,3,OUT,OUT,0.23422144068504358,0.03789302632946405,0.1506356781728431,0.5772498548126492
1,3,BB_HBP,OUT,0.18728676381067938,0.13829477716377855,0.22517038798021444,0.44924807104532777
1,3,BB_HBP,OUT,0.20186376525829688,0.14488715283864292,0.22469742219265615,0.4285516597104041
3,3,OUT,OUT,0.21582353650217656,0.04016503099948809,0.13128336297569093,0.6127280695226444
1,3,BB_HBP,OUT,0.2517195431059191,0.07846695058615953,0.14144641568273292,0.5283670906251885
3,3,OUT,OUT,0.2603387057099158,0.04545132535455201,0.12941810337322632,0.5647918655623059
0,3,HIT,OUT,0.27071583694195805,0.06600442664589119,0.11053313064087977,0.552746605771271
0,3,HIT,OUT,0.2429114224837539,0.08142815372416994,0.21970745604397035,0.45595296774810573
3,3,OUT,OUT,0.25939083245264927,0.08483369664258128,0.1485375046122876,0.5072379662924819
3,3,OUT,OUT,0.24303097653784417,0.049007885546742125,0.1712675777262029,0.5366935601892108
3,3,OUT,OUT,0.2831496139867865,0.059104479350865304,0.17791624154667723,0.47982966511567104
3,3,OUT,OUT,0.19977269858974492,0.042125558224076605,0.1799405508389359,0.5781611923472425
3,3,OUT,OUT,0.28700852344524935,0.0574020563752412,0.252820341823131,0.4027690783563785
3,3,OUT,OUT,0.3569769837941625,0.046319929158488905,0.1182931519552493,0.47840993509209945
2,3,SO,OUT,0.18092954371084052,0.027661993262497356,0.14001026415425302,0.651398198872409
3,3,OUT,OUT,0.16670937450096196,0.09457803682726809,0.2506758328437777,0.4880367558279922
3,3,OUT,OUT,0.2510622509657561,0.03510467514864867,0.13628717261514295,0.5775459012704524
3,3,OUT,OUT,0.19684266292403216,0.13689232131571788,0.1902130694651777,0.4760519462950723
1,3,BB_HBP,OUT,0.2097989090971739,0.14156194993572022,0.2149901620921319,0.43364897887497394
2,3,SO,OUT,0.22419835570804722,0.09502475319364964,0.10453774216500204,0.5762391489333012
0,3,HIT,OUT,0.30667825155405526,0.06985458862671065,0.1838701233544497,0.4395970364647845
3,3,OUT,OUT,0.06960723892441849,0.1061155395936859,0.171275359772212,0.6530018617096836
2,3,SO,OUT,0.25001845787759147,0.07456313632912683,0.16263839784810577,0.512780007945176
3,3,OUT,OUT,0.29433561030780714,0.06941850287070901,0.17524399193247642,0.4610018948890075
0,3,HIT,OUT,0.28248126075055385,0.02968417676856133,0.11287593679572769,0.5749586256851572
3,3,OUT,OUT,0.10829289613336583,0.06006738693175991,0.29746074486856755,0.5341789720663067
3,3,OUT,OUT,0.1665402658918771,0.11703432330117386,0.11831366170428995,0.5981117491026592
2,3,SO,OUT,0.2653680409439567,0.13012231131269067,0.16074549212542752,0.4437641556179251
2,3,SO,OUT,0.17833871525805356,0.04192041203825136,0.29226160297888476,0.48747926972481037
3,3,OUT,OUT,0.24715473281930916,0.08180431527277703,0.15958035830043377,0.5114605936074801
2,3,SO,OUT,0.16898264925894144,0.05123139254596745,0.29639694644109227,0.48338901175399884
2,3,SO,OUT,0.31465837626669496,0.06851723451452195,0.23663315426347234,0.38019123495531076
3,3,OUT,OUT,0.2989793401860802,0.054882529699605505,0.18660232540220298,0.4595358047121114
3,3,OUT,OUT,0.3139151446775699,0.0666608825190933,0.13170254657122152,0.4877214262321154
3,3,OUT,OUT,0.1838362453682975,0.1269659698869729,0.17188771915394677,0.5173100655907829
3,3,OUT,OUT,0.25108577808682747,0.16151534716578217,0.1842780471847689,0.4031208275626215
3,3,OUT,OUT,0.26258965286128316,0.07441360322444106,0.14109864272926198,0.5218981011850139
1,0,BB_HBP,HIT,0.4500354181260696,0.0799638852563209,0.15933438400184036,0.3106663126157691
3,3,OUT,OUT,0.2944399784691716,0.055919459721075,0.1375754534609288,0.5120651083488246
0,3,HIT,OUT,0.23667893554794936,0.09552923227993255,0.10559181597547529,0.5622000161966428
2,3,SO,OUT,0.29798792172935024,0.10293377094190546,0.20089918192118572,0.3981791254075587
3,3,OUT,OUT,0.28090053694709555,0.08426241099281123,0.18348290300103984,0.45135414905905347
0,0,HIT,HIT,0.4202730219418811,0.12785062022523383,0.10475731287810694,0.347119044954778
3,3,OUT,OUT,0.18783795719781005,0.04364795494756488,0.2965773989024452,0.4719366889521797
3,3,OUT,OUT,0.24405585298357124,0.06806396053177494,0.14227866750200388,0.54560151898265
3,3,OUT,OUT,0.2716632590770212,0.03306546414851392,0.11219601702866096,0.5830752597458039
2,3,SO,OUT,0.15055045671210526,0.09625020145840238,0.2518948175666183,0.5013045242628741
3,3,OUT,OUT,0.16768948681375423,0.08216780109770105,0.1559043096976208,0.5942384023909238
3,3,OUT,OUT,0.1182902258814375,0.0847350600249001,0.2898632604471822,0.5071114536464804
3,3,OUT,OUT,0.14837142152101934,0.1086787615994371,0.1891743145995006,0.553775502280043
3,3,OUT,OUT,0.203650187091105,0.0979917348755206,0.13210485902144783,0.5662532190119266
2,3,SO,OUT,0.2517870897509826,0.1124820329515911,0.08916929060303144,0.5465615866943949
1,3,BB_HBP,OUT,0.189927141070951,0.07012835924493156,0.12986235610432606,0.6100821435797914
3,3,OUT,OUT,0.27144950107495686,0.07961551647762719,0.1456473807494485,0.5032876016979675
3,3,OUT,OUT,0.2939995339078735,0.06974866473916679,0.24772159468117025,0.3885302066717895
3,3,OUT,OUT,0.15318208336558106,0.08768705576690995,0.1074934260374391,0.6516374348300699
0,3,HIT,OUT,0.4209031077686582,0.07812775647529938,0.07181780691582576,0.42915132884021673
3,3,OUT,OUT,0.20448776595989343,0.11999487225488267,0.1655103201596633,0.5100070416255607
3,3,OUT,OUT,0.21743483458631116,0.09420189634767322,0.10398043901099206,0.5843828300550235
3,3,OUT,OUT,0.19255608659451995,0.13341611251902954,0.07870333825601422,0.5953244626304361
0,3,HIT,OUT,0.42177441998618803,0.06776125107227687,0.0871260857697951,0.42333824317173996
3,3,OUT,OUT,0.24342078441898773,0.04977916192195123,0.16069999975244537,0.5461000539066156
3,3,OUT,OUT,0.2895620902619307,0.09121108706288439,0.17308729502518214,0.4461395276500027
3,3,OUT,OUT,0.2020253536026801,0.08533542083571852,0.1752996668814148,0.5373395586801867
3,3,OUT,OUT,0.24039934765402549,0.10320771754664293,0.12178097082001504,0.5346119639793165
0,3,HIT,OUT,0.2094100142582456,0.12138287375985436,0.08672803947652401,0.5824790725053761
3,3,OUT,OUT,0.1868993588075261,0.09056538400310991,0.22331103829837065,0.4992242188909935
1,3,BB_HBP,OUT,0.2100407989680418,0.0785381484664502,0.13839274432912782,0.5730283082363802
3,3,OUT,OUT,0.24060676283189614,0.07515354517152407,0.16375101903351658,0.5204886729630632
1,3,BB_HBP,OUT,0.308591234017643,0.08684307910868187,0.2566366910357666,0.34792899583790854
3,3,OUT,OUT,0.21355196887819708,0.08525641795331458,0.14630662065488806,0.5548849925136004
3,3,OUT,OUT,0.206897937697106,0.07172751302880083,0.12808582196639118,0.593288727307702
0,3,HIT,OUT,0.22128445490902957,0.09323673223629968,0.13248250104053833,0.5529963118141324
3,3,OUT,OUT,0.1734851988840854,0.1301829306196766,0.07286071857127634,0.6234711519249617
3,3,OUT,OUT,0.27703056711235724,0.04370016331991288,0.12358862886616405,0.5556806407015659
3,3,OUT,OUT,0.28658775789434343,0.05657230589000679,0.13827210645589658,0.5185678297597531
3,3,OUT,OUT,0.2774171154064507,0.09930107531221932,0.19774596277084186,0.4255358465104882
3,3,OUT,OUT,0.23284757318817478,0.0532091209940689,0.26755230768697136,0.446390998130785
3,3,OUT,OUT,0.2729258219639725,0.10569538510095386,0.17537267850908397,0.4460061144259897
3,3,OUT,OUT,0.15070312322063978,0.09793851229993189,0.16637476639976023,0.5849835980796682
3,3,OUT,OUT,0.2921732583728093,0.04716062247768512,0.15221585475024701,0.5084502643992586
3,3,OUT,OUT,0.09382576122535984,0.04832708444811078,0.13659946580551569,0.7212476885210137
3,3,OUT,OUT,0.17657285117920402,0.11618887649546404,0.19717564247038152,0.5100626298549504
0,3,HIT,OUT,0.15832603180357566,0.0683028790194786,0.2455486179959842,0.5278224711809615
3,3,OUT,OUT,0.23551532377909631,0.05963977395107609,0.1334198016856365,0.571425100584191
3,3,OUT,OUT,0.21677146509647788,0.17320552040055803,0.1518663729758093,0.4581566415271548
2,3,SO,OUT,0.1673162021965072,0.13500705455337159,0.19150660093419608,0.5061701423159252
0,3,HIT,OUT,0.19272986787817975,0.10253078853501385,0.16642017218770178,0.5383191713991046
0,3,HIT,OUT,0.15704588783135748,0.11355331376406068,0.19242620182420764,0.5369745965803743
2,3,SO,OUT,0.23612320220084299,0.09476721301487319,0.1936614283404194,0.4754481564438643
2,3,SO,OUT,0.2362658957348105,0.0850186365006896,0.17979673085512932,0.49891873690937055
3,3,OUT,OUT,0.1174235030613838,0.06111441275900126,0.1612783446600055,0.6601837395196095
0,3,HIT,OUT,0.21820596612065654,0.10447805755539293,0.1583625931850585,0.5189533831388919
0,3,HIT,OUT,0.156318094441721,0.08239350268437451,0.16864975508935606,0.5926386477845484
0,3,HIT,OUT,0.2296998750290667,0.11484435896062994,0.1634322128745193,0.4920235531357841
3,3,OUT,OUT,0.23217237512654648,0.07793264039351977,0.3436776535312923,0.3462173309486413
3,3,OUT,OUT,0.26811213216357876,0.07071471689652684,0.18119491008360608,0.4799782408562883
3,3,OUT,OUT,0.24004026698867315,0.10132655696502953,0.15845268876485666,0.5001804872814407
3,3,OUT,OUT,0.3015394140703244,0.061838519479725636,0.13891090707293138,0.4977111593770185
3,3,OUT,OUT,0.19588247813663004,0.09510987869107039,0.19352361657923847,0.515484026593061
0,3,HIT,OUT,0.21017262642704093,0.0845149920471485,0.18290045937993366,0.5224119221458768
2,3,SO,OUT,0.2274138842126453,0.11188741144224794,0.18406567862932932,0.47663302571577737
1,0,BB_HBP,HIT,0.48148500400606453,0.08639901074729107,0.06947187465751303,0.3626441105891314
3,3,OUT,OUT,0.2441612554451837,0.05032176369765904,0.12734676986594834,0.5781702109912089
3,3,OUT,OUT,0.21914684524045486,0.11148450390492637,0.11551416905285673,0.553854481801762
3,3,OUT,OUT,0.19801150371314516,0.11291694678675672,0.1368114190806468,0.5522601304194513
0,3,HIT,OUT,0.2264221521322307,0.13318951900956297,0.10112972019669236,0.539258608661514
0,3,HIT,OUT,0.22057544402620824,0.10555741088977305,0.12504843303141142,0.5488187120526073
3,3,OUT,OUT,0.24272324193237296,0.10870380081050143,0.11752855617745286,0.5310444010796728
0,3,HIT,OUT,0.2424325491385862,0.08123055168965465,0.243259494128355,0.4330774050434041
2,3,SO,OUT,0.22998889370923228,0.1321074796914121,0.2282613709956624,0.4096422556036933
0,3,HIT,OUT,0.22150701023443978,0.055972032813410455,0.11679589878682563,0.6057250581653241
3,3,OUT,OUT,0.24340983804658142,0.12556916320024075,0.09109060612440306,0.5399303926287747
3,3,OUT,OUT,0.1891517721484881,0.047579264541082474,0.1508539213737829,0.6124150419366465
0,3,HIT,OUT,0.24072939473790755,0.029509360836825354,0.10283001673237138,0.6269312276928957
2,3,SO,OUT,0.18865171481624132,0.028814965206675213,0.1394545999921601,0.6430787199849234
3,3,OUT,OUT,0.1306661335600278,0.054512764484598686,0.26740251752230565,0.5474185844330679
3,3,OUT,OUT,0.15295158843770582,0.1132952523120099,0.13814171036668932,0.595611448883595
3,3,OUT,OUT,0.23457199467785095,0.11010609478348551,0.178659965305427,0.4766619452332365
3,3,OUT,OUT,0.115300557990868,0.05959471979935523,0.17589813554390457,0.6492065866658722
3,3,OUT,OUT,0.221313427223316,0.10040666854374472,0.10681194172092962,0.5714679625120096
2,3,SO,OUT,0.17708254933710427,0.050872164503057635,0.2071048548299955,0.5649404313298426
3,3,OUT,OUT,0.22362364259340642,0.07208349973981858,0.18376814165742347,0.5205247160093516
2,3,SO,OUT,0.1976863962023956,0.049517158164477076,0.09532669473970784,0.6574697508934194
0,0,HIT,HIT,0.5024653368432739,0.06437560983462441,0.10844947240234246,0.3247095809197592
3,3,OUT,OUT,0.17964432099894287,0.0892763762057338,0.17887948614810842,0.552199816647215
3,3,OUT,OUT,0.26488749972060527,0.159006376026862,0.16747934521872002,0.4086267790338127
0,3,HIT,OUT,0.15196644471048595,0.03289710490780796,0.1455958991119546,0.6695405512697514
0,0,HIT,HIT,0.4647611089210644,0.08139752872405019,0.15477172966232458,0.2990696326925607
2,3,SO,OUT,0.12985534400980547,0.06665616830034267,0.3206087392279734,0.4828797484618785
2,3,SO,OUT,0.1847031927992253,0.04992390668069088,0.1134828807053529,0.6518900198147309
3,3,OUT,OUT,0.19392231437892168,0.07476337658458308,0.24946661512032672,0.4818476939161685
2,3,SO,OUT,0.1942016456094005,0.06908864756139045,0.2805371256003044,0.45617258122890464
2,3,SO,OUT,0.14379635835142363,0.058334932320787625,0.35574284557751645,0.4421258637502723
1,3,BB_HBP,OUT,0.22009196521194616,0.1326343878819807,0.2315096996848759,0.4157639472211972
2,3,SO,OUT,0.2458737704695236,0.030211113256297058,0.15167269311009654,0.5722424231640827
3,3,OUT,OUT,0.1392246461018045,0.2010009496446521,0.2599456181468819,0.3998287861066615
3,3,OUT,OUT,0.19633166896587245,0.06723714485410878,0.20232732737360987,0.5341038588064089
3,0,OUT,HIT,0.3439525783139393,0.11996912423336867,0.22648006860757375,0.30959822884511823
2,3,SO,OUT,0.18244093777523346,0.08501840032357527,0.2838622061470574,0.4486784557541337
1,3,BB_HBP,OUT,0.2648249934287414,0.12330661251168976,0.25077747837259784,0.361090915686971
3,3,OUT,OUT,0.2125306304712448,0.07682096353692636,0.1853091047149377,0.5253393012768912
2,3,SO,OUT,0.16583353755971814,0.044306937699116214,0.2436961288413935,0.5461633958997721
3,3,OUT,OUT,0.2099413277772341,0.09437957465898571,0.23699122602822958,0.4586878715355506
3,2,OUT,SO,0.12783183286849648,0.08059915093495035,0.44821277441439233,0.34335624178216084
1,3,BB_HBP,OUT,0.24262271568782443,0.08034497034172798,0.09457273251069959,0.582459581459748
0,3,HIT,OUT,0.20169923151730335,0.07154024886061733,0.20915068197420136,0.5176098376478779
0,3,HIT,OUT,0.24706476197216423,0.04461322504340484,0.1350280850479522,0.5732939279364788
3,3,OUT,OUT,0.1416806095427278,0.05015114349847605,0.27371528181029675,0.5344529651484994
3,3,OUT,OUT,0.21002755362499334,0.09059637074038222,0.34685433812966665,0.3525217375049578
1,3,BB_HBP,OUT,0.17794253712028102,0.11321229432873986,0.15928385300398662,0.5495613155469926
2,3,SO,OUT,0.20737323757039375,0.14755828181040317,0.2018350801016749,0.44323340051752824
0,3,HIT,OUT,0.2544667101776143,0.05562892758710614,0.18823768315405023,0.5016666790812293
3,3,OUT,OUT,0.2577125824244408,0.08883838126671206,0.196623967769173,0.4568250685396742
3,3,OUT,OUT,0.21307901793668713,0.07646783521101734,0.24608028345330077,0.46437286339899475
3,3,OUT,OUT,0.32215915609826595,0.11584659779832276,0.14735241042184546,0.4146418356815659
0,3,HIT,OUT,0.2098192556118648,0.09237177838933214,0.10874240984232146,0.5890665561564816
3,3,OUT,OUT,0.24544623764393753,0.07752239163482594,0.11328039161951693,0.5637509791017197
3,2,OUT,SO,0.3066833000536556,0.07657029969935915,0.31655392305518365,0.3001924771918016
2,3,SO,OUT,0.15316886528562376,0.08250943384156109,0.309785822316886,0.45453587855592914
2,3,SO,OUT,0.15918470042448496,0.06587992135517953,0.22602389305573078,0.5489114851646046
0,3,HIT,OUT,0.17841312962929354,0.08127667522229556,0.14489428684024547,0.5954159083081654
2,3,SO,OUT,0.1422806202307048,0.058501624540795556,0.27596373298689336,0.5232540222416063
2,3,SO,OUT,0.2999777992537318,0.0735459074405893,0.2425550074470186,0.38392128585866037
3,3,OUT,OUT,0.22254610325444404,0.06405869910593667,0.19475305509369759,0.5186421425459217
2,3,SO,OUT,0.18331197602852337,0.09745117716131917,0.23455458091546053,0.484682265894697
3,3,OUT,OUT,0.20717543442130154,0.041371618419668646,0.09600525588980303,0.6554476912692266
3,3,OUT,OUT,0.23616702458688985,0.05735826321443847,0.1381037488896687,0.568370963309003
3,3,OUT,OUT,0.11559933391791317,0.11671435581854278,0.31651602947537644,0.4511702807881677
3,3,OUT,OUT,0.1410521813150487,0.12396996777263579,0.35282551799178785,0.38215233292052764
3,3,OUT,OUT,0.133557290533371,0.1125874260821987,0.24315915134151775,0.5106961320429125
0,3,HIT,OUT,0.18302861023995137,0.14797302547781963,0.25487757476881834,0.4141207895134107
0,3,HIT,OUT,0.10679268643883838,0.1115109455531202,0.2152598059618391,0.5664365620462023
3,3,OUT,OUT,0.1604387896192776,0.10035839280055726,0.33638757211971404,0.40281524546045117
3,3,OUT,OUT,0.2436264287590454,0.05601770007840181,0.15806660230527916,0.5422892688572736
2,3,SO,OUT,0.2694701432947878,0.09260661730167909,0.19086958947081062,0.44705364993272256
1,3,BB_HBP,OUT,0.3174018804570274,0.14704421253484476,0.1982178063306916,0.3373361006774362
3,3,OUT,OUT,0.13457738469578767,0.1710012467729005,0.2016535740063879,0.49276779452492403
3,3,OUT,OUT,0.11489638941647135,0.06458153938771287,0.2136174877493364,0.6069045834464795
3,3,OUT,OUT,0.1354441884820935,0.12794575619857898,0.19615544061946724,0.5404546146998602
3,3,OUT,OUT,0.20892792871261745,0.13237413883481539,0.24331146152357372,0.4153864709289934
3,3,OUT,OUT,0.21262514463164603,0.0399581433501442,0.13465646687161667,0.6127602451465931
3,3,OUT,OUT,0.17988548477238062,0.06462854415640175,0.19808803691030605,0.5573979341609115
3,3,OUT,OUT,0.1536261857526372,0.13827246172723318,0.2094782118821916,0.498623140637938
3,3,OUT,OUT,0.18150723984056655,0.06814547465886284,0.28218690227863213,0.4681603832219384
3,3,OUT,OUT,0.15426987715969423,0.0676891505331438,0.23881491454539047,0.5392260577617715
0,3,HIT,OUT,0.16910096080856946,0.05474583629685812,0.1260657209212781,0.6500874819732942
2,3,SO,OUT,0.2621402645358111,0.09977902424844436,0.18160441519394074,0.45647629602180395
3,3,OUT,OUT,0.18017150264238246,0.06092751695194126,0.20436295130638804,0.5545380290992883
2,3,SO,OUT,0.14385337977287874,0.11190516491016934,0.2528109043470121,0.4914305509699398
3,3,OUT,OUT,0.21959870316838756,0.11672088862216382,0.20513534711898634,0.4585450610904624
0,3,HIT,OUT,0.28650067908977545,0.07371115643051451,0.23635122711487216,0.4034369373648378
3,3,OUT,OUT,0.15607895972568478,0.1350976490953961,0.20760221129086712,0.501221179888052
3,3,OUT,OUT,0.2283377005174594,0.04264671995997371,0.10247393847039349,0.6265416410521734
0,3,HIT,OUT,0.3260083281979214,0.052498248891385435,0.12786715536687265,0.4936262675438204
2,3,SO,OUT,0.07539524017515298,0.07181600583939304,0.3150455340452264,0.5377432199402277
3,3,OUT,OUT,0.27713408929863836,0.11968411984791817,0.16871365601818308,0.4344681348352605
1,3,BB_HBP,OUT,0.23706848709514,0.1375963110723059,0.1872344663602781,0.43810073547227596
3,3,OUT,OUT,0.13400118156612872,0.17696715331141055,0.17127177628177864,0.517759888840682
3,3,OUT,OUT,0.23491035593226564,0.09889744831321093,0.1778835903907567,0.4883086053637668
3,3,OUT,OUT,0.1442199220823213,0.05913080517823907,0.20359056776579382,0.5930587049736459
0,3,HIT,OUT,0.23266247376333898,0.07800141753393597,0.2966416401959959,0.3926944685067291
0,3,HIT,OUT,0.17080608335418576,0.053708438094721214,0.34565310453644443,0.42983237401464863
0,3,HIT,OUT,0.19832875397633742,0.08278175416379555,0.2639157786646646,0.4549737131952024
3,3,OUT,OUT,0.2075789276344654,0.05420483268721531,0.220859217833919,0.5173570218444004
0,3,HIT,OUT,0.14759015859063435,0.04119280173923184,0.26719175371995507,0.5440252859501787
3,3,OUT,OUT,0.19886935535347694,0.04590860981133986,0.22430222894282537,0.5309198058923579
0,3,HIT,OUT,0.19843430503785198,0.05061916112633228,0.3113525404304918,0.4395939934053239
3,3,OUT,OUT,0.17575889817960264,0.03481978089561049,0.13810469172615045,0.6513166291986364
3,3,OUT,OUT,0.1995986177017774,0.09035912291156291,0.2444971633564003,0.4655450960302593
2,3,SO,OUT,0.1288124906537766,0.0747641965754602,0.26156513034644274,0.5348581824243205
0,3,HIT,OUT,0.15541106775109875,0.08377562117505821,0.1715571648654668,0.5892561462083763
3,2,OUT,SO,0.25344809098284665,0.07934606896032767,0.36070096033661936,0.30650487972020624
3,3,OUT,OUT,0.17667947327185166,0.15199276145495902,0.31528644713690446,0.3560413181362848
3,3,OUT,OUT,0.20094449664120045,0.06381589451266104,0.3483092802936643,0.3869303285524742
1,0,BB_HBP,HIT,0.4563827157924394,0.09047066296998696,0.1631075792694482,0.29003904196812547
3,3,OUT,OUT,0.21351404657689835,0.08269426404743307,0.16366378357889186,0.5401279057967767
3,3,OUT,OUT,0.15473255592641055,0.06163948628368163,0.16352931130679982,0.620098646483108
3,3,OUT,OUT,0.12899712833159868,0.06825233542804979,0.3892167685097659,0.4135337677305857
3,3,OUT,OUT,0.15035806998747409,0.06429204707846867,0.19153713216427795,0.5938127507697794
3,0,OUT,HIT,0.39862073157553113,0.0781286864697648,0.12671968398271094,0.3965308979719932
3,3,OUT,OUT,0.17771761612738107,0.059792059502539345,0.10027508147447843,0.6622152428956011
3,3,OUT,OUT,0.20764324176936944,0.06542384032875766,0.18074230279322065,0.5461906151086522
3,3,OUT,OUT,0.19966893196115867,0.05242668926716823,0.13477430823317404,0.613130070538499
2,3,SO,OUT,0.15843726746024714,0.10857497183379453,0.2651429792266791,0.46784478147927927
3,3,OUT,OUT,0.21385726973613223,0.08388841221764476,0.2003272421738775,0.5019270758723455
1,3,BB_HBP,OUT,0.15321345528786204,0.14508333820189726,0.2340003528204541,0.46770285368978654
3,3,OUT,OUT,0.13952873361927723,0.08097644861662671,0.3044192210151462,0.47507559674895
3,3,OUT,OUT,0.24107255382679502,0.0904254912887647,0.18361760636431593,0.4848843485201242
3,3,OUT,OUT,0.32688075185612314,0.04932172212149412,0.1108546525618143,0.5129428734605684
0,3,HIT,OUT,0.3507966940581779,0.07001302077281846,0.14679067586235528,0.4323996093066484
3,3,OUT,OUT,0.16849877091436585,0.202097388792601,0.15322514546670146,0.4761786948263317
3,3,OUT,OUT,0.24677996677208042,0.07719026776906049,0.21477663238119027,0.4612531330776688
2,3,SO,OUT,0.20501279592026952,0.1356279149904858,0.2533656461795642,0.4059936429096805
3,3,OUT,OUT,0.2235842251122913,0.07747065260859932,0.20464920998710284,0.4942959122920064
0,3,HIT,OUT,0.17502999672084968,0.04099843415592685,0.11336480997206169,0.6706067591511619
3,3,OUT,OUT,0.3291069972515206,0.0986531987366847,0.1535223883118,0.4187174156999947
3,3,OUT,OUT,0.21596677686554722,0.08180855441254556,0.16659437575777503,0.5356302929641322
3,3,OUT,OUT,0.3152612253565297,0.07213446475327925,0.12666300920648627,0.4859413006837049
3,3,OUT,OUT,0.1677644610756671,0.07389460146705824,0.29040028050936045,0.4679406569479142
0,3,HIT,OUT,0.1794152894667743,0.1074223609669486,0.25846066742755175,0.4547016821387254
3,3,OUT,OUT,0.21804071207802436,0.1396265668908658,0.1952475692155384,0.4470851518155715
3,3,OUT,OUT,0.1749738961183478,0.04747308896504103,0.10981307143668245,0.6677399434799287
3,3,OUT,OUT,0.2812977396252762,0.06928364759254516,0.1828903532849966,0.466528259497182
0,3,HIT,OUT,0.23299112633243685,0.06371933073137272,0.12478079529657155,0.5785087476396189
3,3,OUT,OUT,0.08951969509571639,0.08624111492319818,0.344881171071564,0.47935801890952157
2,3,SO,OUT,0.2478823798643958,0.09397124439191759,0.18471872320183763,0.47342765254184893
2,3,SO,OUT,0.28946826477161647,0.12168204022161068,0.18538259077531213,0.4034671042314606
3,3,OUT,OUT,0.24524219794759328,0.10343444248505411,0.18743692099159492,0.46388643857575784
3,3,OUT,OUT,0.13809704808671855,0.1584360278054814,0.21033376641085258,0.49313315769694743
3,3,OUT,OUT,0.1335044485807665,0.05136364384947893,0.18214483243969984,0.6329870751300548
0,3,HIT,OUT,0.2364642501427354,0.0576560216846026,0.21456780764680167,0.49131192052586037
3,3,OUT,OUT,0.3328777959021759,0.04396030932772235,0.0983734454704513,0.5247884492996504
0,3,HIT,OUT,0.2868486574200625,0.04540084476605186,0.10364464536111714,0.5641058524527686
3,3,OUT,OUT,0.25808898586162526,0.118962633073727,0.12347724120596991,0.49947113985867786
0,0,HIT,HIT,0.4788167897742167,0.10572024846088222,0.1390506055044151,0.27641235626048605
0,3,HIT,OUT,0.17128270880571805,0.09727476647997371,0.09173432073563924,0.639708203978669
2,3,SO,OUT,0.13581227394281864,0.10342018658057195,0.2355449071081773,0.5252226323684321
2,3,SO,OUT,0.13316719337365182,0.1173893928294047,0.1940027187143054,0.5554406950826382
3,3,OUT,OUT,0.14245786666460125,0.08810909299925813,0.23300853152489354,0.5364245088112471
1,3,BB_HBP,OUT,0.12261302508428884,0.10530656774172227,0.1630888493068256,0.6089915578671633
3,3,OUT,OUT,0.2371600196818222,0.07702831850989227,0.2567343028514564,0.42907735895682925
3,3,OUT,OUT,0.3223546313987525,0.11682678074582574,0.1572147844894639,0.40360380336595797
1,3,BB_HBP,OUT,0.21493190929822545,0.03973042904297838,0.34827505264118874,0.3970626090176075
3,3,OUT,OUT,0.30511166891912056,0.08271403015748306,0.12557485884903813,0.4865994420743584
0,3,HIT,OUT,0.2714853418168705,0.0903101905226488,0.12411068910111243,0.5140937785593682
3,3,OUT,OUT,0.1401069006706096,0.046769855126579295,0.19752671630589122,0.6155965278969199
0,3,HIT,OUT,0.2012086297993735,0.10391813943953872,0.31665524640065984,0.37821798436042803
2,3,SO,OUT,0.07755197576243182,0.059274754805626405,0.3226720794938483,0.5405011899380935
3,3,OUT,OUT,0.222329622368402,0.13591624556048285,0.19743046822712204,0.44432366384399324
1,3,BB_HBP,OUT,0.3583073394070797,0.08760099121090228,0.08322860988276758,0.47086305949925045
3,3,OUT,OUT,0.1283355310414952,0.11949129281178504,0.3123900028954733,0.4397831732512465
0,3,HIT,OUT,0.21246187556057494,0.03688650867351492,0.33276400060471273,0.41788761516119743
3,3,OUT,OUT,0.24683721632453692,0.057048632233622845,0.27211439353035977,0.4239997579114804
2,3,SO,OUT,0.16416354981589612,0.04783455519735404,0.2218631645771176,0.5661387304096323
3,3,OUT,OUT,0.1844159008030865,0.03511571206152894,0.3074253874497842,0.47304299968560043
2,3,SO,OUT,0.22355567872510654,0.11599881411333235,0.19909836017021387,0.46134714699134716
3,3,OUT,OUT,0.2595561834591161,0.08853021023081764,0.2613554829575365,0.3905581233525297
3,3,OUT,OUT,0.18436946217389621,0.06681394059065232,0.11312672346817626,0.6356898737672751
3,3,OUT,OUT,0.14832277642120162,0.04319490158542814,0.39963516336860344,0.40884715862476684
2,3,SO,OUT,0.1610870853912272,0.07349431672426376,0.21864798060949006,0.5467706172750189
3,3,OUT,OUT,0.10964354642937016,0.02685110235905336,0.2423788814727202,0.6211264697388563
2,3,SO,OUT,0.2401736879706694,0.09385300084691096,0.1840268423890089,0.48194646879341074
0,3,HIT,OUT,0.16219627345587373,0.0841510839563182,0.27443421220774816,0.47921843038005996
2,2,SO,SO,0.17591236955328418,0.1184621345076445,0.36891462358526267,0.3367108723538087
1,3,BB_HBP,OUT,0.29925649402962556,0.14744264571272925,0.12216127843470485,0.43113958182294027
3,3,OUT,OUT,0.11937724168608427,0.12286282771214051,0.16328522334540543,0.5944747072563697
