true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
1,7,DOUBLE,OUT,0.09838381116856974,0.01657585576493235,0.0013768555154236128,0.007185191278412144,0.03354110989767212,0.1961809992239139,0.003617406783625685,0.6431387703674504
0,7,SINGLE,OUT,0.11726290262785885,0.02278346992919775,0.0016655580082904325,0.008597348677352274,0.044928142728786494,0.344301071097508,0.004299351608054313,0.45616215532295185
0,7,SINGLE,OUT,0.07243804956141868,0.016577700168400038,0.001407683011959242,0.007326661285805053,0.05818778058663876,0.36136508990664495,0.0036937700672121277,0.47900326541192123
7,7,OUT,OUT,0.15832164211976266,0.023839216253428636,0.0035712293040214825,0.01883883880235189,0.11588039172840124,0.13768344649514788,0.0043279323704622525,0.537537302926424
7,7,OUT,OUT,0.19595135942578085,0.021817802269656305,0.0015821336143983513,0.00777565824325306,0.04421528579927894,0.2822239978011776,0.004135882108194316,0.4422978807382606
7,7,OUT,OUT,0.10603797292180774,0.02079807390379918,0.0014841323139517398,0.0072823132461383696,0.03195543428033225,0.1559838774831361,0.004310570107251946,0.6721476257435827
0,7,SINGLE,OUT,0.11393708150107439,0.020973996654818174,0.0018534544940287444,0.009224682413539808,0.04543637497173513,0.3397021067341981,0.004611622822004564,0.46426068040860113
5,5,SO,SO,0.07458117948054466,0.02124377732266508,0.0015755542795690568,0.00770251798749641,0.036241064551644504,0.439753351931251,0.00369589726582421,0.4152066571810051
5,7,SO,OUT,0.13859368956332482,0.04120916845885401,0.001666218921585926,0.06570864570498011,0.09291116735826967,0.2443347470053929,0.006271192403575314,0.40930517058401733
1,7,DOUBLE,OUT,0.21344108080956462,0.029977310387208377,0.0016503643275767154,0.014710399675720458,0.10688088337267806,0.13238281502971533,0.005188231632037632,0.49576891476549884
7,7,OUT,OUT,0.17529199053992245,0.042982188836391086,0.0019403718919232017,0.049630275398886405,0.11975830276928744,0.12833417088288837,0.006053744299673871,0.4760089553810273
5,7,SO,OUT,0.10328888091905114,0.03116493051314237,0.0016165551467297189,0.05804010935917539,0.06927496788062312,0.3051345274788232,0.005958334564118731,0.42552169413833635
7,7,OUT,OUT,0.17259680335159253,0.028280560608097666,0.001922247912767555,0.012082164102564354,0.07742473389857057,0.14260737419203004,0.005582260885976774,0.5595038550484006
7,7,OUT,OUT,0.15454123774630021,0.03456682482228225,0.0015651463036616435,0.00961323663349433,0.06580773947568663,0.1827098845973245,0.005176555317671272,0.5460193751035791
7,7,OUT,OUT,0.13467486065093442,0.052202570114799764,0.0016960674792013456,0.02277856808904392,0.11360011756555356,0.27869139597331,0.005751438458426269,0.3906049816687306
7,7,OUT,OUT,0.1893403856650444,0.03890794656643496,0.00221157165704739,0.008040499335645589,0.072747212593155,0.12723001694716596,0.00449292875059929,0.5570294384849075
5,7,SO,OUT,0.20045821587467286,0.03314224493956643,0.0017620994184241727,0.009909300222614593,0.05668476774088744,0.12116863053233742,0.004383810192658357,0.5724909310788386
5,7,SO,OUT,0.20861822914395217,0.05458142012138185,0.011452870376085373,0.01448334209753593,0.06143537628593517,0.11954237726526461,0.0039027188231570355,0.5259836658866879
0,7,SINGLE,OUT,0.20731225237011547,0.045858704588190316,0.0025554364289964984,0.008778547235605625,0.09249693522577884,0.13706090137302385,0.004083800962741252,0.5018534218155482
5,7,SO,OUT,0.11193980600655895,0.03196602056841242,0.0016224995307692915,0.009419786906032316,0.04549762335997255,0.2522792984545646,0.004255454091786684,0.5430195110819033
0,7,SINGLE,OUT,0.13527700896217493,0.02700519868807338,0.0016412417871949233,0.02397961992300011,0.09219576205786258,0.1327840579907651,0.004707718547152961,0.5824093920437761
4,7,BB,OUT,0.12844881986383885,0.027522459841498887,0.001713184082094496,0.008508988089088529,0.08759878620336191,0.18057241656037054,0.008958178532123063,0.5566771668276237
5,7,SO,OUT,0.10439700086516973,0.02001454390464909,0.0024506176602214842,0.008715143639300071,0.053916561105358814,0.34028567443108626,0.003863285656839539,0.46635717273737487
1,7,DOUBLE,OUT,0.1280649347776835,0.02030853998089441,0.002269834405304674,0.009681026623499433,0.04910174790666804,0.3773091174479344,0.003908397653888668,0.4093564012041269
7,7,OUT,OUT,0.07681049875358245,0.01971192952793364,0.0013686623467327405,0.007831503746336108,0.039572507419769726,0.3578973960971001,0.003945663756184404,0.4928618383523608
7,7,OUT,OUT,0.18568924381719776,0.04706397501322984,0.002048177048822758,0.015310173286466786,0.07700530939218447,0.15377366855465427,0.0060815405711411065,0.513027912316303
0,7,SINGLE,OUT,0.13243910193814604,0.03762803387324535,0.0015416164937297515,0.009837436263076345,0.07390900052452375,0.19706563528544535,0.004280686519374371,0.543298489102459
5,7,SO,OUT,0.15769771326306456,0.03016581509445545,0.0026267807150848763,0.010570462039907197,0.060349869546708186,0.15731929047841473,0.006328276954749741,0.5749417919076153
7,7,OUT,OUT,0.07266168016935882,0.02217689443272306,0.0014547628804941518,0.00797282706406201,0.03639255092783712,0.42345003951577925,0.004240809626343499,0.43165043538340225
7,7,OUT,OUT,0.13854088809944248,0.028770317249167475,0.0017214817074747153,0.045071545456836136,0.08475290851196049,0.14035136173231738,0.005111572523139359,0.5556799247196619
4,7,BB,OUT,0.12073602298192893,0.06619363442832987,0.0017007308326609416,0.03850721109750513,0.10387287871157566,0.28989243156161004,0.006046263117003816,0.3730508272693857
7,7,OUT,OUT,0.13926718684523653,0.030871557980075376,0.0018016625927003286,0.04353972613620729,0.10438563533269002,0.1524018036187471,0.004591118124377411,0.523141309369966
4,7,BB,OUT,0.1347972891776334,0.03761631206403961,0.0017359218730248836,0.009352232748105422,0.07196839006536211,0.18230616242649503,0.006715105623747738,0.5555085860215918
7,7,OUT,OUT,0.1125540887720238,0.022280796425199395,0.003050206515071025,0.01090362657164235,0.0518767959330897,0.35997543343150057,0.004406278602416961,0.4349527737490563
0,7,SINGLE,OUT,0.2080598936695953,0.03186166860219564,0.0017445692113257285,0.01988976965815984,0.06114237569960526,0.14320001879240676,0.0058979156756808725,0.5282037886910306
7,7,OUT,OUT,0.10395613951544222,0.03758682030522937,0.0016715798753546961,0.028167485467241512,0.07658997917325316,0.19259380118878983,0.007288469939188688,0.5521457245355005
0,7,SINGLE,OUT,0.1701811161938585,0.0423664899127778,0.0015220382569330036,0.020443414490804952,0.06252914291289603,0.133232528633586,0.006778027398842796,0.5629472422003008
7,7,OUT,OUT,0.14279792257100637,0.046377685943214494,0.0021786177480066617,0.013744295464850592,0.0569177301837051,0.12401625280150662,0.00411798380547459,0.6098495114822355
5,7,SO,OUT,0.13781327642655994,0.041784291133336454,0.0016853193354687403,0.009925066215501379,0.07457537090267198,0.2248423153487851,0.0045577179180815814,0.5048166427195948
7,7,OUT,OUT,0.23192374904634874,0.018092341282663245,0.004526064353662469,0.009500682262741401,0.053781020339842875,0.12260641124700529,0.006327614165355717,0.5532421173023802
7,7,OUT,OUT,0.1109121533188986,0.022043527880709474,0.001992962011781538,0.009048459639738377,0.041787400712355594,0.3062241048514814,0.004315157672409575,0.5036762339126255
5,7,SO,OUT,0.06627911602427328,0.02531454323174224,0.0013100241829164818,0.00886717711809072,0.03719567842459738,0.26311453116318867,0.0037912340646987347,0.5941276957904925
7,7,OUT,OUT,0.19647538747981338,0.03859229562434289,0.002682323528645874,0.01357166568279996,0.06645925374287094,0.1581805403675421,0.008054858886198652,0.515983674687786
0,7,SINGLE,OUT,0.16820658279088943,0.03029728786398041,0.0021142085420978196,0.012326015103010908,0.06829178247351818,0.14008445611976483,0.005175258984924674,0.5735044081218137
4,7,BB,OUT,0.16003290996364275,0.03855287950106508,0.002022300286443593,0.02183080523357259,0.07015888222885362,0.14877925322967142,0.004414987823091531,0.5542079817336594
7,7,OUT,OUT,0.13392612631183956,0.023509166640167826,0.0016621211944995368,0.009573841751386241,0.06405952946717862,0.14887821232396053,0.004686786710559784,0.613704215600408
5,7,SO,OUT,0.09607304675241467,0.03087922880665625,0.001598254637610656,0.009704106543932766,0.04677378830570538,0.29024014985805696,0.003973673267483128,0.5207577518281402
0,7,SINGLE,OUT,0.10948870296163181,0.06752047517726399,0.001639197358525525,0.06670327512540479,0.09102991584002831,0.2861551204443797,0.00548325658167874,0.3719800565110871
7,7,OUT,OUT,0.19201418784085747,0.07159370383282274,0.0020305221343364494,0.04858347269159989,0.07698626409996938,0.15621417303348542,0.004976847154124889,0.44760082921280386
0,7,SINGLE,OUT,0.14738228748138368,0.03141270895068594,0.001813907876088208,0.011039001961695487,0.06064505298848423,0.12045129668678413,0.006345650514697502,0.6209100935401809
7,7,OUT,OUT,0.15857428917542835,0.046279785375927834,0.0020718900909298017,0.011432063722195459,0.061106118769668115,0.1465353494636877,0.004102164513663367,0.5698983388884994
1,7,DOUBLE,OUT,0.20651939223389718,0.018093708923526478,0.008482450114487117,0.008828765887506933,0.0813023138430994,0.12608129259851772,0.01837285747068667,0.5323192189282785
5,7,SO,OUT,0.19573147971630708,0.022800300857394564,0.0022357756541315278,0.008207300571615325,0.050356618670689926,0.1627424122922493,0.005434793141449123,0.5524913190961632
0,7,SINGLE,OUT,0.10769118521415641,0.02220696299904751,0.001573171445483829,0.008188112749089755,0.05619350482078604,0.21518601182087063,0.003636669216875107,0.5853243817336908
7,7,OUT,OUT,0.11311222054505192,0.022564357927300095,0.001857460751165701,0.009509094863356412,0.05060192298226543,0.30668318658759247,0.004531119041619874,0.49114063730164814
4,7,BB,OUT,0.12768565137698476,0.035137246659009545,0.0023781654791199575,0.01274850403667863,0.0537701285017657,0.23495079746597725,0.005096356172179711,0.5282331503082845
5,7,SO,OUT,0.1349172685256295,0.041055071567006926,0.0020394271348021845,0.029955721786347055,0.13904435432509377,0.20863382171237915,0.0054898897711843815,0.43886444517755707
5,7,SO,OUT,0.17267539592937678,0.02091729085433272,0.001997068504166362,0.010710268680596604,0.06162460884017674,0.24311339998174925,0.005837786500066738,0.4831241807095347
7,7,OUT,OUT,0.1612992083448888,0.027190082941562877,0.0017092202115625722,0.00958311050520102,0.04436683497549711,0.22199431016429805,0.005074109938272338,0.5287831229187171
4,7,BB,OUT,0.11734967826990618,0.058697303767108126,0.00171568553686113,0.04363977475013695,0.12810410768288907,0.2861948019219771,0.004457857427643274,0.359840790643478
5,7,SO,OUT,0.17271676400736938,0.02484939299392225,0.0020256872151711075,0.009926352266751608,0.0974148611788777,0.23036907269296505,0.00498797667561375,0.45770989296932907
5,7,SO,OUT,0.18809915779713435,0.05648751777510509,0.003022758773648733,0.029925525070664566,0.14471398914980577,0.15586887352996487,0.004908881969426678,0.4169732959342499
4,7,BB,OUT,0.11501193601119274,0.08058677517257457,0.002532637608334932,0.010574285018193954,0.09530103136954993,0.28343446372354664,0.0052658601887435545,0.40729301090786374
7,7,OUT,OUT,0.18331066837738333,0.030098707286314034,0.0019268356575355711,0.011902885586669434,0.11860070571502372,0.17628821952943632,0.008789142663207026,0.4690828351844305
0,7,SINGLE,OUT,0.13476677876195342,0.037600865488017506,0.0017268618339116913,0.02550179364100656,0.056769022618687666,0.20169354058012554,0.008863632191933068,0.5330775048843645
7,7,OUT,OUT,0.18783367909365048,0.04312904387108678,0.0018471114769962973,0.015806270732841635,0.050943820089761546,0.17146788080602662,0.005855062857409678,0.523117131072227
0,7,SINGLE,OUT,0.11387955471624658,0.030066512460869454,0.0016550147543530922,0.009756668212180382,0.05954732051646547,0.3658234961412048,0.004464792884598329,0.41480664031408193
5,7,SO,OUT,0.08408844353226401,0.022261857433298917,0.0012308291114942335,0.006687953460877905,0.036474450310420264,0.27679939185032565,0.0033768136971040093,0.569080260604215
7,7,OUT,OUT,0.0967746489521086,0.026273422405872302,0.0014923072005128195,0.007882901638101273,0.057079869446657786,0.35039180783443147,0.004150976710096407,0.4559540658122193
3,7,HR,OUT,0.22523440317352852,0.02746050638231455,0.0017920100382055818,0.009553547598669826,0.07045187615521094,0.3293437696001362,0.005564378156084025,0.3305995088958503
7,7,OUT,OUT,0.16833427988768782,0.020286142587884297,0.011363528314225024,0.009366011729742458,0.07705482548497498,0.11191782066090793,0.024570973069850052,0.5771064182647274
7,7,OUT,OUT,0.17552364074843782,0.06203349125716565,0.001844551653743187,0.040928924183911614,0.08619858867318492,0.15478666848745196,0.004341790968626963,0.4743423440274779
7,7,OUT,OUT,0.12489127895450965,0.037323414960653216,0.0019128872003000483,0.048583898800228,0.08819906022609615,0.15289844740277223,0.0057260793082017205,0.540464933147239
1,7,DOUBLE,OUT,0.14763344200787884,0.029865766953144107,0.0018459637681089661,0.015749409731560127,0.08944170172195445,0.13656465888512012,0.007743875978308797,0.5711551809539245
0,7,SINGLE,OUT,0.17705772845395945,0.03836183382474134,0.0015243734720353276,0.01926303386552615,0.05637100613399572,0.14024282706879249,0.005509638297811771,0.5616695588831377
3,7,HR,OUT,0.09961757038415092,0.045283489188103695,0.001627994151458966,0.02966478118694587,0.07072740926011163,0.2138957687248487,0.004513521291238103,0.5346694658131421
7,7,OUT,OUT,0.1821701881289212,0.03540526439820456,0.0014412971127033488,0.024720676547210836,0.05443041164215369,0.13664173348772593,0.007460895195080636,0.5577295334879998
7,7,OUT,OUT,0.15605180027967083,0.04003223216032575,0.00460642626070973,0.00848012483932945,0.11889657530636398,0.12535563166311278,0.0044988315032667365,0.5420783779872208
7,7,OUT,OUT,0.1536471577499349,0.04378371843228027,0.0017512640813228126,0.010528155435031121,0.0708072520330949,0.15231057295537234,0.01249855687218897,0.5546733224407746
7,7,OUT,OUT,0.18274176378754978,0.042477133941233446,0.0029304277895732525,0.008658920415030873,0.08153943571081419,0.2592210329814093,0.005954798864718911,0.4164764865096703
6,7,HBP,OUT,0.14435236944199248,0.037395988991725644,0.001851118473821665,0.008981988689638192,0.05557076019831128,0.29649572211516756,0.006190341559461982,0.4491617105298811
5,7,SO,OUT,0.12208330124702722,0.027350111710565284,0.0017743795086547966,0.008593538437484444,0.0650460697647576,0.14875099338722625,0.004808134863316348,0.6215934710809682
7,7,OUT,OUT,0.15210812140291882,0.05628817158672205,0.0019547701542785155,0.036669764248560936,0.06130242683831036,0.20928580325660306,0.00816560244694285,0.47422534006566336
7,7,OUT,OUT,0.09065980052014441,0.04070089920493425,0.0021975770576268872,0.008847165506945568,0.039881396543555554,0.3721123114869142,0.007170706201661389,0.4384301434782178
4,5,BB,SO,0.17543699914617347,0.028508774217661792,0.0020960724241532083,0.010567960967322468,0.07465676540383184,0.36790215536202286,0.004939270898858868,0.3358920015799755
7,7,OUT,OUT,0.17292520583125745,0.04398586833265081,0.0026514870651444637,0.010325381741746539,0.05646819588703158,0.22118569322987613,0.012731994312457291,0.4797261735998357
1,7,DOUBLE,OUT,0.18226668821933098,0.06664341601015283,0.0030487647746423904,0.011336345416402683,0.04577737853944564,0.1437319696265031,0.008771512902684872,0.5384239245108374
5,7,SO,OUT,0.19749057323788932,0.032129933398101246,0.001694426838473842,0.008675937877436634,0.052742037967519646,0.152395213086348,0.005540126660444253,0.549331750933787
0,7,SINGLE,OUT,0.18932345623451835,0.04659712854479956,0.0045786492114753205,0.01912540320148162,0.0428323582831559,0.2292665797535584,0.019086939150370595,0.4491894856206401
7,7,OUT,OUT,0.14560410801788104,0.037606645787196455,0.0017047448469922157,0.011711892149296868,0.05296724749605343,0.27415893368376504,0.008060109808133062,0.4681863182106817
5,7,SO,OUT,0.1458466381718256,0.025832592335139182,0.0017225061315802395,0.011016603053689001,0.05895856199612026,0.18456186641360992,0.008218470556651047,0.5638427613413847
0,7,SINGLE,OUT,0.17995679265195388,0.04249364993459546,0.0016667963411309665,0.01111706933856105,0.04678404318091136,0.19661118635166092,0.006618005240084172,0.5147524569611023
2,7,TRIPLE,OUT,0.16450867046832246,0.01515210590689281,0.003207194462698082,0.006852110584914814,0.06545258318167257,0.17966832762063767,0.003987223609453952,0.5611717841654077
5,7,SO,OUT,0.16636053734755582,0.041166465894238294,0.001578707258951623,0.019674454025951867,0.09418927296575338,0.19132177303063744,0.005583418646844563,0.4801253708300669
7,7,OUT,OUT,0.15781989353893475,0.02791688795013411,0.001924569027450437,0.008550097976717293,0.05832388833832516,0.18407059133518855,0.007052000379967953,0.5543420714532817
0,7,SINGLE,OUT,0.14878859226320318,0.0399927676147266,0.0018968108235869396,0.009435602212378083,0.06352305480602076,0.27616315184182194,0.007809479459898015,0.4523905409783647
5,7,SO,OUT,0.12698116654535094,0.03768293425431538,0.006364396156274058,0.008474641898643723,0.04883392676747921,0.21170214820608274,0.005810410353995492,0.5541503758178584
7,7,OUT,OUT,0.1415378728568045,0.029298439846683403,0.0018859788332788703,0.011416551946363613,0.08473003786540856,0.20737294037851353,0.006936328497881727,0.5168218497750658
7,7,OUT,OUT,0.13722378026407134,0.06243077305252411,0.0022715848697398423,0.013383932788608843,0.05012147897736046,0.13225194419402908,0.012247388183130179,0.5900691176705362
0,7,SINGLE,OUT,0.1432130329855679,0.037037017279268884,0.00225559291879703,0.0105321075527711,0.06623104462356814,0.2610483422517645,0.00557310818009587,0.4741097542081666
5,7,SO,OUT,0.1480694598414613,0.03328253543126533,0.002663370364813223,0.011157156933179478,0.05872921799893512,0.22654969016542917,0.01252501983124028,0.507023549433676
7,7,OUT,OUT,0.11972100844807348,0.025873658513651733,0.0017951811490115484,0.010075671064950808,0.06815670545923151,0.15320876114927542,0.0058466102673981,0.6153224039484074
4,7,BB,OUT,0.16097636334501197,0.036117425570050474,0.003353385951227722,0.012638755816467348,0.07270122792017468,0.2503469969759488,0.00961888672381288,0.4542469576973062
4,7,BB,OUT,0.2026259516074295,0.04213264561395681,0.001765808117180228,0.017336476982013106,0.09187815099760922,0.22246738525395765,0.006347839362223848,0.41544574206562973
0,7,SINGLE,OUT,0.3272661723056319,0.04079832450626961,0.0017560467748627907,0.037112876126544736,0.06802787091026512,0.15544745978099594,0.006304110879241925,0.363287138716188
0,7,SINGLE,OUT,0.27317563513101634,0.03320790323817941,0.002820347839586621,0.009306402740378113,0.046470276315552325,0.22560726351442853,0.008256445043353487,0.4011557261775052
7,7,OUT,OUT,0.1322811184527592,0.034090421060910606,0.001833773324369455,0.009584929523791367,0.07782003852304548,0.30838233201396775,0.006208030550572999,0.4297993565505831
7,7,OUT,OUT,0.14100128698489559,0.03185393238279466,0.014677695627934464,0.008568140610296017,0.05045481206747083,0.19110722604631517,0.009606249579433221,0.55273065670086
0,5,SINGLE,SO,0.11446415703795387,0.03140531277044353,0.003459707408835409,0.013115800672155347,0.062842756318107,0.4080995614289665,0.005731775746184537,0.3608809286173539
0,7,SINGLE,OUT,0.14982181499545824,0.04187922656822187,0.0030577016494617157,0.020649459994033132,0.04375418190871347,0.1903524054200417,0.015028168506145401,0.5354570409579245
1,7,DOUBLE,OUT,0.20985498292986104,0.03822667466864896,0.0017928447065502296,0.009220663417840991,0.05184483872683886,0.18532010207853689,0.00826162965427702,0.49547826381744614
5,5,SO,SO,0.12487841892844237,0.026193501146212696,0.002462220097507369,0.010184006698381959,0.07765755150835936,0.38422140039157937,0.006286335149215222,0.3681165660803016
7,7,OUT,OUT,0.18351743759234562,0.028707939687147334,0.002620055985254421,0.05372042456353161,0.092385139722217,0.16291116799810856,0.03551366869251525,0.4406241657588802
7,7,OUT,OUT,0.20326322855343487,0.042720239350675315,0.0016681619425418508,0.00942386817553145,0.051281587402033264,0.18696276588725433,0.008396283599962506,0.4962838650885665
7,7,OUT,OUT,0.14157849084422414,0.027290004216911672,0.0021783654778039065,0.013146578633782744,0.10583656702027613,0.19962841324061956,0.004302831244296485,0.5060387493220854
7,7,OUT,OUT,0.2384991025839499,0.02404365083446519,0.00292462703008417,0.008635550975523907,0.09450084046706332,0.1435378390742178,0.005274062872898912,0.4825843261617969
7,7,OUT,OUT,0.14126965264291413,0.024914692533175003,0.0020632979415865778,0.010612993529494484,0.11429335779984574,0.19048982320733834,0.004803893712639208,0.5115522886330065
6,7,HBP,OUT,0.12250347556969782,0.01857183032235311,0.001386447668419816,0.020640357371205252,0.09980480592382941,0.11179105070165295,0.012671397077485323,0.6126306353653564
4,7,BB,OUT,0.12934330756432852,0.016248522211400232,0.001288389246258672,0.023713557817542596,0.07176132676503394,0.10332455320526637,0.009757369491726417,0.6445629736984432
7,7,OUT,OUT,0.15092789291259828,0.0243228708824276,0.001484618743641984,0.01654392365097435,0.09156092595472028,0.1559429462986397,0.006642592189090878,0.5525742293679069
7,7,OUT,OUT,0.12113798279702465,0.02533321071323846,0.0023918190855673417,0.008683032106755792,0.10158415224038002,0.1482256297851991,0.004782111470065024,0.5878620618017697
5,7,SO,OUT,0.1614902866823583,0.020385931600496402,0.0016435939066005508,0.03138357900949673,0.0741554634148634,0.21121022821050164,0.01875410008316918,0.4809768170925138
5,7,SO,OUT,0.22525639429085462,0.02010029694722293,0.0023698415473302342,0.01221619903951047,0.08910518634435054,0.1737302751375958,0.006001617383038344,0.4712201893100971
7,7,OUT,OUT,0.09368366298759317,0.024268373363042745,0.0021779064285929895,0.01398934658294202,0.059411009454644816,0.38294171786472575,0.01017754220260628,0.41335044111585223
7,7,OUT,OUT,0.1823242406437385,0.02746228320097961,0.001559260497573706,0.007799434980228562,0.0854863586993132,0.2665744077050132,0.004595082247971015,0.4241989320251823
4,7,BB,OUT,0.14598537842773016,0.03953474238632901,0.0027853965397145737,0.011191314897968475,0.0713782606911069,0.3285643722756819,0.005578693240680016,0.39498184154078886
7,7,OUT,OUT,0.106335318709905,0.027467069848985764,0.0016601334024310967,0.008558358241858731,0.06286171778706731,0.3425041556938762,0.005103127907971211,0.4455101184079046
7,7,OUT,OUT,0.1511634594158175,0.032760195933209134,0.0014806428538003402,0.014841157904513545,0.062019184990903725,0.33920772774915225,0.028839874212157786,0.36968775694044564
7,7,OUT,OUT,0.1406334669627496,0.02084871887081604,0.002639066816373326,0.028838286233340543,0.06170378884885793,0.1537508363019894,0.009420990645876632,0.5821648453199966
7,7,OUT,OUT,0.12699820102241063,0.02250610120604616,0.0014619074271946995,0.008059747828256468,0.08376803119161548,0.1797465773567474,0.005748093684855957,0.5717113402828733
7,7,OUT,OUT,0.15874807939818,0.022786248149300803,0.0016157460558940693,0.008127761301240731,0.07199515052121187,0.21567496071235193,0.005169045064415169,0.5158830087974053
5,7,SO,OUT,0.20551113976238453,0.028473335136812064,0.002251510303980707,0.011702120909641952,0.078310956641053,0.16945095190132933,0.0057150489912907295,0.4985849363535078
7,7,OUT,OUT,0.12621113516869034,0.054171605504459645,0.001944960325718068,0.03546883859552135,0.06416423430128879,0.20462775542303213,0.007076233051855212,0.5063352376294344
7,7,OUT,OUT,0.21498710712276783,0.021572651730532036,0.0028483049094572715,0.008989693638427157,0.09699736285798043,0.28617848664757845,0.006123494335989405,0.36230289875726746
7,7,OUT,OUT,0.10058584769912161,0.02371734417413078,0.001898953978401811,0.009014593497244995,0.06513162375658303,0.34964425188869275,0.0053424247682075585,0.44466496023761737
5,7,SO,OUT,0.08370834253766707,0.016321256566420368,0.005724629990127699,0.007067803928074541,0.06700252128091005,0.22842482469509043,0.003898584928525629,0.5878520360731843
7,7,OUT,OUT,0.15649566978641968,0.05599117505964636,0.0018185348447316348,0.009227195795295936,0.06330342570281124,0.1229128261052527,0.0046033534047448,0.5856478193010977
7,7,OUT,OUT,0.16981574690459728,0.018344889727151353,0.0016867300923314229,0.00713065866062678,0.04835598820471353,0.12298962814283934,0.004193886035906049,0.6274824722318342
4,7,BB,OUT,0.07857332150084746,0.037325581188200535,0.0014724472574293508,0.007553977758987574,0.037279983592463345,0.23736127041122682,0.003727262049503156,0.5967061562413417
0,7,SINGLE,OUT,0.1701343160825773,0.027635211508937756,0.001769916626533796,0.010068254641310797,0.06380481238560724,0.15642526262779818,0.010191910067133691,0.5599703160601012
5,7,SO,OUT,0.11021651019134465,0.024637209194151573,0.0016072874128189992,0.01194453081126662,0.054046358232269665,0.12853281994876692,0.0070434054915922365,0.6619718787177893
0,7,SINGLE,OUT,0.13853073852669912,0.031086969087317753,0.001702923094198799,0.011200047546834175,0.07980399328882655,0.2153541652632072,0.009224260963049234,0.5130969022298673
5,7,SO,OUT,0.1454965224472952,0.016018924975563443,0.0015957235605996403,0.007679869634589055,0.07035905902732346,0.29952957953602527,0.0039043423269335344,0.4554159784916702
1,7,DOUBLE,OUT,0.12037033294912956,0.03642391062211455,0.005549376842854902,0.008558478946829064,0.0415050170679045,0.21103634304296545,0.008459550736967211,0.5680969897912348
7,5,OUT,SO,0.1174659964334752,0.021439342889834335,0.0036973680787977447,0.010566971633749556,0.07793655590151205,0.40731428194844055,0.009735656094322635,0.351843827019868
7,7,OUT,OUT,0.16048536070132213,0.0430177026658928,0.0025102412578127194,0.0120497849109377,0.04788424196878046,0.17508891934490273,0.005042868620234463,0.5539208805301171
7,7,OUT,OUT,0.17520169315365555,0.019895146420123713,0.0015029371976356862,0.009048161312947651,0.07298435815487155,0.2465648006240948,0.004251583614311033,0.47055131952235996
6,7,HBP,OUT,0.144333253550721,0.0449341794447328,0.0018254313142601515,0.01690986310375632,0.10707826517846043,0.18474404758131244,0.004543768046818597,0.49563119177993836
4,7,BB,OUT,0.16288230933959236,0.031830454338070115,0.0016449811320206763,0.008462717706028673,0.057306456552174895,0.13508396358489527,0.006517463839195591,0.5962716535080224
5,7,SO,OUT,0.18042257849051743,0.032545758807578616,0.002019888689885745,0.0097850194251298,0.0701668666263528,0.16531348893584147,0.007446746080605541,0.5322996529440885
7,7,OUT,OUT,0.191137983011355,0.03981532270086556,0.0025672512263328067,0.01898534485514794,0.04435912827222958,0.21599683989351984,0.009726334848616283,0.47741179519193283
5,7,SO,OUT,0.06920322754613134,0.01813900894979382,0.0017677482897529584,0.007016304128844239,0.03141524706705797,0.3657177757008473,0.0036388466001424083,0.50310184171743
7,7,OUT,OUT,0.23507295027282085,0.020633675178996072,0.0021213077321203047,0.00705327016945428,0.0882688614782487,0.11261742987554865,0.00356345368561923,0.5306690516071919
7,7,OUT,OUT,0.21481610390237155,0.04435890582413431,0.002489866498584905,0.008368330136306059,0.07920871173632342,0.13749246106048696,0.005021406237937412,0.5082442146038553
0,7,SINGLE,OUT,0.1098911836736703,0.06554912582568535,0.002374492448121285,0.04702550839318634,0.0701241313824165,0.23351852601087922,0.004898439409643594,0.4666185928563973
4,7,BB,OUT,0.14933426257256086,0.03431880279691998,0.00165907275454331,0.009757162862633915,0.1413356281050382,0.15630662356862277,0.0057393632548696245,0.5015490840848112
3,7,HR,OUT,0.1440706734077538,0.038578095814010935,0.0025155886642597497,0.008536401658601662,0.054470402883143976,0.1634352355230016,0.014223899044878122,0.5741697030043502
7,7,OUT,OUT,0.16563851991126852,0.035591339771402226,0.0017284922038712117,0.00754314246090206,0.033535923844063786,0.10373272674269501,0.01325058472981766,0.6389792703359795
7,7,OUT,OUT,0.14548824073166963,0.03586414328113402,0.0016291512571048573,0.010517222993384891,0.15989658869881931,0.21140022055620208,0.005204686571722288,0.42999974590996304
7,7,OUT,OUT,0.1902488020141012,0.04639406796892806,0.001547271442376165,0.018765035663733054,0.04581227942793141,0.13927185190316355,0.004837749148462606,0.553122942431304
3,7,HR,OUT,0.11482372529030091,0.03939151081255049,0.0017331313937383854,0.0659849103359296,0.060220799762249526,0.3013397923636773,0.004044660659003189,0.4124614693825507
7,7,OUT,OUT,0.16476934113341724,0.023539950403261588,0.001598328990555604,0.014214090140776296,0.07002865511070168,0.12781712551423355,0.0038796806841813313,0.5941528280228727
7,7,OUT,OUT,0.12122423062972787,0.024085926755140354,0.0015782445890592711,0.008219585865047301,0.06629364237902476,0.16925352892225073,0.0042611703169231786,0.6050836705428265
7,7,OUT,OUT,0.13768942259753492,0.02910954931695229,0.0020043762527015632,0.008682624761453754,0.13418357388226582,0.2338177270549361,0.0051050526976926455,0.44940767343646304
