true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.1551942543670219,0.04785359588309749,0.0022693402631752705,0.01911801364652253,0.12676278625159115,0.2064484148862994,0.008739095334075169,0.4336144993682172
7,7,OUT,OUT,0.1546629960763057,0.035386594962655823,0.0020582381222977145,0.008925861695670992,0.05281237664244329,0.12075534606109582,0.004885384722388687,0.6205132017171419
7,7,OUT,OUT,0.1463379045725394,0.03806594839335344,0.0021932904577841505,0.019204955263902895,0.10359218187292582,0.19644862580686218,0.009345300506290167,0.484811793126342
0,7,SINGLE,OUT,0.13446109185253727,0.0540733474162629,0.0026960460865257554,0.037370477980454626,0.05704754528304968,0.24642453773270231,0.005522361904694881,0.4624045917437725
0,7,SINGLE,OUT,0.1313286025480146,0.02869722529931382,0.0033963547532747987,0.027247912191638295,0.06837856664119983,0.20829256834611368,0.010126547238864931,0.5225322229815801
7,7,OUT,OUT,0.20403057622904217,0.03322015606782075,0.002170569788841788,0.009911455145782117,0.04921955853815426,0.14095060886154606,0.009820237010173052,0.5506768383586399
7,7,OUT,OUT,0.15286088892325833,0.03921547645433988,0.003925739356304344,0.012655309854296876,0.05459394075484695,0.1552243636926172,0.005569748062650678,0.5759545329016857
5,7,SO,OUT,0.16376246738477146,0.025912334644009827,0.0021479231801938103,0.010662645499628696,0.05220991882876398,0.20809361871906984,0.007332687303334213,0.5298784044402283
5,7,SO,OUT,0.07857317246749292,0.023818926553414464,0.0018975338111602927,0.008605557892441303,0.040249580289499105,0.3766202020483956,0.004673956445040565,0.4655610704925557
0,7,SINGLE,OUT,0.1715843610784379,0.03594921993536238,0.002208920238733648,0.01509650725914577,0.05160950054537813,0.17634638780537756,0.01775309516293705,0.5294520079746275
0,7,SINGLE,OUT,0.22052160378298527,0.024827779275351267,0.0020936791765833636,0.009601239181659494,0.11080767565534887,0.17254805807641352,0.005298149906673843,0.45430181494498445
4,7,BB,OUT,0.23584752807413326,0.040474749381162516,0.0026086610224966443,0.009354375129556352,0.0755218024364904,0.15887589569423605,0.005092458164918872,0.472224530097006
7,7,OUT,OUT,0.14044966152305424,0.03325664538835381,0.002279397121256333,0.011033230855555156,0.1076744204195423,0.25338227879806696,0.005519696586800317,0.4464046693073709
7,7,OUT,OUT,0.12263757437187221,0.039208046378120545,0.0020957074969039096,0.03275294522800059,0.09116104743104453,0.24937215754880376,0.00504187019627598,0.45773065134897833
0,7,SINGLE,OUT,0.19222112861487528,0.03484527722838523,0.0023827446947493787,0.010022421866763503,0.09701943729690293,0.16349033100815938,0.012225450703058754,0.48779320858710556
7,7,OUT,OUT,0.18266615954920465,0.0440967003033243,0.002727637410042941,0.01370678899418091,0.07402159012620224,0.19396385489628284,0.0101019562588805,0.47871531246188165
5,7,SO,OUT,0.134972546387377,0.029594186998699264,0.002070001018093721,0.009782572477141954,0.055758465566094505,0.18850749481433574,0.005049479174759765,0.574265253563498
7,7,OUT,OUT,0.17277908048290147,0.03933828003406691,0.0020610436838293775,0.013111850467085656,0.06025890238985382,0.19731185179249033,0.004976404063625586,0.5101625870861468
7,7,OUT,OUT,0.18521961220783442,0.02387576267447685,0.0029763987186125053,0.010782689810454176,0.07194435486690681,0.18141666081738242,0.005628596962156462,0.5181559239421764
7,7,OUT,OUT,0.21733798141584898,0.04570779205632864,0.002466471073689268,0.010763645297880197,0.06457711877169794,0.16379152545035575,0.01170803464985804,0.4836474312843413
7,7,OUT,OUT,0.19117969682117922,0.03423388281771078,0.0022516182961761365,0.015897478425394337,0.06282651276576422,0.18956275511743975,0.00997440202440822,0.49407365373192746
7,7,OUT,OUT,0.15200198231234932,0.027570378616053264,0.002903162344212243,0.015768899188536488,0.05815777819089187,0.22340180961800088,0.004754991779751193,0.5154409979502048
4,7,BB,OUT,0.12559936081734002,0.022053976158567842,0.0020460480877732804,0.009446861514366005,0.06464835985490651,0.25811056597703586,0.004885858964134951,0.5132089686258756
7,7,OUT,OUT,0.13715387770647794,0.025464624309751927,0.0022130928513321557,0.009898032983602657,0.07660834733109811,0.21754544224619096,0.006014251416729615,0.5251023311548166
7,7,OUT,OUT,0.19503437846876368,0.0272678157503296,0.0029587373130305636,0.01149174715373506,0.07246154785460518,0.2021030053676295,0.005243196973481295,0.483439571118425
0,7,SINGLE,OUT,0.13852941608121236,0.033649023111212276,0.004108088526483378,0.012118806780892133,0.04356783085739502,0.1513448104517933,0.004963543204847362,0.6117184809861641
7,7,OUT,OUT,0.1269223059214475,0.03688450567896746,0.005807916745770133,0.02388948243091377,0.10042195954001487,0.23618336248393393,0.005794621020733676,0.4640958461782186
7,7,OUT,OUT,0.15905143202452973,0.03890580032478012,0.010114839436994724,0.010138964339635502,0.06371287016953595,0.15973997303875428,0.015623379055741606,0.542712741610028
7,7,OUT,OUT,0.15295663762382297,0.03733843258498164,0.004540991736360514,0.011231417883624575,0.08106878277365098,0.184332144017439,0.012386182596485057,0.5161454107836353
5,7,SO,OUT,0.11935687531391301,0.020849531831008187,0.0019495287750809452,0.01149510890173133,0.04766191819567626,0.25839172109162056,0.004656046389370332,0.5356392695015993
7,7,OUT,OUT,0.12202821323768183,0.0267575079829462,0.0020772463953979766,0.009494615751236838,0.05735165463792032,0.2114966783470567,0.004913238566804958,0.5658808450809552
7,7,OUT,OUT,0.15329628635248835,0.039977491546574685,0.0021820621850499253,0.016685219637937326,0.05986744281856062,0.20361172338702754,0.005903088841597264,0.5184766852307643
5,7,SO,OUT,0.10228338550346923,0.027286397753184817,0.003341256106637068,0.010351458729267137,0.06670917058344016,0.30545364482028203,0.005278854072139089,0.4792958324315806
7,7,OUT,OUT,0.1423782729165339,0.033310850756840045,0.004157968855716002,0.010514280883615027,0.0738178087337003,0.20545194640442485,0.006158047675233507,0.5242108237739365
7,7,OUT,OUT,0.13201851437868528,0.03326402597668292,0.004206846287055592,0.011576258870194353,0.08633953927787176,0.2309338574983945,0.005899809076106122,0.4957611486350095
7,7,OUT,OUT,0.14881535561093492,0.03594066703424368,0.002194822277715098,0.010549661788999949,0.04529639573261567,0.1826041259797925,0.005748443551367849,0.5688505280243304
7,7,OUT,OUT,0.17095380751540543,0.02121222878362402,0.0025312260228643343,0.009345722303958722,0.06841758805522927,0.17691612911214677,0.0051778318015806195,0.5454454664051909
7,7,OUT,OUT,0.16943836866252096,0.04107551903733798,0.004525724906715857,0.013144521289949251,0.05728116639715415,0.1748307018687636,0.0082284571528941,0.5314755406846641
7,7,OUT,OUT,0.19108645996299153,0.026814010130838044,0.0030930310468706493,0.011843890510244337,0.08320221113949162,0.24753730607713226,0.007735466836650841,0.42868762429578083
7,7,OUT,OUT,0.15722757711257637,0.03462808346407329,0.0019953260749450558,0.01615959931702162,0.048392306808615865,0.18779660055882533,0.007550407196424345,0.5462500994675181
7,7,OUT,OUT,0.14621634661111768,0.035030549561209164,0.0028469867941560575,0.013153002183093974,0.09924369890627341,0.26144381113529735,0.0058073328909378115,0.4362582719179146
7,7,OUT,OUT,0.16035279170551586,0.03942492420463316,0.002218639042695984,0.009236668880635924,0.05906306573026219,0.13021912049364334,0.007745293116974535,0.5917394968256391
0,7,SINGLE,OUT,0.16639527238106167,0.03085228035523436,0.0023896050674283714,0.0187114250344502,0.06760974911270753,0.30639162010795085,0.007130174400439428,0.40051987354072766
0,7,SINGLE,OUT,0.16619410150903313,0.024113979329610704,0.0022331661822202475,0.009470251240172582,0.044078205012344954,0.16227645816546146,0.005454458025534568,0.5861793805356224
0,7,SINGLE,OUT,0.2111012096968558,0.044764913383938634,0.009255776663415944,0.009852929767423288,0.05899909927147066,0.12972484443206234,0.005491665993457944,0.5308095607913754
7,7,OUT,OUT,0.1459869080161067,0.03970236031386616,0.002207223285975528,0.010786464760759427,0.059558264918581016,0.28933759972136014,0.005296353880740152,0.44712482510261087
7,7,OUT,OUT,0.15555324069595414,0.026636002868165504,0.0025778572493221252,0.010476981236296489,0.060719577977642554,0.2590876709314169,0.006148172256720134,0.4788004967844821
5,7,SO,OUT,0.1661045278311453,0.03737633616746861,0.002062402559335943,0.009713073587136438,0.05509329637559136,0.22793838799480506,0.00489930586061774,0.4968126696238996
5,7,SO,OUT,0.18539484559788394,0.05097886612670806,0.0023460453238113477,0.01158330578006861,0.07314871925747164,0.23637672010544294,0.005928129039983167,0.43424336876863034
5,7,SO,OUT,0.1657671555559131,0.032272602683653284,0.0029909342321295758,0.012421231500058196,0.07327231197082473,0.2557689009474596,0.007903919771630371,0.4496029433383311
4,7,BB,OUT,0.16476237584491865,0.06472871169480443,0.0024495064130531596,0.019892652496566854,0.0929062474358121,0.20336234565104114,0.013661014077933216,0.43823714638587047
7,7,OUT,OUT,0.15854395717691958,0.03575448962511473,0.002254927911955935,0.009116626446997515,0.045095841434316226,0.23124948728264175,0.004742660271809134,0.513242009850245
7,7,OUT,OUT,0.1776725609084652,0.04546795240839932,0.0023240435603861967,0.026229139759460385,0.060237633123304865,0.2106031334693065,0.005049233638112408,0.4724163031325652
7,7,OUT,OUT,0.13579875697648933,0.02546604210717307,0.004118108970031834,0.00969785519643497,0.06287809549244881,0.2294865599401799,0.005221326100524278,0.5273332552167178
2,7,TRIPLE,OUT,0.1592122086875199,0.04443173061936029,0.003147201620713902,0.013339207662456524,0.06257122667680905,0.23141024971616475,0.009298803231155577,0.47658937178582006
7,7,OUT,OUT,0.19049955613892736,0.04230522391486191,0.0021811039280664637,0.00942862766069685,0.056636161969427036,0.1457614819654686,0.006765282209551597,0.5464225622130002
0,7,SINGLE,OUT,0.16307470087368678,0.03584490907713937,0.0022485225153754777,0.021417632083325065,0.05518102086236674,0.15538705195386338,0.015150250264669476,0.5516959123695737
0,7,SINGLE,OUT,0.1362322355755637,0.039571786452610926,0.002735293354764628,0.012289784928820997,0.050616158535894504,0.15039651327760994,0.006967571519749976,0.6011906563549854
0,7,SINGLE,OUT,0.15579822436499463,0.03828755176415028,0.002613356702387292,0.01552705871836416,0.07113185759579334,0.22778561355278115,0.012908006880630313,0.4759483304208988
0,7,SINGLE,OUT,0.15123494717693275,0.05185096810716162,0.002637088950063348,0.01320863016463633,0.09730986785008025,0.23970205821055182,0.007571593475421225,0.4364848460651527
1,7,DOUBLE,OUT,0.177307423340979,0.05462053181516853,0.0022986317988409146,0.011754908515831757,0.04612586604427875,0.14775459003624458,0.008164435649479615,0.5519736127991769
0,7,SINGLE,OUT,0.18340564068539572,0.041328341546975594,0.002138076659521009,0.011262865834696871,0.05215638712608321,0.15897507310818298,0.014717731480842926,0.5360158835583017
7,7,OUT,OUT,0.1397198613566975,0.057175628322580996,0.0020982905886787477,0.01624767030680313,0.044807195391709825,0.17182627120371555,0.007661790848576589,0.5604632919812377
1,7,DOUBLE,OUT,0.1157150533235424,0.056925740645838996,0.002242829394856832,0.018594589500570004,0.05178844120873594,0.25944689403426074,0.00623308511341174,0.4890533667787833
6,7,HBP,OUT,0.14621214121768306,0.05512838032739076,0.0021963172666100757,0.01751425856060209,0.052828185348145255,0.16709482863779537,0.0075072988381100015,0.5515185898036632
7,7,OUT,OUT,0.18441134915873492,0.057479742248753116,0.002533235609429004,0.013401467241881536,0.05346603775538433,0.17652341760416954,0.018252379223296013,0.4939323711583515
6,7,HBP,OUT,0.16617545024607783,0.024014898740267257,0.002251245649774139,0.00985461940335655,0.07865742157033175,0.2248547790036488,0.013427468597131058,0.48076411678941267
4,7,BB,OUT,0.25716755014230863,0.026183255451713565,0.0021305494184255696,0.010811921263949776,0.06903372889175281,0.17111056832386495,0.005527754479739188,0.4580346720282454
5,7,SO,OUT,0.13278591965752135,0.036761390292153875,0.0022689952291318582,0.011200935576673733,0.06979581688847057,0.2398738002780601,0.00935316117413203,0.4979599809038565
7,7,OUT,OUT,0.20971996940544366,0.0330043297849905,0.00524045021510595,0.011845645977444686,0.05915140062042846,0.16107081323506053,0.005734597437457514,0.5142327933240686
1,7,DOUBLE,OUT,0.20633693565681951,0.024657200650150278,0.003362955720145164,0.010824889221757525,0.043339472894560964,0.1550979938685969,0.006193216818282424,0.5501873351696873
3,7,HR,OUT,0.24056946493525294,0.021816109356744863,0.003993518059404115,0.008837051334479823,0.06833432001746005,0.16409613869166872,0.006378728429474321,0.4859746691755152
5,7,SO,OUT,0.17414613308729276,0.02369997791007454,0.002072739440456862,0.009660898437860693,0.04481093090686099,0.28590211821647915,0.005096827903273248,0.4546103740977017
7,7,OUT,OUT,0.22920299128285782,0.028132613820636657,0.0022106087908847537,0.01030930922814527,0.05849231524302582,0.1578787660232738,0.005298822474723125,0.5084745731364527
4,7,BB,OUT,0.17428849360464388,0.03197075049582344,0.002845780384900384,0.009585400813596339,0.08123083407162979,0.14005562452971754,0.010187666434760751,0.5498354496649278
7,7,OUT,OUT,0.20913558820151912,0.025845558312698858,0.0028256699137286234,0.014523778429762216,0.0423152905759163,0.1512619262822548,0.0066433380031471695,0.5474488502809728
7,7,OUT,OUT,0.19771406579192036,0.035468533542720566,0.002225564709585797,0.011032437721680338,0.06026015796056692,0.1386856339097645,0.0048507465872718895,0.5497628597764896
5,7,SO,OUT,0.17257881268898123,0.030736084133289966,0.002247154842384749,0.012422107767933085,0.08852767821949556,0.15908177264143633,0.00549552919752387,0.5289108605089552
4,7,BB,OUT,0.17681958649523713,0.0313137904378777,0.002315429822410253,0.023917504602373862,0.10607795067236885,0.21026870318505575,0.007870699443774012,0.44141633534090247
7,7,OUT,OUT,0.16737603235293064,0.03183317996042881,0.002177769110228703,0.010943815926802047,0.09003170208528881,0.1800721439292978,0.007770623547117173,0.509794733087906
7,7,OUT,OUT,0.20511145311409204,0.04618291671986815,0.00351607253168577,0.008850224991545825,0.043260390474420415,0.1320091422544052,0.005372452222785962,0.5556973476911966
7,7,OUT,OUT,0.12946647880224327,0.02828581378312852,0.0022809858397911716,0.010561964785503551,0.04971629339714367,0.2710151417340161,0.005556525329843233,0.5031167963283305
7,7,OUT,OUT,0.16140593608406842,0.022961887734678506,0.002247314423500524,0.010231234986208693,0.06655080652477988,0.16070110800605403,0.006253553482353777,0.5696481587583563
4,7,BB,OUT,0.2606153165783943,0.019951035456565118,0.0033544062505796173,0.008836469697737711,0.06265623463881863,0.13367294482672656,0.004636914754284414,0.5062766777968937
7,7,OUT,OUT,0.16551456945908996,0.03464979295991629,0.002269664968268948,0.010812892372307096,0.07705929155540311,0.21349985761162107,0.004922935376843156,0.49127099569655025
7,7,OUT,OUT,0.13679233943730562,0.02887450767900193,0.0028559595850779834,0.01603302771868226,0.07227982551873571,0.2108747625801636,0.007424657223224302,0.5248649202578086
4,7,BB,OUT,0.18351707602871645,0.03523292782480089,0.0025957453848649537,0.014959761235924152,0.06811731573541324,0.17909441366009887,0.005463645470451681,0.5110191146597298
7,7,OUT,OUT,0.12547933967597405,0.02527654677967767,0.002355134441534704,0.0103035602912734,0.04723617853130834,0.2990614163665669,0.005435878860895002,0.48485194505276996
7,7,OUT,OUT,0.19100291018442783,0.04340900020338299,0.004681029855636212,0.009239677853106401,0.04496465248272533,0.14564997776762692,0.005070811890051577,0.5559819397630429
4,7,BB,OUT,0.16012353753598918,0.031006884279136854,0.002283763020623491,0.011630946587902435,0.09180476865896667,0.19241202187758494,0.006719537191902135,0.5040185408478943
4,7,BB,OUT,0.16796868120029224,0.028276081193629288,0.002205984690857999,0.031467945481140104,0.09945500936697897,0.21224266414057213,0.0074304207304537444,0.4509532131960757
7,7,OUT,OUT,0.1459616819866677,0.039143935210283615,0.0028618909228565956,0.009466306868504248,0.042178914781466244,0.15770823269172018,0.008869922293626573,0.5938091152448748
6,7,HBP,OUT,0.1647838413714605,0.025189603080915543,0.0027007020646079034,0.013768818041354007,0.1037477241629684,0.15712488413017123,0.005954242059278192,0.5267301850892443
7,7,OUT,OUT,0.20779437256065292,0.04232530798584482,0.002505155914949656,0.014882807589741942,0.05456336637210048,0.141449010744718,0.005117257228325928,0.5313627216036664
1,7,DOUBLE,OUT,0.19751258343726538,0.027793605987799872,0.0025112307936993824,0.012606961523938883,0.07747301333456795,0.14041872212804574,0.00553894099062826,0.5361449418040545
0,7,SINGLE,OUT,0.1581725539055191,0.03310906549656938,0.0029176165266522214,0.01121597678602467,0.07666054696362427,0.22791038613707584,0.006818712933449363,0.4831951412510851
7,7,OUT,OUT,0.19510126826600221,0.03274549348435817,0.0030403639895282748,0.015524817677462081,0.05926384111202043,0.167755926532343,0.006089696469692761,0.5204785924685931
7,7,OUT,OUT,0.15174588278395554,0.039688797603017106,0.003209951590164402,0.010573054429977457,0.05136450365740189,0.1843568953780126,0.00668358153583624,0.5523773330216348
7,7,OUT,OUT,0.2129740102700761,0.02539764738343839,0.002029273136329298,0.009314993309301866,0.046162075925119714,0.18762963845637834,0.005125646304676534,0.5113667152146798
7,7,OUT,OUT,0.1939386471484518,0.029669566092566234,0.002085122097992174,0.010307582443282058,0.057835279371250645,0.19351741925498378,0.004805233930870222,0.5078411496606031
7,7,OUT,OUT,0.1945778182147633,0.02727045398633766,0.0027078589344540385,0.02678648726429321,0.06868973047466084,0.2236144605154249,0.00505486434661029,0.45129832626345556
7,7,OUT,OUT,0.2134265715882043,0.061402177880694825,0.0022875470382022235,0.028440747126346762,0.06099139315906484,0.13850289275492234,0.005085650454748433,0.4898630199978162
5,7,SO,OUT,0.16246708491413364,0.0260129599785055,0.0026699684709625853,0.013076153497107649,0.049446579224162186,0.14729754931325098,0.006004620690381929,0.5930250839114956
7,7,OUT,OUT,0.13836701279084604,0.039525518609353674,0.0038064265491765813,0.010397600056273106,0.06385316055454471,0.21563962073570658,0.0073639979722316,0.5210466627318678
7,7,OUT,OUT,0.1527611260895656,0.05995551696848903,0.0036849347961973073,0.009427010016311922,0.044719045543107974,0.16493941856560812,0.0062260719728839,0.5582868760478362
7,7,OUT,OUT,0.16769143601116873,0.026374190521452547,0.002174092270600772,0.011638806815328785,0.08990918979389953,0.18691871363811793,0.0076910760218184635,0.5076024949276132
4,7,BB,OUT,0.15035983184321902,0.03528918232180208,0.0021421302542309157,0.030372694140152305,0.12968914149284527,0.2063376213681439,0.006672915215408511,0.439136483364198
5,7,SO,OUT,0.2060940450837046,0.026727849120072027,0.002634891248239947,0.01067107882873259,0.0897131818029624,0.13962174963296434,0.005698539483092009,0.5188386648002321
0,7,SINGLE,OUT,0.2168223682315803,0.03194771356430513,0.0023169872888881464,0.012819108366959691,0.07430154370196614,0.20801916217898037,0.007072642321999643,0.4467004743453206
7,7,OUT,OUT,0.09082982839338313,0.029290081383411427,0.002640469508257539,0.009617958234496665,0.09606454683729011,0.18527585406533975,0.006388653704773916,0.5798926078730475
5,7,SO,OUT,0.1959053793467263,0.033589670066773665,0.00422927409214909,0.012610025665164521,0.06367775445587523,0.1852087698488002,0.006125143487752879,0.4986539830367582
7,7,OUT,OUT,0.2096658332182544,0.025138025699295723,0.002182839671352088,0.010019911351462277,0.05526949042776573,0.17264871142976473,0.005682774556041082,0.5193924136460638
0,7,SINGLE,OUT,0.20082414983921237,0.026458328960041032,0.003657350865214391,0.014028838264131724,0.0492987475540634,0.14463179191751832,0.0066380610212685215,0.5544627315785502
7,7,OUT,OUT,0.1125075933913812,0.03355044038556826,0.0028045983695506468,0.010618869095741707,0.07859987878733755,0.25072098048716907,0.006299155012107077,0.5048984844711446
7,7,OUT,OUT,0.15864466229342453,0.021490470190231294,0.0024705155077757537,0.00945285830077001,0.11443012043294365,0.1433791008006095,0.004964038104965584,0.5451682343692796
5,7,SO,OUT,0.19416031630860386,0.033589562860847466,0.002751672466983172,0.011107567987216694,0.11395079500013741,0.17662410165710896,0.005078966720088054,0.46273701699901437
5,7,SO,OUT,0.14901862721790704,0.02543532554641561,0.0022184791412026613,0.01018439097522198,0.046247444789367105,0.3050935410867183,0.005360498069006928,0.4564416931741604
7,7,OUT,OUT,0.18238018497599473,0.022569437533655836,0.002785481490241006,0.011318295287182532,0.08685959478562513,0.16255545118742126,0.004926970773251833,0.5266045839666277
5,7,SO,OUT,0.1330999825009057,0.029469993596489174,0.002315182368978156,0.010711099934201263,0.060636638412346476,0.3016884257732813,0.005637728427150713,0.4564409489866473
5,7,SO,OUT,0.2307016053090946,0.03139889433461197,0.0029596370528809763,0.0233496214783333,0.06724420071498968,0.1968210285761793,0.005680713251315878,0.4418442992825944
7,7,OUT,OUT,0.19468574161014174,0.036593178820663395,0.004645856818406787,0.017584030705612028,0.04798322637543803,0.18108910151662436,0.006696246820623495,0.51072261733249
7,7,OUT,OUT,0.1580285984528102,0.044529926529264074,0.002897622860331252,0.021052703864848164,0.0743379174989985,0.1769816671729306,0.006102197552276886,0.5160693660685403
7,7,OUT,OUT,0.15964323319669477,0.03237667898914991,0.002184317873750052,0.011297236194690655,0.10728481584948833,0.19241982566294502,0.0095017781076193,0.48529211412566187
7,7,OUT,OUT,0.14812185828364152,0.03303421809181948,0.0022280446965457033,0.026653181964292682,0.11115193069983433,0.24243996298637407,0.007291320286737053,0.429079482990755
7,7,OUT,OUT,0.23751075315429832,0.030853403131205444,0.0040436659997051564,0.010360318840122689,0.06900775047448118,0.16329616238188988,0.005395219004087609,0.47953272701420974
6,7,HBP,OUT,0.2552752963060488,0.029354685124022978,0.03785672543149989,0.010441171957431142,0.06735865467280361,0.17722097309656956,0.006344899276922334,0.41614759413470154
7,7,OUT,OUT,0.20847512613618263,0.03285913845242625,0.004540744769336845,0.015532121299644685,0.0556454814210559,0.16399753323902766,0.005176243300142546,0.5137736113821836
1,7,DOUBLE,OUT,0.1878060966912731,0.04738960075938606,0.009039315270971482,0.014124809337791408,0.07910855006297439,0.1309627408295422,0.005723240775116955,0.5258456462729444
5,7,SO,OUT,0.2008666888672748,0.044564754084002824,0.0030672016324048697,0.017175004849266835,0.06961160541152775,0.20441236288613762,0.006254819323548589,0.4540475629458367
7,7,OUT,OUT,0.21475217832117785,0.03448947161491616,0.002946720278172036,0.02424472614924058,0.08692358682172978,0.182621297245507,0.00524582839892629,0.44877619117033035
1,7,DOUBLE,OUT,0.18672148026244276,0.025149581630207783,0.002475861348032799,0.009805176296196155,0.0967127962060428,0.1512459048706561,0.009349002229817837,0.5185401971566038
7,7,OUT,OUT,0.14650856246049743,0.023483318495462653,0.0022182896479605797,0.0101835210669913,0.046405343617473914,0.2811341190059428,0.005360040197603316,0.48470680550806805
7,7,OUT,OUT,0.2267055634485563,0.025545023391605512,0.0021329903230410526,0.00963035298284167,0.05250069231965196,0.15925769906010592,0.0052584931232516775,0.5189691853509459
7,7,OUT,OUT,0.17180313885203766,0.0548555282608817,0.002673311690787884,0.01150668968301099,0.04428165791608983,0.141051557604962,0.005166857699583271,0.5686612582926467
5,7,SO,OUT,0.13220212467816983,0.028251202741357406,0.002102791568664938,0.011214669290194691,0.05953705934617182,0.24845531936673762,0.046097566746268206,0.4721392662624355
7,7,OUT,OUT,0.1617323685490356,0.026083252435289944,0.0032047329673793802,0.010236980239197184,0.07035997701126073,0.1534699320449545,0.014673373006783662,0.5602393837460989
7,7,OUT,OUT,0.1166504428911502,0.025854388075216936,0.0020864839701580733,0.00975585137878803,0.07106891020891835,0.26647873343024436,0.006412854163703828,0.5016923358818203
7,7,OUT,OUT,0.15338739603308563,0.027066541224584063,0.0036278844992280834,0.01097434598833232,0.06506183063447282,0.16573800506293537,0.02427432907901052,0.5498696674783512
7,7,OUT,OUT,0.20311694257011279,0.02395529491872374,0.003240587250312774,0.011366905758000256,0.07404318611115919,0.16992724461048925,0.008868170624558809,0.5054816681566433
5,7,SO,OUT,0.15170630785301062,0.05647337113382063,0.002534102578419798,0.019905457809862873,0.09163898620557984,0.14103654811403002,0.013746631893514317,0.522958594411762
4,7,BB,OUT,0.14706725710423335,0.037096876428483236,0.017233374522646533,0.020311157260449453,0.0799574723239307,0.1571204493233535,0.006464219629519052,0.534749193407384
7,7,OUT,OUT,0.19901355623143951,0.043656772115872766,0.0023870836487385146,0.010623237211787536,0.08721912713867343,0.17626308449083897,0.006762477447162696,0.4740746617154865
7,7,OUT,OUT,0.1787524248551984,0.03918672284651965,0.002479224096192846,0.01947862132179511,0.06766740383361278,0.24036896880640335,0.006118806839613378,0.44594782740066446
7,7,OUT,OUT,0.1411027485286793,0.04046569265593078,0.0022325844974348946,0.010359638703638922,0.07707357303320603,0.16090175005983645,0.006488837587737665,0.5613751749335358
0,7,SINGLE,OUT,0.24671661152242721,0.024788567997032992,0.01231323539965611,0.011371687538667862,0.05981242509843384,0.1040649778399184,0.005040670707102242,0.5358918238967613
7,7,OUT,OUT,0.15174750353079844,0.02891314489300638,0.0027097205143848512,0.02432614353135337,0.08367421481757092,0.1810671889526881,0.006482117757305148,0.5210799660028927
7,7,OUT,OUT,0.1881778444761934,0.027124480823894723,0.0031864719473489156,0.010424645057049174,0.07933083081579834,0.13364167463767604,0.005744902347844165,0.5523691498941953
7,7,OUT,OUT,0.16562527204167804,0.032742149431110486,0.004101938822125914,0.01206634835482607,0.08124626589209166,0.12449596764476703,0.01164447506580688,0.5680775827475939
0,7,SINGLE,OUT,0.24308539340505317,0.02463832008375957,0.0031839079537070727,0.008284565595601067,0.055576118610390884,0.12071210792629408,0.004465108282630059,0.540054478142564
7,7,OUT,OUT,0.18944838758807495,0.032666271370970626,0.004352600738802953,0.009228512500775237,0.049063990075015065,0.1463106103665306,0.005752853861374563,0.563176773498456
7,7,OUT,OUT,0.19375078430409126,0.06385141033978835,0.00689083461821403,0.010197079095632689,0.04962031115670547,0.16369628355941393,0.007438005679764441,0.5045552912463899
7,7,OUT,OUT,0.1573289800674123,0.032509593628893746,0.002615678672047924,0.011166177091729748,0.07574116908599984,0.19798549629770268,0.00583724565680108,0.5168156594994127
7,7,OUT,OUT,0.16345016960216724,0.025030650080366566,0.0025716787233879043,0.010959364880713703,0.0823708598135606,0.14390637135520315,0.011163063761131686,0.5605478417834692
3,7,HR,OUT,0.14543130655839498,0.06110545698440826,0.0029269910612515077,0.022767142596439457,0.1004032101676935,0.1352422008341796,0.014458860144910787,0.5176648316527218
7,7,OUT,OUT,0.16307309576204954,0.038782196546159636,0.002740910210857166,0.01008928235102611,0.05627215632697811,0.21006986346282447,0.007007041819779807,0.5119654535203252
4,7,BB,OUT,0.15394829808145283,0.03811979871890818,0.002423816247123074,0.013068084046077797,0.08492398837634901,0.1566274408616615,0.014313301665907045,0.5365752720025205
7,7,OUT,OUT,0.18544215227959215,0.046442060652501255,0.0029494225674983913,0.010243675629228387,0.0940396764692989,0.17408793959415128,0.0075815600430907334,0.479213512764639
4,7,BB,OUT,0.18605981458367907,0.04153297495137372,0.0023938056551258205,0.03735659563214226,0.06203336655453734,0.23586968801339708,0.005589365935071344,0.4291643886746733
7,7,OUT,OUT,0.16425306475566098,0.042360411395390644,0.002293585522093942,0.01019142487516647,0.08441097573708423,0.17035833412478218,0.0062743082438543925,0.5198578953459672
7,7,OUT,OUT,0.15210884516484363,0.029447160967483694,0.013373008655420803,0.01767023153913828,0.08281657688112644,0.1562241749788178,0.006170989490608136,0.5421890123225612
0,7,SINGLE,OUT,0.18438183921291038,0.02965820215931608,0.003363778569576894,0.010409360116925559,0.10858298458713322,0.14551653663634317,0.0058330269365200645,0.5122542717812746
7,7,OUT,OUT,0.15442827331077963,0.035804564825825835,0.0040481753031138615,0.011746451615717947,0.1059259919513004,0.12562502628301195,0.01197032914172951,0.5504511875685208
7,7,OUT,OUT,0.19038484394798777,0.03510007185897541,0.005905203760233967,0.010973434430681954,0.04259700855601928,0.13862470963574663,0.004884071347364143,0.5715306564629907
7,7,OUT,OUT,0.1562268349856641,0.053585497012769004,0.0030905154550855134,0.011270625022176807,0.05362014588974642,0.16450965722732114,0.011578792716232727,0.5461179316910043
